;time;amplitude
0;0.004300900000089314;2478
1;0.008034299999962968;2478
2;0.01167780000014318;2478
3;0.014788500000577187;2478
4;0.017717800000355055;2478
5;0.021602400000119815;2478
6;0.02453220000006695;2478
7;0.02774630000021716;2478
8;0.03172549999999319;2478
9;0.03564800000003743;2478
10;0.03858330000002752;2478
11;0.041738700000678364;2479
12;0.04473839999991469;2478
13;0.04775820000031672;2478
14;0.05078540000067733;2478
15;0.05378800000016781;2478
16;0.05676140000014129;2478
17;0.059807200000250305;2478
18;0.06277890000001207;2478
19;0.06551600000057078;2477
20;0.06878360000064276;2478
21;0.07170840000071621;2477
22;0.07463730000017677;2478
23;0.0777168000004167;2477
24;0.08077400000001944;2477
25;0.08380590000069787;2477
26;0.08757470000000467;2477
27;0.09077800000068237;2477
28;0.09360720000040601;2477
29;0.0966446000002179;2477
30;0.09953350000068895;2477
31;0.10244969999985187;2477
32;0.10561990000041988;2477
33;0.10876720000032947;2477
34;0.11175770000045304;2477
35;0.1147519000005559;2477
36;0.11776319999989937;2477
37;0.12062380000043049;2477
38;0.12354460000005929;2477
39;0.12657970000054775;2477
40;0.1297911000001477;2477
41;0.132612400000653;2477
42;0.13563340000018798;2477
43;0.13873599999988073;2477
44;0.1415569000000687;2477
45;0.14465569999993022;2477
46;0.1476239000003261;2477
47;0.15038929999991524;2477
48;0.15231089999997494;2477
49;0.15438859999994747;2477
50;0.15747950000059063;2477
51;0.16075069999988045;2477
52;0.16363559999990684;2477
53;0.16659119999985705;2478
54;0.1694156000003204;2477
55;0.17256910000014614;2477
56;0.17529970000032336;2477
57;0.1785411999999269;2478
58;0.18137420000039128;2477
59;0.18438900000001013;2478
60;0.18629590000000462;2478
61;0.18837840000014694;2478
62;0.19045460000052117;2478
63;0.19344710000041232;2478
64;0.19639640000059444;2478
65;0.19960489999994024;2478
66;0.20236620000014227;2478
67;0.20559709999997722;2478
68;0.20833850000053644;2478
69;0.2116228000004412;2478
70;0.21457720000034897;2478
71;0.21768750000046566;2478
72;0.2205859000005148;2478
73;0.22342759999992268;2478
74;0.2265796000001501;2478
75;0.22928310000042984;2478
76;0.23139260000061768;2478
77;0.23335840000072494;2478
78;0.23526420000052894;2478
79;0.23735560000022815;2478
80;0.23936020000019198;2477
81;0.24255940000057308;2478
82;0.24535820000073727;2478
83;0.2473721000005753;2477
84;0.24936070000057953;2477
85;0.2514896000002409;2477
86;0.2544744000006176;2477
87;0.2572533000002295;2477
88;0.2605205999998361;2477
