;time;amplitude
0;0.005487699999321194;2428
1;0.011477999999442545;2428
2;0.016476199999488017;2429
3;0.021489699999619916;2429
4;0.025844799999504176;2429
5;0.030808199999228236;2429
6;0.035227299999860406;2429
7;0.04002039999977569;2429
8;0.04489749999993364;2430
9;0.04964979999931529;2429
10;0.0534349999998085;2430
11;0.05737749999934749;2429
12;0.06051149999984773;2430
13;0.06499480000002222;2430
14;0.06895329999952082;2430
15;0.07293149999986781;2430
16;0.0780743999994229;2430
17;0.0818820999993477;2430
18;0.08585059999950317;2429
19;0.08987019999949553;2430
20;0.09392029999980878;2430
21;0.09788969999954134;2430
22;0.10187689999929717;2430
23;0.10587329999998474;2430
24;0.10982629999944038;2431
25;0.11385389999941253;2431
26;0.11787499999991269;2430
27;0.12170339999920543;2431
28;0.125671699999657;2431
29;0.12814299999990908;2432
30;0.1316804999996748;2432
31;0.13574029999927006;2431
32;0.13976179999917804;2432
33;0.1436995999993087;2432
34;0.14771659999951225;2432
35;0.15161039999929926;2432
36;0.15574319999996078;2432
37;0.15974909999931697;2432
38;0.16371739999976853;2432
39;0.16777629999978672;2432
40;0.17173709999951825;2432
41;0.17576609999923676;2432
42;0.17928359999950771;2433
43;0.18379399999957968;2432
44;0.18775759999971342;2433
45;0.19131279999965045;2433
46;0.194678699999713;2433
47;0.1977006999995865;2433
48;0.20175579999977344;2433
49;0.2053237000000081;2433
50;0.20870389999981853;2433
51;0.212363099999493;2432
52;0.21570189999965805;2433
53;0.21972219999952358;2433
54;0.22372269999959826;2433
55;0.2277455999992526;2434
56;0.23068160000002536;2434
57;0.23474799999985407;2433
58;0.23831179999979213;2434
59;0.24170809999941412;2434
60;0.2453881999999794;2434
61;0.24867559999984223;2434
62;0.2526674999999159;2434
63;0.2567544999992606;2434
64;0.2607349999998405;2434
65;0.2647614999996222;2434
66;0.26872479999929055;2434
67;0.27273389999936626;2434
68;0.2767297000000326;2434
69;0.2807241000000431;2434
70;0.2847267999995893;2435
71;0.28872580000006565;2434
72;0.2927239999999074;2435
73;0.29666379999980563;2435
74;0.3002779999997074;2434
75;0.3032368999993196;2434
76;0.3066945999999007;2434
77;0.31078099999922415;2435
78;0.3132350999994742;2435
79;0.31669439999950555;2435
80;0.319685199999185;2435
81;0.32369529999959923;2435
82;0.32776079999985086;2435
83;0.3304951999998593;2435
84;0.3334339999992153;2435
85;0.33645119999982853;2435
86;0.3405200999995941;2436
87;0.3435187999994014;2435
88;0.3473573999999644;2435
89;0.3506547999995746;2436
90;0.3544614999991609;2435
91;0.3574066999999559;2435
92;0.3604775999992853;2435
93;0.36344310000004043;2435
94;0.3664374999998472;2435
95;0.36942329999965295;2435
96;0.37242369999967195;2435
97;0.37524799999937386;2435
98;0.37816899999961606;2436
99;0.3814481999997952;2435
100;0.38445950000004814;2436
101;0.3874502999997276;2436
102;0.39021599999978207;2436
103;0.3932156999999279;2436
104;0.3964903999994931;2436
105;0.39945279999938066;2436
106;0.4024242999994385;2435
107;0.4054223999992246;2435
108;0.4082224999992832;2435
109;0.4112539999996443;2435
110;0.41456249999919237;2435
111;0.41748789999928704;2435
112;0.4214535999999498;2435
113;0.42514940000000934;2436
114;0.4285145999992892;2436
115;0.43141930000001594;2435
116;0.43444499999986874;2435
117;0.43745099999978265;2436
118;0.4412525999996433;2436
119;0.44444079999993846;2436
120;0.4474267999994481;2436
121;0.45050670000000537;2436
122;0.4545792999997502;2436
123;0.45944349999990663;2436
124;0.4623523000000205;2436
125;0.4666155999993862;2436
126;0.47061779999967257;2436
127;0.47461479999947187;2436
128;0.47854889999962325;2436
129;0.48260879999997996;2436
130;0.4866184999991674;2436
131;0.48943009999948117;2436
132;0.4924671999997372;2436
133;0.49645869999949355;2436
134;0.4994874999993044;2436
135;0.5026222999995298;2436
136;0.5066148999994766;2436
137;0.5106121999997413;2436
138;0.5136097999993581;2436
139;0.5176087999998344;2436
140;0.5216185999997833;2436
141;0.5256097999999838;2436
142;0.529370199999903;2436
143;0.5336203999995632;2436
144;0.5376126999999542;2436
145;0.5412836999994397;2436
146;0.5443655999997645;2436
147;0.5474359999998342;2436
148;0.5507648999991943;2437
149;0.5544333999996525;2436
150;0.557523599999513;2436
151;0.5620313999997961;2436
152;0.5657520999993721;2436
153;0.5700154999994993;2436
154;0.5737239999998565;2437
155;0.5780284999991636;2437
156;0.5828107999996064;2437
157;0.586779100000058;2437
158;0.5907692999999199;2436
159;0.5948446999991575;2436
160;0.5990100999997594;2436
161;0.6028000999995129;2436
162;0.6070227000000159;2436
163;0.6120533999992404;2436
164;0.6170342999994318;2436
165;0.6207979999999225;2436
166;0.6250231999993048;2436
167;0.6293730999996114;2436
168;0.6324566999992385;2436
169;0.6354824000000008;2436
170;0.6386139999995066;2436
171;0.6426150999996025;2436
172;0.6453773999992336;2436
173;0.6496084999998857;2436
174;0.6534911999997348;2436
175;0.6576115999996546;2436
176;0.6615769;2436
177;0.6656402999997226;2435
178;0.6696170999994138;2435
179;0.673609899999974;2435
180;0.6776249999993524;2435
181;0.6816401999994923;2436
182;0.6856099999995422;2436
183;0.6896115999998074;2435
184;0.6934558999992078;2436
185;0.6966524999998001;2436
186;0.7006183999992572;2436
187;0.7046040999994148;2436
188;0.7086157999992793;2436
189;0.7123498999999356;2436
190;0.7156250999996701;2436
191;0.7196053999996366;2436
