;time;amplitude
0;0.004166300000179035;2412
1;0.00818020000042452;2412
2;0.012600200000633777;2412
3;0.017594100000678736;2412
4;0.02237920000061422;2412
5;0.027767100000346545;2412
6;0.03252229999998235;2412
7;0.037756200000330864;2412
8;0.04275990000041929;2412
9;0.04769170000054146;2413
10;0.052207600000656385;2413
11;0.05625719999989087;2413
12;0.06018170000061218;2413
13;0.06409250000069733;2413
14;0.06797920000008162;2414
15;0.07222410000031232;2414
16;0.07593590000033146;2414
17;0.08014000000002852;2414
18;0.08409320000009757;2414
19;0.08826720000070054;2415
20;0.09224530000028608;2415
21;0.09630790000028355;2415
22;0.1003312000002552;2415
23;0.10429520000070625;2416
24;0.10824310000043624;2416
25;0.11214700000073208;2416
26;0.11628380000001926;2417
27;0.12038790000042354;2417
28;0.1243919000007736;2417
29;0.1294487000004665;2418
30;0.13339840000026015;2418
31;0.1384408000003532;2419
32;0.14242060000015044;2419
33;0.14639870000064548;2420
34;0.14989599999989878;2420
35;0.15342150000014954;2421
36;0.1572890000006737;2422
37;0.16131080000013753;2422
38;0.165202500000305;2423
39;0.16894090000005235;2423
40;0.17208230000051117;2424
41;0.1759860000001936;2424
42;0.1799842999998873;2425
43;0.18370380000033038;2425
44;0.18795399999999063;2425
45;0.19095850000030623;2426
46;0.19496580000031827;2426
47;0.19796949999999924;2427
48;0.20093870000073366;2427
49;0.20497969999996712;2428
50;0.2089785000007396;2428
51;0.21197840000058932;2429
52;0.2149795000004815;2429
53;0.2190165000001798;2429
54;0.2219648000000234;2430
55;0.22597480000058567;2430
56;0.22897100000045612;2430
57;0.23180070000034902;2430
58;0.23471060000065336;2431
59;0.2379759000004924;2431
60;0.24198380000052566;2431
61;0.24597500000072614;2432
62;0.24997299999995448;2432
63;0.25297760000012204;2432
64;0.2570062000004327;2433
65;0.2609723000005033;2433
66;0.2639791999999943;2433
67;0.266974800000753;2433
68;0.2700086000004376;2434
69;0.27394880000065314;2434
70;0.27792350000072474;2434
71;0.2809815000000526;2435
72;0.2847068000000945;2435
73;0.28794770000058634;2435
74;0.2909458000003724;2435
75;0.29477630000019417;2436
76;0.2979726000003211;2436
77;0.30172250000032363;2436
78;0.30497490000016114;2437
79;0.3088894000002256;2437
80;0.3119507000001249;2438
81;0.3159783000000971;2438
82;0.3199824000002991;2438
83;0.32272370000009687;2439
84;0.32575850000011997;2439
85;0.3289498000003732;2439
86;0.3319773000002897;2439
87;0.33599190000040835;2440
88;0.33895120000033785;2440
89;0.34279010000045673;2440
90;0.3457619999999224;2441
91;0.3487209000004441;2441
92;0.3517760000004273;2441
93;0.35497269999996206;2441
94;0.35897860000022774;2442
95;0.3629869000005783;2441
96;0.3669857000004413;2441
97;0.36998940000012226;2441
98;0.37298420000024635;2441
99;0.3769755000002988;2441
100;0.38098140000056446;2441
101;0.3847334000001865;2441
102;0.38785680000000866;2441
103;0.3919681000006676;2441
104;0.39497209999990446;2441
105;0.39797859999998764;2441
106;0.4018363000004683;2440
107;0.4057861999999659;2440
108;0.40898620000007213;2440
109;0.4129849999999351;2440
110;0.41698210000049585;2440
111;0.41998400000011316;2440
112;0.42397470000014437;2440
113;0.4279710000000705;2440
114;0.4309870000006413;2439
115;0.43470650000017486;2439
116;0.4379733000005217;2439
117;0.44197710000025836;2439
118;0.44497230000069976;2439
119;0.4479805999999371;2439
120;0.4517667000000074;2439
121;0.45587760000034905;2439
122;0.45997299999999086;2438
123;0.4629620000005161;2438
124;0.46597879999990255;2438
125;0.4689782000004925;2438
126;0.4729739000003974;2437
127;0.475978400000713;2437
128;0.4799830000001748;2437
129;0.48394960000041465;2437
130;0.4879733000007036;2436
131;0.4919738000007783;2436
132;0.4949690000003102;2435
133;0.4976808000001256;2435
134;0.5008717999999135;2435
135;0.5039716000001135;2434
136;0.5069815000006201;2434
137;0.5109723000005033;2434
138;0.5149779000003036;2434
139;0.5177280000007158;2433
140;0.5209743000004892;2433
141;0.5239725000001272;2433
142;0.5269726000005903;2433
143;0.5309841000007509;2433
144;0.534733899999992;2432
145;0.5379765000006955;2432
146;0.5409722000003967;2432
147;0.5439800000003743;2432
148;0.5469724000004135;2432
149;0.5508513000004314;2431
150;0.5539751000005708;2431
151;0.5569743000005474;2430
152;0.5599817000002076;2430
153;0.5629844000004596;2430
154;0.5669802000002164;2429
155;0.5699823000004471;2429
156;0.5739778000006481;2429
157;0.5768410999999105;2429
158;0.5799744000005376;2428
159;0.5829800999999861;2428
160;0.5859811999998783;2428
161;0.5899883000001864;2427
162;0.5927313000001959;2426
163;0.5957864000001791;2426
164;0.5989772000002631;2425
165;0.6017775000000256;2425
