;time;amplitude
0;0.0026132000002689892;2385
1;0.0057925999999497435;2385
2;0.008755199999541219;2385
3;0.011550299999726121;2385
4;0.014828299999862793;2385
5;0.017606700000214914;2385
6;0.020776800000021467;2385
7;0.023760999999467458;2386
8;0.0268486999993911;2386
9;0.02989590000015596;2386
10;0.033796699999584234;2386
11;0.03677919999972801;2386
12;0.039737500000228465;2386
13;0.04281300000002375;2387
14;0.045599699999911536;2387
15;0.04899639999985084;2386
16;0.05164809999951103;2387
17;0.05481020000024728;2387
18;0.057810999999674095;2387
19;0.06066409999948519;2387
20;0.06363210000017716;2387
21;0.06561090000013792;2387
22;0.06880269999965094;2388
23;0.0715306000001874;2388
24;0.07375229999979638;2388
25;0.07674859999951877;2388
26;0.07956039999953646;2388
27;0.08156020000024;2388
28;0.08470909999959986;2388
29;0.08812010000019654;2388
30;0.09229700000014418;2388
31;0.09460739999940415;2389
32;0.09777140000005602;2389
33;0.10095439999986411;2389
34;0.10381059999963327;2389
35;0.10664639999959036;2390
36;0.10985449999952834;2390
37;0.1128523999996105;2391
38;0.11580669999966631;2391
39;0.1190441999997347;2391
40;0.12196020000010321;2392
41;0.1248966000002838;2392
42;0.12753799999973126;2392
43;0.12960190000012517;2393
44;0.13278900000022986;2393
45;0.13584029999947234;2394
46;0.13883139999961713;2394
47;0.141797499999484;2394
48;0.14443440000013652;2394
49;0.14682129999982863;2394
50;0.14966259999982867;2395
51;0.15282229999957053;2395
52;0.15613649999977497;2396
53;0.16029969999999594;2397
54;0.16254279999975552;2397
55;0.16578260000005685;2398
56;0.1686213000002681;2398
57;0.1720607999995991;2398
58;0.17612459999963903;2399
59;0.17979419999937818;2399
60;0.18306899999970483;2400
61;0.18602999999984604;2401
62;0.19011369999952876;2401
63;0.1939007999999376;2402
64;0.19647449999956734;2402
65;0.1989328999998179;2403
66;0.20160579999992478;2403
67;0.2048159999994823;2404
68;0.20799499999975524;2404
69;0.21074549999957526;2405
70;0.21357040000020788;2405
71;0.21552479999991192;2406
72;0.21874620000016876;2406
73;0.2215822999996817;2406
74;0.22469850000015867;2407
75;0.2274797000000035;2407
76;0.23067269999955897;2408
77;0.23397569999997359;2408
78;0.23695609999958833;2408
79;0.23996269999952347;2409
80;0.24407119999978022;2410
81;0.24665860000004614;2410
82;0.25005569999939325;2411
83;0.2530935999993744;2411
84;0.2560236999997869;2412
85;0.2588243999998667;2412
86;0.2620965999994951;2412
87;0.2647375999995347;2413
88;0.26786660000016127;2414
89;0.2707370999996783;2414
90;0.2738133000002563;2414
91;0.276884599999903;2415
92;0.2797934999998688;2416
93;0.2829444999997577;2417
94;0.2871813000001566;2417
95;0.290095499999552;2418
96;0.2930704999998852;2420
97;0.29579800000010437;2420
98;0.29899980000027426;2420
99;0.30201880000004167;2421
100;0.3051123999994161;2422
101;0.30887910000001284;2423
102;0.3128470000001471;2423
103;0.316121199999543;2424
104;0.3190949999998338;2425
105;0.32210810000015044;2426
106;0.32511869999962073;2426
107;0.32756530000006023;2427
108;0.3306533999993917;2427
109;0.3341512999995757;2428
110;0.33714770000005956;2429
111;0.3410803999995551;2430
112;0.3440973999995549;2431
113;0.34801319999951374;2432
114;0.3510039000002507;2432
115;0.35396049999963;2432
116;0.3578078999998979;2433
117;0.3605840000000171;2434
118;0.36360960000001796;2435
119;0.3655994999999166;2435
120;0.36898459999974875;2435
121;0.3717157999999472;2436
122;0.3749944000001051;2437
123;0.3777470999993966;2437
124;0.380983500000184;2438
125;0.3840376999996806;2439
126;0.38693009999951755;2439
127;0.39003969999976107;2440
128;0.3930398000002242;2441
129;0.3966622999996616;2442
130;0.4001317000002018;2442
131;0.4040981999996802;2443
132;0.4071232999995118;2444
133;0.41003709999949933;2445
134;0.41282959999989544;2445
135;0.41585979999945266;2445
136;0.4190216999995755;2446
137;0.4216357999994216;2447
138;0.4249690999995437;2447
139;0.4275570999998308;2448
140;0.4308162999996057;2448
141;0.4337177999996129;2449
142;0.4370536999995238;2449
143;0.4399853999993866;2450
144;0.443097299999863;2451
145;0.4459079999996902;2451
146;0.4491422999999486;2451
147;0.45312809999995807;2453
148;0.4561385999995764;2454
149;0.4602908999995634;2454
150;0.46400999999968917;2455
151;0.46717069999976957;2455
152;0.47100789999967674;2456
153;0.4741686999996091;2457
154;0.4777158999995663;2457
155;0.48099329999968177;2458
156;0.4840358000001288;2458
157;0.4870203999998921;2459
158;0.4901285999994798;2460
159;0.4943775000001551;2460
160;0.497812999999951;2461
161;0.5010637999994287;2461
162;0.5040094999994835;2461
163;0.5070402000001195;2462
164;0.5100074000001769;2463
165;0.5126240999998117;2463
166;0.5156718999996883;2464
167;0.5190486000001329;2464
168;0.5216528000000835;2464
169;0.5247964000000138;2464
170;0.5274981000002299;2465
171;0.5308290000002671;2465
172;0.53373240000019;2466
173;0.5368711999999505;2466
174;0.5397344000002704;2466
175;0.5429091999994853;2467
176;0.5460014000000228;2467
177;0.5486922999998569;2467
178;0.5520317999998952;2467
179;0.5550199999997858;2468
180;0.5580000999998447;2468
181;0.5608123000001797;2468
182;0.5637357999994492;2468
183;0.5670459000002666;2470
184;0.5711028999994596;2470
185;0.5740452000000005;2471
186;0.5766343999994206;2471
187;0.5787169999994148;2471
188;0.5817891999995481;2472
189;0.5847237999996651;2472
190;0.5877166999998735;2472
191;0.5908355000001393;2473
192;0.5937888999997085;2474
193;0.5965486999994027;2474
194;0.5988499999994019;2474
195;0.6017185999999128;2475
196;0.6048839999994016;2475
197;0.6077648000000409;2475
198;0.6106330000002345;2475
199;0.6136226999997234;2476
200;0.6167782000002262;2476
201;0.6197368000002825;2476
202;0.6227467999997316;2477
203;0.6257057000002533;2477
