;time;amplitude
0;0.008978099999694678;2510
1;0.014131400000223948;2510
2;0.01852859999962675;2510
3;0.022583899999517598;2510
4;0.028192499999931897;2510
5;0.033353599999827566;2510
6;0.03916899999967427;2510
7;0.04413060000024416;2510
8;0.049091500000031374;2510
9;0.05413429999953223;2510
10;0.05895890000010695;2510
11;0.06386860000020533;2510
12;0.06896549999964918;2510
13;0.07351990000006481;2510
14;0.07763830000021699;2511
15;0.08289919999970152;2511
16;0.0862795000002734;2511
17;0.09086370000022725;2511
18;0.09588280000025406;2511
19;0.10033819999989646;2511
20;0.10453119999965566;2511
21;0.10854159999962576;2511
22;0.11252450000029057;2511
23;0.11622410000018135;2510
24;0.1203683000003366;2510
25;0.1244899000002988;2510
26;0.1286059000003661;2510
27;0.1322215000000142;2510
28;0.13666310000007797;2510
29;0.1416153000000122;2511
30;0.1455986999999368;2511
31;0.14906559999963065;2510
32;0.15261920000011742;2510
33;0.15662909999991825;2509
34;0.16028840000035416;2509
35;0.16447520000019722;2510
36;0.16863939999984723;2510
37;0.17223310000008496;2510
38;0.1765877999996519;2510
39;0.1806907999998657;2510
40;0.18401519999952143;2510
41;0.18699319999996078;2511
42;0.19052509999983158;2511
43;0.19565810000040074;2511
44;0.19931569999971543;2511
45;0.2021668999996109;2511
46;0.20628800000031333;2511
47;0.21007970000027854;2510
48;0.21327430000019376;2510
49;0.21562230000017735;2509
50;0.21901059999981953;2510
51;0.22212510000008479;2510
52;0.22509699999955046;2510
53;0.22913570000036998;2510
54;0.232051699999829;2511
55;0.23512080000000424;2510
56;0.2383345999996891;2510
57;0.24216189999970084;2510
58;0.2451578000000154;2510
59;0.2481270999996923;2510
60;0.25118560000009893;2509
61;0.2541486000000077;2510
62;0.2571803999999247;2510
63;0.26015800000004674;2510
64;0.26314629999978933;2509
65;0.26581939999960014;2510
66;0.269152099999701;2510
67;0.27201179999974556;2510
68;0.2751434000001609;2510
69;0.27813979999973526;2510
70;0.28103899999950954;2510
71;0.284170300000369;2510
72;0.2871494999999413;2510
73;0.29016090000004624;2510
74;0.29317689999970753;2510
75;0.29616319999968255;2509
76;0.2989509999997608;2510
77;0.302159799999572;2510
78;0.305179599999974;2509
79;0.3081521000003704;2509
80;0.31115130000034696;2510
81;0.31415999999990163;2510
82;0.31714800000008836;2510
83;0.3201320999996824;2510
84;0.3231214999996155;2510
85;0.32612169999993057;2510
86;0.32910569999967265;2510
87;0.33278859999973065;2510
88;0.33610719999978755;2510
89;0.3390871999999945;2509
90;0.3420970999995916;2510
91;0.3451070000000982;2510
92;0.3480982999999469;2510
93;0.35110230000009324;2510
94;0.35407089999989694;2510
95;0.357116600000154;2510
96;0.35977360000015324;2510
97;0.36182000000007974;2510
98;0.3651079999999638;2510
99;0.3680955999998332;2510
100;0.3710023000003275;2510
101;0.3739501999998538;2510
102;0.376836600000388;2510
103;0.38008979999995063;2510
104;0.3827905999996801;2510
105;0.3860906999998406;2510
106;0.38910180000038963;2510
107;0.39209459999983665;2510
108;0.39507880000019213;2510
109;0.39797160000034637;2510
110;0.4011128000001918;2510
111;0.40409619999991264;2510
112;0.406923800000186;2510
113;0.4101110999999946;2510
114;0.413092300000244;2510
115;0.41581140000016603;2510
116;0.41910120000011375;2509
117;0.4221018999996886;2509
118;0.4250985999997283;2510
119;0.42811259999962203;2510
120;0.43110340000021097;2510
121;0.434101599999849;2510
122;0.4370957000000999;2509
123;0.44096019999960845;2509
124;0.4440975999996226;2509
125;0.4470929999997679;2509
126;0.4501063999996404;2509
127;0.45309290000022884;2509
128;0.45609719999993104;2509
129;0.4590978999995059;2509
130;0.4620908999995663;2509
131;0.4650853000002826;2509
132;0.46809639999992214;2509
133;0.47079329999996844;2509
134;0.47399119999954564;2509
135;0.4769687999996677;2509
136;0.4799665000000459;2509
137;0.48278990000017075;2509
138;0.48588289999952394;2510
139;0.4894733000000997;2510
140;0.49349460000030376;2509
141;0.4974826999996367;2509
142;0.5014920000003258;2510
143;0.5053421000002345;2509
144;0.5093817999995736;2509
145;0.5134006999996927;2509
146;0.5170293000001038;2509
147;0.5203871000003346;2509
148;0.5244149000000107;2509
149;0.5284119999996619;2510
150;0.5324405000001207;2510
151;0.5363793999995323;2510
152;0.5403796999999031;2510
153;0.5443750000004002;2510
154;0.5483186000001297;2510
155;0.5513309999996636;2510
156;0.5553885999997874;2510
157;0.5593846000001577;2510
158;0.5636281999995845;2510
159;0.5673485999996046;2510
160;0.5713742999996612;2511
161;0.5753783999998632;2511
162;0.5793147000003955;2511
163;0.5828972999997859;2511
164;0.5863251999999193;2511
165;0.5904017000002568;2511
166;0.5943792999996731;2511
167;0.5966826000003493;2511
168;0.5998657000000094;2511
169;0.6033243000001676;2511
170;0.607304799999838;2510
171;0.6112672999997812;2510
172;0.6153154000003269;2510
173;0.61911820000023;2510
174;0.6221210000003339;2510
175;0.6251792000002752;2510
176;0.6280334000002767;2510
177;0.6309442000001582;2510
178;0.6341636999995899;2510
179;0.6371286000003238;2510
180;0.6401324999997087;2509
181;0.6431805000001987;2509
182;0.6461735000002591;2509
183;0.6490358999999444;2510
184;0.6521042000003945;2510
185;0.655110099999547;2510
186;0.6580881999998383;2510
187;0.6611573000000135;2510
188;0.6641478000001371;2510
189;0.6672484999999142;2509
190;0.670133700000406;2509
191;0.6731374999999389;2509
192;0.676101899999594;2510
193;0.6791559000002962;2510
194;0.6819385999997394;2510
195;0.6850064999998722;2510
196;0.6880498000000443;2510
197;0.6910633999996207;2510
198;0.694123700000091;2510
199;0.6971029999995153;2511
200;0.6997584999999162;2510
201;0.702937799999745;2510
202;0.705943699999807;2510
203;0.7089390999999523;2510
204;0.712003999999979;2510
205;0.7146984000000884;2510
206;0.7170213999997941;2510
207;0.7199313000000984;2510
208;0.7229224000002432;2509
209;0.7259003999997731;2509
210;0.7289156999995612;2509
211;0.7317660999997315;2509
212;0.7350890999996409;2509
213;0.7380848000002516;2509
214;0.7410889000002499;2509
215;0.7440629000002446;2510
216;0.7470416999994995;2510
217;0.7498175000000629;2509
218;0.7530710999999428;2510
219;0.7574120999997831;2510
220;0.7614055000003646;2510
221;0.7651261999999406;2510
222;0.7683750999995027;2510
223;0.7723888000000443;2510
224;0.776366500000222;2510
225;0.7799014000001989;2510
226;0.7829265999998825;2510
227;0.7860881999995399;2510
228;0.7890816999997696;2511
229;0.7920237999996971;2511
230;0.7951007000001482;2511
231;0.7981244000002334;2511
232;0.8011278000003585;2511
233;0.8041053999995711;2511
234;0.8071025999997801;2511
235;0.810105300000032;2511
236;0.8131418000002668;2511
237;0.8158295000002909;2511
238;0.8190864999996847;2511
239;0.8220779000002949;2511
240;0.8250863000002937;2511
241;0.8278635999995458;2510
242;0.8311029999995299;2510
243;0.8341276000001017;2510
244;0.8371126000001823;2510
245;0.8401121999995667;2510
246;0.8430907000001753;2510
247;0.8461158000000069;2510
248;0.8487970999995014;2510
249;0.8521122000001924;2510
250;0.855065800000375;2510
251;0.8581143999999767;2509
252;0.8611080999999103;2509
253;0.8641043999996327;2509
254;0.8671271000002889;2509
255;0.8701055000001361;2509
256;0.8731121000000712;2509
257;0.8761106000001746;2509
258;0.8791017000003194;2509
259;0.8821196999997483;2510
260;0.8851126999998087;2510
261;0.8881132999995316;2510
262;0.8907787999996799;2510
263;0.8941289000003962;2510
264;0.8971068999999261;2510
265;0.9001361000000543;2510
266;0.9030968999995821;2510
267;0.9061046999995597;2510
268;0.9088157999995019;2510
269;0.9120827999995527;2510
270;0.9151173999998719;2510
271;0.9180964999995922;2510
272;0.9210954000000129;2510
273;0.9241241999998238;2510
274;0.9270982999996704;2510
275;0.9301090999997541;2510
276;0.9329500000003463;2510
277;0.9360819000003175;2510
278;0.939100800000233;2510
279;0.9421000000002095;2510
280;0.9451093999996374;2510
281;0.948096500000247;2510
282;0.9511063999998441;2510
283;0.9538259000000835;2510
284;0.9571051000002626;2510
285;0.9601002999997945;2510
286;0.963067200000296;2510
287;0.9658054999999877;2510
288;0.9690807999995741;2510
289;0.9720029999998587;2510
290;0.9751109999997425;2510
291;0.9781032000000778;2510
292;0.9810827999999674;2510
293;0.9841082000002643;2510
294;0.9870969000003242;2510
295;0.9901069999996253;2510
296;0.9931047000000035;2510
297;0.9960977000000639;2509
298;0.9988100000000486;2509
299;1.0021042999997007;2510
300;1.0051022999996349;2510
301;1.0081092000000353;2510
302;1.0111071000001175;2510
303;1.0140972999997757;2510
304;1.016827700000249;2510
305;1.0201055999996242;2510
306;1.0230982000002768;2510
307;1.0261032999997042;2510
308;1.029108200000337;2510
309;1.032026799999585;2510
310;1.0350859999998647;2510
311;1.0380937999998423;2510
312;1.0410996000000523;2510
313;1.0441035000003467;2510
314;1.0470970999995188;2509
315;1.050104900000406;2510
316;1.053106399999706;2510
317;1.0560981999997239;2510
318;1.0591004999996585;2511
319;1.0621012000001429;2511
320;1.0651396000002933;2511
321;1.0681025000003501;2511
322;1.071096900000157;2511
323;1.0741033000003881;2511
324;1.0770973999997295;2511
325;1.0801165000002584;2511
326;1.0830991000002541;2511
327;1.0861079999995127;2511
328;1.0891018000002077;2511
329;1.0921196999997846;2511
330;1.0950928000002023;2510
331;1.098081999999522;2510
332;1.101096100000177;2510
333;1.104113100000177;2510
334;1.1070928999997705;2510
335;1.1100758000002315;2510
336;1.1130960999998933;2510
337;1.1157795999997688;2510
338;1.1191036999998687;2510
339;1.1219904999998107;2510
340;1.1251007000000754;2510
341;1.1288996000002953;2510
342;1.132104999999683;2510
343;1.1350488999996742;2510
344;1.1380351999996492;2510
345;1.1411073999997825;2510
346;1.1443177999999534;2510
347;1.1473355999996784;2510
348;1.149891000000025;2510
349;1.1530001999999513;2510
350;1.155967800000326;2510
351;1.1589710999996896;2510
352;1.1620045999998183;2510
353;1.164919199999531;2510
354;1.1680657999995674;2510
355;1.1710676000002422;2511
356;1.1740527000001748;2511
357;1.177451999999903;2511
358;1.1809492000002138;2511
359;1.1839748000002146;2511
360;1.1873334000001705;2511
361;1.1913162000000739;2511
362;1.195313399999577;2511
363;1.198890399999982;2510
364;1.202329099999588;2510
365;1.2063892999995005;2510
366;1.2103871999997864;2510
367;1.2143839999998818;2510
368;1.2168141000001924;2510
369;1.2203393999998298;2509
370;1.224310599999626;2510
371;1.2272996000001513;2510
372;1.2302637000002505;2510
373;1.2328557999999248;2510
374;1.235891499999525;2510
375;1.2389120999996521;2510
376;1.2419060000001991;2510
377;1.244934899999862;2510
378;1.24794699999984;2509
379;1.2511020000001736;2510
380;1.2540972999995574;2510
381;1.2570951999996396;2510
382;1.2601066999995965;2510
383;1.2630966999995508;2510
384;1.265761499999826;2510
385;1.2690990000000966;2510
386;1.2720226999999795;2511
387;1.275101000000177;2510
388;1.2781125000001339;2510
389;1.2808122999995248;2510
390;1.2829570000003514;2510
391;1.286096499999985;2510
392;1.2890954000004058;2510
393;1.2921077999999397;2510
394;1.2951038999999582;2509
395;1.2978567000000112;2509
396;1.3011077000001023;2509
397;1.3041070999997828;2509
398;1.3070942000003924;2509
399;1.310094399999798;2509
400;1.3131169999996928;2508
401;1.3158040999996956;2509
402;1.3190968999997494;2509
403;1.321955700000217;2509
404;1.3250993999999992;2509
405;1.3281094000003577;2509
406;1.3311021999998047;2508
407;1.3340963000000556;2509
408;1.3370944999996937;2508
409;1.3401027999998405;2508
410;1.3430992000003243;2508
411;1.3461062999995193;2509
412;1.3487853999995423;2509
413;1.3520919000002323;2509
414;1.354972699999962;2509
415;1.3581044000002294;2509
416;1.3608326000003217;2509
417;1.3628302999995867;2509
418;1.3657798000003822;2509
419;1.369101000000228;2509
420;1.3721115999996982;2509
421;1.3751062000001184;2509
422;1.3780989999995654;2509
423;1.3808539000001474;2509
424;1.3841106999998374;2509
425;1.3870981999998548;2509
426;1.39010479999979;2509
427;1.3931150999997044;2509
428;1.3960981999998694;2509
429;1.398778400000083;2509
430;1.4021120999996128;2509
431;1.4051002999995035;2509
432;1.4077705999998216;2509
433;1.4111016999995627;2510
434;1.4141030999999202;2510
435;1.417105200000151;2510
436;1.4200879999998506;2510
437;1.4230317999999897;2510
438;1.4261037999995096;2510
439;1.4291215000002921;2510
440;1.4319288999995479;2509
441;1.4350959000003058;2510
442;1.4381137000000308;2510
443;1.4411127000003034;2510
444;1.4440972000002148;2509
445;1.4470988000002762;2509
446;1.4501014999996187;2510
447;1.4530963999995947;2510
448;1.4560984999998254;2510
449;1.4591043000000354;2509
450;1.462114400000246;2509
451;1.4651035999995656;2509
452;1.4681090000003678;2509
453;1.470835199999783;2509
454;1.4740850999996837;2508
455;1.477111999999579;2508
456;1.4801102999999785;2508
457;1.4830965000001015;2508
458;1.4858272999999826;2508
459;1.4891337999997631;2507
460;1.4920986999995876;2507
461;1.4950957000000926;2507
462;1.4981207000000722;2507
463;1.5010607000003802;2507
464;1.5040986000003613;2507
465;1.5071024999997462;2507
466;1.5101028999997652;2506
467;1.5130945000000793;2506
468;1.515759199999593;2506
469;1.5191052000000127;2507
470;1.5220986000003904;2507
471;1.5251089000003049;2506
472;1.5281076000001121;2506
473;1.531099499999982;2507
474;1.534145300000091;2507
475;1.537102600000253;2506
476;1.5400982000001022;2507
477;1.5430991000002905;2507
478;1.5461001000003307;2507
479;1.548772000000099;2506
480;1.5521012999997765;2506
481;1.5551021000001128;2507
482;1.5580984999996872;2507
483;1.5611007999996218;2507
484;1.563799200000176;2506
485;1.5670970999999554;2506
486;1.5700974000001224;2507
487;1.5730990000001839;2506
488;1.5760988000001817;2506
489;1.579052099999899;2506
490;1.5809688999997888;2506
491;1.5840133000001515;2507
492;1.5870177999995576;2506
493;1.5901292999997167;2506
494;1.5931032999997115;2506
495;1.595814999999675;2506
496;1.5987994999995863;2506
497;1.6021036000001914;2506
498;1.6050902999995742;2506
499;1.6081027999998696;2506
500;1.6111396999995122;2506
501;1.6141035000000556;2506
502;1.6171259000002465;2506
503;1.6201041000003897;2507
504;1.6231021000003238;2507
505;1.6261053999996875;2506
506;1.629095899999811;2506
507;1.631888699999763;2506
508;1.635099999999511;2506
509;1.6381142999998701;2506
510;1.641123499999594;2507
511;1.6440875999996933;2507
