;time;amplitude
0;0.004912200000035227;2437
1;0.009914299999763898;2436
2;0.01497049999943556;2436
3;0.01985659999991185;2436
4;0.024871199999324745;2437
5;0.02989629999956378;2436
6;0.03431019999970886;2436
7;0.038269199999376724;2436
8;0.042770199999722536;2436
9;0.04749019999962911;2436
10;0.051285799999277515;2435
11;0.055876399999760906;2435
12;0.060932499999580614;2435
13;0.06594859999950131;2434
14;0.07068769999932556;2434
15;0.07570119999945746;2433
16;0.08070569999927102;2432
17;0.08523160000004282;2431
18;0.08970189999945433;2431
19;0.09476379999978235;2430
20;0.09980439999981172;2430
21;0.10436070000014297;2429
22;0.10866790000000037;2429
23;0.11363429999983055;2428
24;0.11956969999937428;2428
25;0.12467409999953816;2427
26;0.12976739999976417;2427
27;0.13433230000009644;2426
28;0.13868159999947238;2426
29;0.1437058999999863;2426
30;0.1483047000001534;2425
31;0.15235739999934594;2425
32;0.1567003999998633;2425
33;0.16176529999938793;2425
34;0.1668669000000591;2424
35;0.17175789999964763;2423
36;0.1766905999993469;2423
37;0.18175679999967542;2422
38;0.18673409999973956;2421
39;0.19144869999945513;2420
40;0.19508809999933874;2420
41;0.19940349999978935;2420
42;0.20367589999932534;2420
43;0.20853859999988344;2419
44;0.21316789999946195;2419
45;0.21725049999986368;2418
46;0.2213246999999683;2418
47;0.22539469999992434;2418
48;0.22943109999960143;2418
49;0.2336040000000139;2418
50;0.23736659999940457;2418
51;0.2414411999998265;2418
52;0.24539949999962118;2417
53;0.24950649999937013;2417
54;0.2535615999995571;2417
55;0.2575492999994822;2418
56;0.2611583999996583;2418
57;0.26521599999978207;2418
58;0.2680759999993825;2418
59;0.272587399999793;2418
60;0.27657779999935883;2418
61;0.28053360000012617;2417
62;0.284031899999718;2417
63;0.2880637999996907;2417
64;0.2922921999997925;2417
65;0.29616209999949206;2417
66;0.30012859999987995;2417
67;0.30290059999970254;2417
68;0.30590179999944667;2417
69;0.30920849999984057;2417
70;0.3133315999994011;2416
71;0.31738619999941875;2416
72;0.32105049999972834;2417
73;0.32533129999956145;2416
74;0.32933739999953104;2416
75;0.3331730999998399;2416
76;0.33736210000006395;2416
77;0.34132399999998597;2416
78;0.34539739999945596;2416
79;0.3490676999999778;2416
80;0.3522404999994251;2417
81;0.3563752000000022;2417
82;0.36040959999991173;2417
83;0.36434189999999944;2417
84;0.36816969999927096;2418
85;0.3723746999994546;2418
86;0.37603020000005927;2418
87;0.3800135000001319;2418
88;0.383032099999582;2418
89;0.38602799999989656;2418
90;0.3890480000000025;2419
91;0.39303729999937786;2419
92;0.39591310000014346;2419
93;0.3990211000000272;2419
94;0.4020262999993065;2419
95;0.405027799999516;2420
96;0.408024899999873;2420
97;0.41100729999925534;2420
98;0.4140299999999115;2420
99;0.41804299999967043;2420
100;0.42102799999975105;2420
101;0.42402489999949466;2420
102;0.4269518999999491;2420
103;0.4300057000000379;2421
104;0.43301029999929597;2420
105;0.43603729999995267;2420
106;0.4390256999995472;2420
107;0.44286209999972925;2420
108;0.44603339999957825;2421
109;0.449954799999432;2421
110;0.4530308999992485;2422
111;0.45713029999933497;2422
112;0.4597740999997768;2422
113;0.46289989999968384;2422
114;0.46591300000000047;2423
115;0.4691308999999819;2423
116;0.4721310999993875;2423
117;0.47499209999932646;2423
118;0.4779779000000417;2424
119;0.4810176999999385;2424
120;0.4838375999997879;2425
121;0.48701859999982844;2426
122;0.48996989999977814;2426
123;0.49299079999946116;2427
124;0.4960047999993549;2427
125;0.4990061999997124;2427
126;0.5019991999997728;2428
127;0.5049996999996438;2428
128;0.5079977999994298;2428
129;0.5109959000001254;2429
130;0.5140082999996594;2429
131;0.516853600000104;2430
132;0.5200325999994675;2430
133;0.5230015999995885;2430
134;0.5260029000000941;2431
135;0.5287908000000243;2432
136;0.5318129999996017;2432
137;0.5347881999996389;2432
138;0.5390440000001036;2432
139;0.5433292999996411;2432
140;0.5472064999994473;2433
141;0.5509605999995983;2433
142;0.5538926999997784;2434
143;0.5568955999997343;2434
144;0.5599112999998397;2434
145;0.5629509999998845;2435
146;0.5657799000000523;2435
147;0.5687522999996872;2435
148;0.5718458000001192;2435
149;0.5748495999996521;2435
150;0.5782162999994398;2436
151;0.5819775999998456;2436
152;0.5852110999994693;2436
153;0.5879414000000907;2436
154;0.5909382999998343;2436
155;0.594040999999379;2436
156;0.5968550999996296;2436
157;0.5996569999997519;2436
158;0.6033533999998326;2436
159;0.6073722000000998;2436
160;0.6110908999999083;2437
161;0.6140441999996256;2437
162;0.6168528999996852;2437
163;0.6200136999996175;2437
164;0.6230316999999559;2437
165;0.6259966999996323;2437
166;0.6288391999996747;2437
167;0.6323932999994213;2437
168;0.6360380999994959;2437
169;0.6389986999993198;2437
170;0.6419789999999921;2437
171;0.6450011999995695;2437
172;0.6488835000000108;2437
173;0.6520259999997506;2437
174;0.6549867999992784;2437
175;0.6579902999992555;2438
176;0.6610200999994049;2438
177;0.6638474999999744;2438
178;0.6667108000001463;2438
179;0.6698087999993732;2438
180;0.6730472999997801;2438
181;0.6757923999994091;2438
182;0.6778678000000582;2438
183;0.6808412999998836;2438
184;0.6836829999992915;2438
185;0.6868414000000485;2438
186;0.6898148000000219;2437
187;0.6934248999996271;2437
188;0.6973981999999523;2437
189;0.7012308999992456;2437
190;0.7050421999992977;2437
191;0.7080676999994466;2437
192;0.7110371999997369;2437
193;0.714017999999669;2436
194;0.7168027999996411;2436
195;0.7197788999992554;2436
196;0.7227757000000565;2436
197;0.7255681999995431;2436
198;0.7277626999994027;2436
199;0.730808999999681;2436
200;0.7327581999998074;2435
201;0.7346956000001228;2435
202;0.7377314999994269;2435
203;0.7410182999992685;2435
204;0.7451936999996178;2435
205;0.7480691000000661;2435
206;0.7520782999999938;2435
207;0.7550133999993704;2435
208;0.7577852999993411;2434
209;0.7607835999997405;2434
210;0.763736599999902;2434
211;0.7668023999995057;2434
212;0.7700025999993159;2434
213;0.7729033999994499;2433
214;0.7759083000000828;2433
215;0.7788302999997541;2433
216;0.7818233999996664;2433
217;0.7847369000000981;2433
218;0.788047899999583;2433
219;0.7909922999997434;2432
220;0.7938192999999956;2432
221;0.7970893000001524;2431
222;0.8000103999993371;2431
223;0.8032156999997824;2431
224;0.8061947999995027;2430
225;0.8102834999999686;2430
226;0.8143077999993693;2429
227;0.8167531999997664;2429
228;0.8202737999999954;2428
229;0.8243100999998205;2428
230;0.8283224999995582;2427
231;0.8320444999999381;2427
232;0.8353131999992911;2426
233;0.8393407999992633;2426
234;0.8432391999995161;2426
235;0.8471491000000242;2426
236;0.8500108999996883;2425
237;0.8532601999995677;2424
238;0.8573343999996723;2424
239;0.8613427000000229;2424
240;0.8652624999995169;2424
241;0.869358199999624;2423
242;0.8733262999994622;2423
243;0.8773242999996;2422
244;0.8812708999994356;2422
245;0.8853228999996645;2422
246;0.8881553000001077;2422
247;0.8911471999999776;2422
248;0.89409809999961;2422
249;0.8971019999999044;2421
250;0.8999321000001146;2421
251;0.9030722999996215;2421
252;0.906057399999554;2420
253;0.9090397999998459;2420
254;0.9130650999995851;2420
255;0.9160993999994389;2420
256;0.9190356999997675;2420
257;0.9220003000000361;2420
258;0.9249913999992714;2420
259;0.9280333999995491;2420
260;0.9310263999996096;2419
261;0.933748899999955;2419
262;0.9370278999995207;2419
263;0.9399991999998747;2419
264;0.942950199999359;2419
265;0.9459442999996099;2419
266;0.9490233999995326;2419
267;0.9520388000000821;2419
268;0.9550150999994003;2419
269;0.958031099999971;2419
270;0.9610388000000967;2419
271;0.9639970999996876;2419
272;0.966757599999255;2419
273;0.9700358999998571;2418
274;0.9727812000000995;2418
275;0.9760299999998097;2418
276;0.979094499999519;2418
277;0.9820787999997265;2418
278;0.9850717999997869;2418
279;0.988066599999911;2417
280;0.991072400000121;2417
281;0.9940681999996741;2417
282;0.9970419999999649;2417
283;0.9998111999993853;2417
284;1.003057799999624;2417
285;1.0060342999995555;2417
286;1.0090713999998115;2416
287;1.0120583999996597;2416
288;1.0150654999997641;2416
289;1.0180635999995502;2416
290;1.0210192999993524;2416
291;1.0240612999996301;2416
292;1.0270906999994622;2416
293;1.0300963999998203;2416
294;1.0330556999997498;2416
295;1.0358596999994916;2416
296;1.0390662999998312;2416
297;1.0420500000000175;2416
298;1.0450370999997176;2416
299;1.0480601999997816;2416
300;1.0509401999997863;2416
301;1.054033299999901;2416
302;1.0570612000001347;2416
303;1.0600746999998591;2416
304;1.063075499999286;2417
305;1.0660736999998335;2417
306;1.0690875999998752;2417
307;1.0720490999992762;2418
308;1.0750680000001012;2418
309;1.0780986999998277;2418
310;1.081108999999742;2418
311;1.0838341999997283;2418
312;1.08686249999937;2418
313;1.0897334999999657;2419
314;1.092752799999289;2418
315;1.0964673999997103;2418
316;1.0997670999995535;2418
317;1.1032571999994616;2418
318;1.1073011999997107;2419
319;1.1113076999999976;2419
320;1.115225499999724;2419
321;1.1182457999993858;2420
322;1.122306799999933;2420
323;1.1263042999999016;2420
324;1.1297850999999355;2421
325;1.1333052999998472;2421
326;1.137311899999986;2421
327;1.1413158999994266;2421
328;1.1453054999992673;2421
329;1.1494026000000304;2421
330;1.153355499999634;2422
331;1.1573408999993262;2423
332;1.161138800000117;2423
333;1.1642816999992647;2423
334;1.1683125999998083;2424
335;1.172349999999824;2425
336;1.1763664000000063;2425
337;1.1803698999992775;2425
338;1.1838345999995;2426
339;1.1873077999998713;2426
340;1.1913942999999563;2426
341;1.195475799999258;2426
342;1.199345799999719;2426
343;1.2022993999999017;2426
344;1.2063543999993271;2426
345;1.209876500000064;2427
346;1.213340799999969;2427
347;1.2169390999997631;2428
348;1.2202829999996538;2428
349;1.2242949000001317;2428
350;1.2284334999994826;2429
351;1.2324361000000863;2429
352;1.236449399999401;2429
