;time;amplitude
0;0.004199699999844597;2473
1;0.0077678999996351195;2473
2;0.011525900000378897;2473
3;0.014757900000404334;2473
4;0.018767100000331993;2473
5;0.02267630000005738;2473
6;0.026663599999665166;2473
7;0.03028549999999086;2473
8;0.03352660000018659;2473
9;0.036487299999862444;2473
10;0.03956449999986944;2473
11;0.043517099999917264;2473
12;0.04642760000024282;2473
13;0.05040960000042105;2473
14;0.05341649999991205;2473
15;0.056469600000127684;2472
16;0.059433200000057695;2472
17;0.062174599999707425;2472
18;0.06545350000033068;2472
19;0.06845599999996921;2472
20;0.07146610000017972;2472
21;0.0755167999996047;2472
22;0.07936940000035975;2471
23;0.08360400000037771;2471
24;0.08756220000032044;2471
25;0.09159989999989193;2471
26;0.09547459999976127;2471
27;0.09962720000021363;2470
28;0.10359510000034788;2470
29;0.1075940000000628;2470
30;0.11160350000045582;2469
31;0.1156143999996857;2469
32;0.11960410000028787;2469
33;0.1234783999998399;2468
34;0.1274452999996356;2468
35;0.13046709999980521;2468
36;0.13447259999975358;2468
37;0.13847249999980704;2468
38;0.14220019999993383;2467
39;0.14543090000006487;2466
40;0.14946839999993244;2466
41;0.15346190000036586;2466
42;0.15746070000022883;2465
43;0.16147170000022015;2464
44;0.16432939999958762;2464
45;0.1674667999996018;2463
46;0.171468300000015;2462
47;0.17547009999998409;2462
48;0.17916070000046602;2461
49;0.18247320000045875;2461
50;0.18621789999997418;2461
51;0.1894745999998122;2461
52;0.19345140000041283;2460
53;0.19747970000025816;2460
54;0.2014486999996734;2459
55;0.20530309999958263;2459
56;0.20824069999980566;2458
57;0.2114516999999978;2458
58;0.21424889999980223;2457
59;0.2174723999996786;2457
60;0.22121719999995548;2456
61;0.22546859999965818;2456
62;0.22914339999988442;2456
63;0.23229170000013255;2455
64;0.2352930999995806;2454
65;0.23827749999963999;2454
66;0.24168989999998303;2454
67;0.2454648000002635;2453
68;0.24823420000029728;2452
69;0.2512125000002925;2452
70;0.25420690000009927;2451
71;0.25720670000009704;2450
72;0.26179620000038994;2449
73;0.26562900000044465;2448
74;0.2696194000000105;2448
75;0.27360870000029536;2447
76;0.27768610000021;2446
77;0.2805551999999807;2445
78;0.2846278999995775;2444
79;0.28862389999994775;2444
80;0.29264080000029935;2443
81;0.2955557000004774;2442
82;0.2996467000002667;2442
83;0.3036147000002529;2440
84;0.30764340000041557;2440
85;0.31159800000023097;2439
86;0.31458110000039596;2438
87;0.31861709999975574;2438
88;0.3226002999999764;2437
89;0.3265789999995832;2437
90;0.329035699999622;2436
91;0.3323116999999911;2435
92;0.33530439999958617;2435
93;0.33832390000043233;2434
94;0.34103609999965556;2434
95;0.344151299999794;2433
96;0.3471478000001298;2432
97;0.35014049999972485;2432
98;0.3532144000000699;2431
99;0.35615020000022923;2430
100;0.3591858999998294;2429
101;0.36208499999975174;2428
102;0.3652001999998902;2428
103;0.36819869999999355;2427
104;0.37119199999960983;2426
105;0.374202900000455;2426
106;0.37719190000007075;2425
107;0.3801954000000478;2424
108;0.3831960999996227;2424
109;0.386207700000341;2423
110;0.3891964000004009;2422
111;0.39219800000046234;2421
112;0.39524340000025404;2421
113;0.39819030000035127;2420
114;0.4012056000001394;2419
115;0.404199200000221;2419
116;0.40713210000012623;2418
117;0.4101098999999522;2417
118;0.4132084000002578;2417
119;0.41615379999984725;2417
120;0.41924250000010943;2416
121;0.42221729999982927;2416
122;0.42511970000032306;2415
123;0.4281217999996443;2415
124;0.4311153999997259;2414
125;0.4342073999996501;2414
126;0.4369920999997703;2413
127;0.4405730999997104;2413
128;0.4446195999998963;2412
129;0.4474409000004016;2411
130;0.4513736999997491;2411
131;0.45419349999974656;2410
132;0.45717919999970036;2409
133;0.46020750000025146;2409
