;time;amplitude
0;0.005047100000410865;2441
1;0.00941780000084691;2440
2;0.0146813999999722;2439
3;0.02001360000031127;2437
4;0.024521300000742485;2435
5;0.02846230000068317;2434
6;0.03246390000003885;2432
7;0.036762600000656676;2431
8;0.04206990000056976;2430
9;0.046988900000542344;2429
10;0.051994899999954214;2428
11;0.056844500000806875;2426
12;0.06176030000005994;2425
13;0.06669650000003458;2423
14;0.07072910000078991;2422
15;0.07580920000054903;2421
16;0.08080550000067888;2420
17;0.0842013000001316;2418
18;0.0884293000008256;2418
19;0.09214190000056988;2417
20;0.09541210000043066;2416
21;0.0991122000004907;2415
22;0.10210790000019188;2415
23;0.10511210000004212;2414
24;0.10811420000027283;2413
25;0.11111440000058792;2413
26;0.11396070000046166;2412
27;0.11710519999996905;2411
28;0.1206160000001546;2411
29;0.12432110000008834;2409
30;0.12722500000018044;2409
31;0.130180900000596;2408
32;0.1340146000002278;2407
33;0.13711030000013125;2406
34;0.14008560000002035;2406
35;0.14309920000050624;2404
36;0.14612100000067585;2403
37;0.14911360000041896;2402
38;0.15211870000075578;2402
39;0.1551180000005843;2401
40;0.15812000000005355;2400
41;0.16111930000079155;2400
42;0.16408570000021427;2399
43;0.16711510000004637;2398
44;0.17011450000063633;2398
45;0.17311250000057044;2397
46;0.17592860000058863;2397
47;0.17906670000047598;2396
48;0.18206580000060058;2396
49;0.18506560000059835;2395
50;0.18806940000013128;2394
51;0.19106410000040341;2393
52;0.19380270000056044;2393
53;0.19706910000058997;2392
54;0.20007260000056704;2392
55;0.20306780000009894;2391
56;0.20606210000005376;2391
57;0.20863680000002205;2391
58;0.2120654000000286;2390
59;0.21508690000064234;2390
60;0.21806180000021413;2389
61;0.22106470000016998;2389
62;0.22406490000048507;2388
63;0.22694880000017292;2388
64;0.23008570000001782;2387
65;0.23306980000052135;2387
66;0.23606350000045495;2386
67;0.23907280000003084;2386
68;0.24288850000084494;2385
69;0.24606650000077934;2384
70;0.24907950000033452;2383
71;0.252061500000309;2383
72;0.25506920000043465;2383
73;0.25808540000070934;2382
74;0.2610638000005565;2382
75;0.26406090000000404;2382
76;0.26706320000084816;2381
77;0.27006280000023253;2380
78;0.2730745000008028;2380
79;0.2759155000003375;2379
80;0.27897680000023684;2379
81;0.2820790000005218;2378
82;0.28506690000085655;2378
83;0.28769480000028125;2378
84;0.2910661000005348;2378
85;0.29407330000049114;2378
86;0.29697940000005474;2377
87;0.3000134000003527;2377
88;0.3029740000001766;2377
89;0.30599550000079034;2376
90;0.30864540000038687;2376
91;0.31197599999995873;2376
92;0.31497699999999895;2375
93;0.3179777000004833;2375
94;0.3209781000005023;2375
95;0.32399940000050265;2375
96;0.32699980000052165;2375
97;0.32997240000077;2374
98;0.3330636000000595;2374
99;0.3357404000007591;2374
100;0.33909089999997377;2374
101;0.34186220000083267;2374
102;0.34506340000007185;2374
103;0.348063500000535;2375
104;0.3508278000008431;2375
105;0.3540749000003416;2375
106;0.35706280000067636;2375
107;0.360079100000803;2375
108;0.3630861999999979;2375
109;0.3659690000004048;2375
110;0.36906590000035067;2375
111;0.37206870000045456;2375
112;0.37497849999999744;2375
113;0.37806150000051275;2376
114;0.38097860000016226;2376
115;0.384083400000236;2376
