;time;amplitude
0;0.006050300000424613;2390
1;0.010846000000128697;2390
2;0.013123499999892374;2390
3;0.016276100000141014;2390
4;0.019654100000479957;2391
5;0.023319599999922502;2390
6;0.02676560000054451;2390
7;0.03039309999985562;2390
8;0.03438510000069073;2390
9;0.03742650000003778;2389
10;0.04132790000039677;2389
11;0.04475630000069941;2389
12;0.0486138000005667;2389
13;0.052621100000578735;2389
14;0.056319400000575115;2389
15;0.05960469999990892;2388
16;0.06374360000063461;2388
17;0.06763730000056967;2388
18;0.07164499999998952;2388
19;0.07429490000049555;2388
20;0.07870390000061889;2388
21;0.08258490000025631;2387
22;0.08657070000026579;2387
23;0.08915440000055241;2388
24;0.0921265000006315;2387
25;0.09511040000052162;2388
26;0.09812940000028902;2388
27;0.10110350000013568;2388
28;0.10408240000015212;2388
29;0.10866990000067744;2387
30;0.1125201000004381;2387
31;0.11576810000042315;2388
32;0.11951110000063636;2387
33;0.12315630000011879;2388
34;0.12657209999997576;2388
35;0.12912950000009005;2388
36;0.13204140000016196;2388
37;0.13526369999999588;2388
38;0.13833140000042476;2388
39;0.14111630000024888;2387
40;0.14430369999990944;2387
41;0.14727360000051704;2387
42;0.15028320000055828;2387
43;0.15330309999990277;2387
44;0.1562528000004022;2388
45;0.15927470000042376;2388
46;0.1622696000003998;2388
47;0.16532619999998133;2387
48;0.16799150000042573;2387
49;0.17031720000068162;2387
50;0.17311140000037994;2387
51;0.17645590000029188;2387
52;0.17926530000022467;2387
53;0.18221670000002632;2387
54;0.18528820000028645;2387
55;0.18824970000059693;2387
56;0.1912703000007241;2387
57;0.19408910000038304;2387
58;0.1971861000001809;2387
59;0.200055400000565;2387
60;0.20206810000036057;2387
61;0.20389980000072683;2388
62;0.20599530000072264;2388
63;0.20904109999992215;2388
64;0.21097809999992023;2388
65;0.21300930000052176;2388
66;0.2160455000002912;2388
67;0.2190639000000374;2388
68;0.22099280000020372;2388
69;0.22318280000035884;2388
70;0.22602520000054938;2388
71;0.22803230000045005;2387
72;0.23022219999984372;2387
73;0.23329820000071777;2387
74;0.23614249999991443;2388
75;0.2389169000007314;2388
76;0.24272360000031767;2387
77;0.2460854000000836;2387
78;0.2490680999999313;2387
79;0.25199870000051305;2388
80;0.2555154000001494;2388
81;0.26211630000034347;2387
82;0.29286060000049474;2387
83;0.2989023999998608;2388
84;0.30099109999991924;2388
85;0.30302190000020346;2388
86;0.30600870000034774;2388
87;0.3141198000002987;2388
88;0.317089300000589;2388
89;0.31996710000021267;2389
90;0.32307660000060423;2389
91;0.3250175000002855;2389
92;0.3281256000000212;2389
93;0.3310322000006636;2389
94;0.3330645000005461;2389
95;0.3360495000006267;2389
96;0.338951900000211;2389
97;0.34214109999993525;2389
98;0.34502340000017284;2389
99;0.3480631000002177;2388
100;0.35003880000022036;2388
101;0.3530564000002414;2388
102;0.3559910000003583;2388
103;0.35907029999998485;2389
104;0.36241640000025654;2389
105;0.3654245000006995;2389
106;0.3680865000005724;2389
107;0.3712522000005265;2389
108;0.37423040000066976;2389
109;0.37707270000009885;2389
110;0.3792764999998326;2389
111;0.3820162000001801;2389
112;0.3851854000004096;2389
113;0.38801000000057684;2390
114;0.3899684000007255;2390
115;0.39226760000019567;2390
116;0.3949608000002627;2389
117;0.3982627000004868;2389
118;0.40111500000057276;2389
119;0.40425930000037624;2388
120;0.4070939000002909;2389
121;0.41008880000026693;2389
122;0.41318970000065747;2389
123;0.4160429000003205;2389
124;0.4179729000006773;2389
125;0.420105500000318;2389
126;0.42193780000070547;2389
127;0.42399569999997766;2389
128;0.42614529999991646;2389
129;0.42890040000020235;2389
130;0.43115380000017467;2389
131;0.43315500000062457;2389
132;0.4350408000000243;2389
133;0.43717780000042694;2389
134;0.4399366000006921;2388
135;0.4430253000000448;2388
136;0.4449733000001288;2387
137;0.44700530000045546;2387
138;0.44902510000065377;2387
139;0.4511962000005951;2387
140;0.4540989000006448;2387
141;0.4573448000001008;2386
142;0.46011559999988094;2386
143;0.46223250000002736;2386
144;0.46514360000037414;2386
145;0.4681455999998434;2386
146;0.4712924000004932;2387
147;0.4741499000001568;2387
148;0.4773257000006197;2388
149;0.4801573000004282;2387
150;0.4832040000001143;2388
151;0.4863161000002947;2387
152;0.48912770000060846;2387
153;0.4925459000005503;2387
154;0.49660339999991265;2387
155;0.4993664000003264;2387
156;0.5036229000006642;2388
157;0.5070971000004647;2388
158;0.5104636000005485;2388
159;0.5135269000002154;2388
160;0.5164961999998923;2389
161;0.5194996999998693;2389
162;0.5225298000004841;2389
163;0.525402700000086;2389
164;0.5296072000001004;2389
165;0.5323724999998376;2389
166;0.5353927000005569;2389
167;0.5383406000000832;2389
168;0.5411818000002313;2389
169;0.5442837000000509;2389
170;0.5471852000000581;2388
171;0.5501721000000543;2388
172;0.5533464999998614;2388
173;0.555977900000471;2388
174;0.5590275000004112;2388
175;0.5610114999999496;2388
176;0.5629598000004989;2388
177;0.5653009000006932;2388
178;0.5681998999998541;2388
179;0.5713522000005469;2388
180;0.5744070000000647;2388
181;0.5773255000003701;2388
