;time;amplitude
0;0.005605299999842828;2385
1;0.010666199999832315;2384
2;0.015156499999648076;2383
3;0.019485599999825354;2382
4;0.024644299999636132;2381
5;0.02982339999925898;2380
6;0.0340554999993401;2379
7;0.039668200000051;2378
8;0.04463750000013533;2377
9;0.049074499999733234;2377
10;0.054078999999546795;2376
11;0.05962959999942541;2375
12;0.06496119999974326;2374
13;0.06909899999936897;2373
14;0.07385429999976623;2372
15;0.07828849999987142;2371
16;0.08224429999972926;2370
17;0.08728919999975915;2370
18;0.09114009999939299;2369
19;0.09517079999932321;2368
20;0.09973050000007788;2368
21;0.10414390000005369;2367
22;0.10791689999950904;2367
23;0.1121421999996528;2366
24;0.1167024999995192;2366
25;0.12008169999990059;2365
26;0.12413800000012998;2364
27;0.12812159999975847;2364
28;0.13207579999925656;2363
29;0.13612620000003517;2363
30;0.14000039999973524;2362
31;0.14406869999947958;2362
32;0.1478579999993599;2362
33;0.15187909999986005;2362
34;0.15564050000011775;2361
35;0.15989349999927072;2361
36;0.1641749999998865;2360
37;0.16782530000000406;2361
38;0.1715783999998166;2360
39;0.17581669999981386;2360
40;0.17982669999946665;2360
41;0.183658099999775;2359
42;0.186618499999895;2359
43;0.1898215999999593;2359
44;0.19376680000004853;2360
45;0.19674419999955717;2359
46;0.20075249999990774;2359
47;0.20352120000006835;2359
48;0.2065186999998332;2358
49;0.2097513999997318;2358
50;0.21274329999960173;2358
51;0.2157748999998148;2358
52;0.21876780000002327;2358
53;0.22276249999958964;2359
54;0.22575079999933223;2359
55;0.22875010000007023;2359
56;0.23175009999977192;2359
57;0.23453189999963797;2359
58;0.23774799999955576;2359
59;0.2407454999993206;2359
60;0.24475099999926897;2359
61;0.24775129999943601;2359
62;0.25076699999954144;2359
63;0.25375439999970695;2359
64;0.2567490999999791;2359
65;0.2607444999994186;2360
66;0.26376209999943967;2360
67;0.2665510999995604;2360
68;0.2697471999999834;2360
69;0.2727417999994941;2360
70;0.27674449999994977;2361
71;0.2807232999994085;2361
72;0.28477939999993396;2361
73;0.28874699999960285;2362
74;0.2927215999998225;2362
75;0.2957245999996303;2362
76;0.29852739999932965;2362
77;0.3015060999996422;2362
78;0.3045076999997036;2362
79;0.3075057999994897;2362
80;0.31051899999965826;2363
81;0.3134768999998414;2363
82;0.3164526000000478;2364
83;0.31995499999993626;2364
84;0.3240157000000181;2364
85;0.32801500000005035;2364
86;0.3320421999997052;2365
87;0.33597009999994043;2365
88;0.3399065999992672;2366
89;0.3438775999993595;2366
90;0.3468604999998206;2367
91;0.35090539999964676;2367
92;0.3549604999998337;2368
93;0.35887279999951716;2369
94;0.36138609999943583;2369
95;0.3644416999995883;2370
96;0.3675710999996227;2370
97;0.3717849999993632;2371
98;0.3747247999999672;2372
99;0.37854429999970307;2372
100;0.3817204999995738;2373
101;0.38475319999997737;2373
102;0.3876933999999892;2374
103;0.3906825999993089;2375
104;0.39374559999941994;2375
105;0.39673429999947984;2376
106;0.4004463000001124;2377
107;0.40360379999947327;2377
108;0.4066008999998303;2377
109;0.4096077999993213;2378
110;0.4126159999996162;2378
111;0.41555419999986043;2379
