;time;amplitude
0;0.004915499999697204;2438
1;0.009992700000111654;2438
2;0.014442599999711092;2438
3;0.019069799999670067;2438
4;0.022514999999657448;2438
5;0.02651640000021871;2439
6;0.03045430000020133;2439
7;0.03409929999997985;2439
8;0.03852900000038062;2439
9;0.0423425999997562;2440
10;0.04638679999970918;2439
11;0.05020090000016353;2439
12;0.054418599999735306;2439
13;0.058395300000483985;2439
14;0.062423200000012;2439
15;0.0650735999997778;2439
16;0.06811060000018188;2439
17;0.07109899999977642;2439
18;0.07410909999998694;2438
19;0.0771230000000287;2438
20;0.08015059999979712;2438
21;0.0831452000002173;2438
22;0.08595810000042547;2438
23;0.08939620000001014;2438
24;0.09339410000029602;2438
25;0.09789569999975356;2438
26;0.10134459999972023;2437
27;0.10589470000013534;2437
28;0.11137990000042919;2436
29;0.11689370000021881;2436
30;0.12193720000050234;2435
31;0.12690230000043812;2435
32;0.13192760000038106;2435
33;0.1368854000002102;2434
34;0.141947799999798;2434
35;0.14693009999973583;2433
36;0.15146699999968405;2433
37;0.15692630000012286;2432
38;0.16193420000035985;2432
39;0.16696200000023964;2431
40;0.17133910000029573;2431
41;0.1755780000003142;2430
42;0.17955890000030195;2430
43;0.18356479999965813;2429
44;0.1873873000004096;2429
45;0.191401400000359;2428
46;0.1954703999999765;2428
47;0.20068960000025982;2428
48;0.20451450000018667;2427
49;0.20837870000013936;2427
50;0.21256960000027902;2427
51;0.21613849999994272;2426
52;0.21899070000017673;2426
53;0.22252250000019558;2426
54;0.22653410000020813;2426
55;0.2304602000003797;2426
56;0.23416550000001735;2425
57;0.23700480000024982;2424
58;0.24046050000015384;2424
59;0.2444561000002068;2424
60;0.24848970000039117;2424
61;0.25245059999997466;2424
62;0.25654190000022936;2423
63;0.26029660000040167;2422
64;0.264703499999996;2422
65;0.26957080000011047;2422
66;0.2734894000004715;2421
67;0.2773679000001721;2421
68;0.2811997999997402;2421
69;0.2853408999999374;2420
70;0.28957199999968;2419
71;0.293499299999894;2418
