;time;amplitude
0;0.005014200000005076;2432
1;0.009424699999726727;2432
2;0.013445399999909569;2432
3;0.017508799999632174;2433
4;0.021673599999303406;2433
5;0.02626349999991362;2433
6;0.030211399999643618;2434
7;0.035058200000094075;2434
8;0.039560700000038196;2434
9;0.04316969999945286;2435
10;0.04644269999971584;2436
11;0.05021109999961482;2436
12;0.05419439999968745;2436
13;0.057104599999547645;2437
14;0.06033870000010211;2437
15;0.0642336000000796;2437
16;0.06723909999982425;2438
17;0.0702382999998008;2438
18;0.07329079999999522;2438
19;0.07640009999977337;2438
20;0.08045779999974911;2438
21;0.08447650000016438;2439
22;0.08847040000000561;2439
23;0.09221809999962716;2440
24;0.09644200000002456;2441
25;0.10045290000016394;2441
26;0.10442019999936747;2442
27;0.10796489999938785;2442
28;0.11242880000008881;2443
29;0.11640219999935653;2443
30;0.12039289999938774;2444
31;0.12332779999997001;2444
32;0.12742249999973865;2444
33;0.13141259999974864;2445
34;0.1354630999994697;2445
35;0.1401255000000674;2446
36;0.14335719999962748;2446
37;0.1473748999997042;2447
38;0.1501404000000548;2447
39;0.15439949999927194;2447
40;0.157951399999547;2448
41;0.1612915999994584;2448
42;0.16548509999938688;2448
43;0.168886499999644;2448
44;0.17188420000002225;2448
45;0.17647979999946983;2448
46;0.1804439999996248;2448
47;0.1844580999995742;2449
48;0.1884212999993906;2449
49;0.19208219999927678;2449
50;0.1964256999999634;2449
51;0.19990799999959563;2449
52;0.2031431999994311;2449
53;0.20633289999932458;2449
54;0.20936579999943206;2449
55;0.21342589999949269;2449
56;0.2173938999994789;2450
57;0.22138949999953184;2450
58;0.22488069999963045;2450
59;0.22814039999957458;2450
60;0.2311188999992737;2450
61;0.23414270000012039;2450
62;0.23714139999992767;2450
63;0.24035209999965446;2450
64;0.24438929999996617;2450
65;0.2478631999993013;2450
66;0.2513894999992772;2450
67;0.2553905999993731;2449
68;0.25934529999994993;2449
69;0.26293319999967935;2449
70;0.26741089999995893;2449
71;0.2713994999994611;2449
72;0.2749445999997988;2449
73;0.2784725999999864;2449
74;0.2818941999994422;2448
75;0.2848911999999473;2448
76;0.2878946000000724;2448
77;0.2909994000001461;2448
78;0.29410879999977624;2447
79;0.298424999999952;2448
80;0.3023976999993465;2448
81;0.3064509999994698;2448
82;0.3100866999993741;2448
83;0.31330419999994774;2448
84;0.31739849999939906;2448
85;0.32145219999983965;2448
86;0.3249750999993921;2448
87;0.3281459999998333;2448
88;0.33116900000004534;2447
89;0.3343082000001232;2447
90;0.3384649999998146;2447
91;0.3418926999993346;2447
92;0.3453524999995352;2446
93;0.3493680999999924;2447
94;0.3534288999999262;2447
95;0.3574996999996074;2447
96;0.36137959999996383;2446
97;0.36535709999952815;2446
98;0.36944080000012036;2445
99;0.37320029999955295;2445
100;0.37616109999999026;2445
101;0.37930899999992107;2444
102;0.38213379999979225;2444
