;time;amplitude
0;0.0034875000001193257;2412
1;0.007886600000347244;2411
2;0.01261049999993702;2410
3;0.016937100000177452;2409
4;0.020990200000596815;2409
5;0.0248117999999522;2408
6;0.02901650000057998;2408
7;0.03406549999999697;2407
8;0.03917210000054183;2407
9;0.043554100000619655;2407
10;0.04710140000042884;2406
11;0.05106370000066818;2406
12;0.056159800000386895;2406
13;0.059582400000181224;2405
14;0.06416669999998703;2405
15;0.06917820000035135;2405
16;0.07410059999983787;2405
17;0.07809390000056737;2405
18;0.0831426000004285;2405
19;0.0881491999998616;2405
20;0.09215420000055019;2405
21;0.09713509999983216;2405
22;0.10112850000041362;2405
23;0.10562579999987065;2405
24;0.10951480000039737;2405
25;0.11414479999984906;2405
26;0.11915870000029827;2405
27;0.12340800000038143;2405
28;0.12760109999999258;2405
29;0.13057900000057998;2406
30;0.13357020000057673;2406
31;0.1365659000002779;2406
32;0.1395637000005081;2406
33;0.14252610000039567;2406
34;0.14712240000062593;2406
35;0.15213159999984782;2406
36;0.15609370000038325;2406
37;0.1610076000006302;2405
38;0.1659983999998076;2406
39;0.170962099999997;2406
40;0.17491270000027725;2406
41;0.17899800000031973;2406
42;0.18403610000041226;2406
43;0.18797170000016195;2407
44;0.1919692000001305;2407
45;0.19598580000001675;2407
46;0.19977000000017142;2407
47;0.204031400000531;2407
48;0.2089998999999807;2408
49;0.21399790000032226;2408
50;0.21902469999986351;2409
51;0.22306320000006963;2410
52;0.22797170000012557;2410
53;0.23144760000013775;2411
54;0.23603629999979603;2411
55;0.24002759999984846;2412
56;0.24355259999992995;2412
57;0.24769990000004327;2413
58;0.2521114999999554;2413
59;0.25602660000004107;2414
60;0.2595295000000988;2414
61;0.26353930000004766;2414
62;0.2680982000001677;2415
63;0.2718345000002955;2415
64;0.2754441000006409;2416
65;0.2785106999999698;2416
66;0.2825622000000294;2416
67;0.287119900000107;2417
68;0.2908125000003565;2417
69;0.2945748000001913;2417
70;0.2978552000004129;2418
71;0.30188770000040677;2418
72;0.3059004000006098;2419
73;0.30946440000025177;2420
74;0.313961300000301;2420
75;0.31899500000054104;2421
76;0.3229350000001432;2422
77;0.3266260999998849;2422
78;0.32968760000039765;2423
79;0.334059800000432;2424
80;0.3378221000002668;2424
81;0.3422297000006438;2425
82;0.3470160000006217;2426
83;0.35096169999997073;2426
84;0.3549086000002717;2427
85;0.3591098000006241;2427
86;0.3640997000002244;2428
87;0.36782250000032946;2428
88;0.37210940000022674;2428
89;0.37551340000027267;2429
90;0.3800992000005863;2429
91;0.38404870000067604;2429
92;0.3890638000002582;2429
93;0.39250929999980144;2430
94;0.39581559999987803;2430
95;0.4001054000000295;2431
96;0.4040586999999505;2431
97;0.40782820000003994;2431
98;0.41210140000021056;2432
99;0.4160568000006606;2433
100;0.41981960000066465;2433
101;0.4240908000001582;2434
102;0.42806430000018736;2434
103;0.4318289000002551;2435
104;0.436095000000023;2436
105;0.4399364999999307;2437
106;0.44358330000068236;2438
107;0.4467061000004833;2438
108;0.45100800000000163;2439
109;0.45456210000065767;2440
110;0.45761159999983647;2441
111;0.46092829999997775;2441
112;0.4649122000000716;2442
113;0.46889550000014424;2443
114;0.47297230000003765;2443
115;0.4764494000000923;2444
116;0.47990759999993315;2445
117;0.4833063000005495;2445
118;0.4863476999998966;2445
119;0.4893491000002541;2446
120;0.49253720000069734;2446
121;0.4958522000006269;2447
122;0.4998820999999225;2447
123;0.5034703000001173;2448
124;0.5069118000001254;2448
125;0.5107471999999689;2449
126;0.5138001000004806;2449
127;0.5177091000005021;2450
128;0.5218533000006573;2450
129;0.5255001000004995;2451
130;0.5299734000000171;2451
131;0.5339170000006561;2452
132;0.5379876000006334;2453
133;0.5416856000001644;2453
134;0.5446828000003734;2453
135;0.5489746000002924;2454
136;0.5529076000002533;2455
137;0.5569454000005862;2456
138;0.5608382999998867;2456
139;0.5648845000005167;2456
140;0.56885340000008;2457
141;0.5729431999998269;2457
142;0.5764042999999219;2458
143;0.5798174999999901;2458
144;0.5838411000004271;2458
145;0.5879467000004297;2458
146;0.5920222000004287;2459
147;0.5958132000005207;2459
148;0.5998882000003505;2459
149;0.6039041000003635;2459
150;0.6079575000003388;2459
151;0.6118827999998757;2460
152;0.6158954000002268;2461
153;0.6198795999998765;2461
154;0.6239149000002726;2460
155;0.6279664000003322;2461
156;0.6319174999998722;2461
157;0.6359499000000142;2462
158;0.6398064000004524;2463
159;0.6423281000006682;2463
160;0.6458547000002;2463
161;0.6499713000002885;2464
162;0.6533823999998276;2464
163;0.6563227000006009;2464
164;0.6593431999999666;2464
165;0.6624580000006972;2465
166;0.6657494999999471;2465
167;0.6697349000005488;2465
168;0.6738149000002522;2465
169;0.6778101999998398;2465
170;0.6818125999998301;2465
171;0.6858252000001812;2465
172;0.689817800000128;2465
173;0.693739899999855;2465
174;0.6976854000004096;2466
175;0.7007707000002483;2465
176;0.704811300000074;2465
177;0.7087485000001834;2465
178;0.7128081999999267;2464
179;0.7168130000000019;2464
180;0.7208220000002257;2463
181;0.7248402000004717;2463
182;0.7277586000000156;2463
183;0.7318135000004986;2463
184;0.735804800000551;2463
185;0.7398227000003317;2462
186;0.7437731999998505;2462
187;0.7476659000003565;2462
188;0.7518134000001737;2462
189;0.7558214000000589;2461
190;0.7593553000006068;2461
191;0.7638182999999117;2461
192;0.7677985999998782;2461
193;0.771816100000251;2461
194;0.7753333000000566;2461
195;0.7793080999999802;2461
196;0.7827760999998645;2461
197;0.7868189000000712;2461
198;0.7908010000001013;2461
199;0.7937511999998605;2461
200;0.7978284000000713;2460
201;0.8018204999998488;2460
202;0.8058018000001539;2460
203;0.8091875000000073;2460
204;0.8128145000000586;2460
205;0.8168218000000707;2460
206;0.8208181999998487;2460
207;0.8247987000004287;2460
208;0.8276876999998422;2460
209;0.830242900000485;2459
210;0.8336769000006825;2459
211;0.8365690000000541;2459
212;0.839554400000452;2459
213;0.8422679000004791;2459
214;0.8453779999999824;2459
215;0.8483568000001469;2459
216;0.8513416000005236;2459
217;0.8545198000001619;2459
218;0.8577521000006527;2458
219;0.8608528000004299;2458
220;0.8647596999999223;2458
221;0.8687963000002128;2459
222;0.8728031999999075;2458
223;0.8767140999998446;2458
224;0.8808052000003954;2458
225;0.8847845000000234;2458
226;0.888790699999845;2457
227;0.893707500000346;2456
228;0.897794000000431;2456
229;0.9018000000005486;2455
230;0.9058285000000978;2455
231;0.9093297999997958;2455
232;0.9138372000006711;2454
233;0.9178256000004694;2453
234;0.9218478000002506;2453
235;0.9241903000001912;2452
236;0.9261888999999428;2452
237;0.9295038999998724;2452
238;0.9325056000006953;2451
239;0.9355205000001661;2451
240;0.9384741000003487;2450
241;0.941504100000202;2450
242;0.9445062000004327;2450
243;0.9475042000003668;2450
244;0.9504910000005111;2449
245;0.9533559999999852;2449
246;0.9565031000001909;2448
247;0.9594661000000997;2448
248;0.9625185000004421;2448
249;0.9655071000006501;2447
250;0.9685261000004175;2447
251;0.971525500000098;2446
252;0.9745057000000088;2446
253;0.9775290000006862;2445
254;0.9805099000004702;2445
255;0.9835149000000456;2444
256;0.9862911000000167;2444
257;0.9892982000001211;2444
258;0.9923451000004206;2443
259;0.9957469000000856;2442
260;0.999738200000138;2442
261;1.0032302999998137;2441
262;1.006723299999976;2441
263;1.0093076000002839;2440
264;1.0123897000003126;2439
265;1.0153557000003275;2439
266;1.018386400000054;2439
267;1.02139200000056;2438
268;1.0243089000005057;2438
269;1.0277538000000277;2437
270;1.0318127000000459;2436
271;1.0358182999998462;2436
272;1.0397865000004458;2436
273;1.0437497000002622;2435
274;1.0478185000001758;2435
275;1.0517933999999514;2434
276;1.0558246000000509;2433
277;1.0593165000000226;2433
278;1.062733499999922;2432
279;1.0668259000003673;2432
280;1.0708204000002297;2432
281;1.074771999999939;2431
282;1.0787952999999106;2431
283;1.082825600000433;2430
284;1.0868341000004875;2430
285;1.0907272000004014;2430
286;1.0937278999999762;2429
287;1.097808200000145;2428
288;1.1018285999998625;2428
289;1.1052724000001035;2427
290;1.108583400000498;2426
291;1.1128171000000293;2426
292;1.1168108000001666;2425
293;1.120849800000542;2425
294;1.1232461999998122;2424
295;1.1251842000001488;2424
296;1.128225200000088;2423
297;1.1301997000000483;2423
298;1.1322100000006685;2422
299;1.1341787999999724;2422
300;1.1361857000001692;2422
301;1.1382658000002266;2421
302;1.1415655999999217;2420
303;1.1448418999998466;2420
304;1.1488956000002872;2419
305;1.1524368999998842;2419
306;1.1557309999998324;2418
307;1.15938880000067;2417
308;1.162762400000247;2416
309;1.1668286000003718;2416
310;1.170822400000361;2416
311;1.174858200000017;2415
312;1.1787899999999354;2415
313;1.182824000000437;2415
314;1.1857448000000659;2414
315;1.18981789999998;2414
316;1.1937877000000299;2413
317;1.1978248000004896;2412
318;1.2017973000001803;2412
319;1.205818100000215;2412
320;1.209475999999995;2411
321;1.2127528000000893;2411
322;1.216809500000636;2411
323;1.2208219000003737;2410
324;1.2248623000004955;2410
325;1.2288383000004615;2409
326;1.232804600000236;2409
327;1.235773400000653;2409
328;1.2398128000004363;2408
329;1.2437789000005068;2408
330;1.2477404999999635;2407
331;1.2518349000001763;2407
332;1.2558144000004177;2406
333;1.2595627000000604;2406
334;1.262670099999923;2406
335;1.265752400000565;2406
336;1.2698220000002038;2406
337;1.2738202000000456;2406
338;1.2778290000005654;2405
339;1.2802505999998175;2405
340;1.2832890999998199;2405
341;1.2862639000004492;2405
342;1.2898961000000781;2404
343;1.2938871000005747;2404
344;1.2977836999998544;2404
345;1.3018154000001232;2404
346;1.3058138000005783;2403
347;1.309808900000462;2404
348;1.313810900000135;2404
349;1.3178084000001036;2403
350;1.3217908000005991;2404
351;1.3253232000006392;2404
352;1.329816500000561;2404
353;1.3338020999999571;2404
354;1.3378128000003926;2404
355;1.3412777000003189;2404
356;1.3447154000004957;2404
357;1.3477206000006845;2404
358;1.3504405000003317;2404
359;1.3535378000005949;2404
360;1.3565259000006336;2404
361;1.359193199999936;2405
362;1.3624979000005624;2405
363;1.3654953000004753;2405
364;1.3684976000004099;2405
365;1.37152370000058;2405
366;1.3744692000000214;2405
367;1.3775470999999015;2406
368;1.38041770000018;2407
369;1.3834645000006276;2407
370;1.3865209000005052;2407
371;1.3894466000001557;2407
372;1.3922524999998132;2407
373;1.395411100000274;2407
