;time;amplitude
0;0.00394869999945513;2438
1;0.008042699999350589;2438
2;0.011815699999715434;2437
3;0.0158103999992818;2437
4;0.01891709999927116;2437
5;0.021881699999539705;2436
6;0.024831899999298912;2436
7;0.027608200000031502;2435
8;0.03077859999939392;2435
9;0.033620199999859324;2435
10;0.03680069999973057;2434
11;0.039768699999513046;2433
12;0.0428539999993518;2433
13;0.046770899999501125;2433
14;0.04977599999983795;2432
15;0.05276819999926374;2432
16;0.05578889999924286;2431
17;0.05879469999945286;2431
18;0.06177289999959612;2431
19;0.06479760000001988;2430
20;0.06779349999942497;2430
21;0.07080999999925552;2429
22;0.07380029999967519;2429
23;0.07649229999969975;2428
24;0.07979099999920436;2428
25;0.08280179999928805;2427
26;0.08579209999970772;2427
27;0.0887880000000223;2427
28;0.09180269999978918;2426
29;0.09479359999932058;2426
30;0.09779209999942395;2426
31;0.10080419999940204;2425
32;0.10380169999916689;2424
33;0.10638209999979154;2423
34;0.10950179999963439;2423
35;0.11263839999992342;2423
36;0.11562770000000455;2423
37;0.11863769999945362;2422
38;0.12166789999992034;2422
39;0.12465299999985291;2421
40;0.12760449999950652;2421
41;0.13066879999951198;2420
42;0.13365720000001602;2420
43;0.13666309999916848;2419
44;0.13965699999971548;2419
45;0.14256939999995666;2418
46;0.1456877999999051;2418
47;0.14865379999992;2417
48;0.15163789999951405;2416
49;0.1546342999999979;2416
50;0.1575898999999481;2415
51;0.16167739999946207;2415
52;0.16461279999930412;2414
53;0.16773689999990893;2414
54;0.17091319999963162;2413
55;0.17496869999922637;2413
56;0.1789679999992586;2413
57;0.18293259999973088;2412
58;0.18690969999988738;2411
59;0.19098589999975957;2410
60;0.194982600000003;2410
61;0.19892689999960567;2409
62;0.20290209999984654;2408
63;0.20691529999930935;2408
64;0.2109848999998576;2408
65;0.2153820999992604;2407
66;0.22036359999947308;2407
67;0.2247773999997662;2406
68;0.22779459999946994;2406
69;0.23114209999948798;2406
70;0.2352346999996371;2405
71;0.23919849999947473;2404
72;0.24322719999963738;2404
73;0.24712689999978465;2404
74;0.2511416999996072;2403
75;0.25515809999978956;2403
76;0.2591917999998259;2403
77;0.2631487999997262;2402
78;0.2671420999995462;2402
79;0.27112489999944955;2402
80;0.27508989999932965;2401
81;0.27795379999952274;2401
82;0.28216429999974935;2401
83;0.2861111999991408;2401
84;0.29024479999952746;2400
85;0.29372179999973014;2400
86;0.2971563999999489;2400
87;0.30121909999979835;2400
88;0.30520939999951224;2400
89;0.30918929999916145;2401
90;0.31323989999964397;2401
91;0.31716659999983676;2400
92;0.32124239999939164;2400
93;0.3252026999998634;2400
94;0.3292316999995819;2400
95;0.333184799999799;2400
96;0.3372382999996262;2401
97;0.3411858999998003;2401
98;0.3449628999997003;2400
99;0.3494651999999405;2401
100;0.353090799999336;2401
101;0.35714499999994587;2401
102;0.3607289999999921;2401
103;0.36409509999975853;2401
104;0.3666410999994696;2401
105;0.3712264999994659;2401
106;0.3751807999997254;2401
107;0.3792552999993859;2401
108;0.3832100999998147;2401
109;0.3872353999995539;2401
110;0.3911951999998564;2401
111;0.3951865999997608;2401
112;0.3991508999997677;2401
113;0.40314609999950335;2401
114;0.40725619999921037;2401
115;0.4107222999991791;2402
116;0.41520129999935307;2402
117;0.41922189999968396;2402
118;0.42318579999937356;2403
119;0.4266768999996202;2403
120;0.4312434999992547;2403
121;0.43520559999979014;2403
122;0.43918789999952423;2403
123;0.4430910999999469;2403
124;0.4472450999992361;2403
125;0.4511706999992384;2404
126;0.45517199999994773;2405
127;0.4593695999992633;2405
128;0.46315340000001015;2405
129;0.46715339999991556;2406
130;0.4711450999993758;2406
131;0.47519199999987904;2407
132;0.47912839999935386;2407
133;0.4831589999994321;2407
134;0.48715849999916827;2408
135;0.4911631999993915;2408
136;0.49508719999994355;2409
137;0.49913569999989704;2410
138;0.5031106999995245;2410
139;0.5070278999992297;2410
140;0.5107573999994202;2411
141;0.5139096999992034;2412
142;0.5179559999996854;2413
143;0.5219612999999299;2413
144;0.5259360999998535;2414
145;0.5290984999992361;2415
146;0.5329087999998592;2415
147;0.5369658999998137;2416
148;0.5408709999992425;2416
149;0.5449742999999216;2416
150;0.548997199999576;2416
151;0.5530128999998851;2417
152;0.5570310999992216;2417
153;0.5595619999994597;2418
154;0.5631374999993568;2418
155;0.5671395999997912;2419
156;0.5711438999996972;2419
157;0.5750924999993003;2420
158;0.5778909999999087;2421
159;0.5821485999995275;2421
160;0.5861188999997466;2422
161;0.5901809999995749;2422
162;0.5937406999992163;2423
163;0.59708689999934;2423
164;0.6009923999999955;2424
165;0.6052630999993198;2425
166;0.608632999999827;2426
167;0.6126425999991625;2426
168;0.6156329999994341;2427
169;0.6189011999995273;2428
170;0.6220420999998169;2429
171;0.6262813999992431;2429
172;0.630111799999213;2430
173;0.6340330999992148;2430
174;0.638032299999395;2431
175;0.6418241999999736;2431
176;0.6445886999999857;2432
177;0.6475385999992795;2432
178;0.6508502999995471;2433
179;0.6538521999991644;2433
180;0.6568363999995199;2434
181;0.6595744999995077;2434
182;0.6630293999996866;2434
183;0.6671349999996892;2435
184;0.6710924999997587;2436
185;0.6750746999996409;2436
186;0.6775702999993882;2436
187;0.6805470999997851;2437
188;0.6835538999994242;2438
189;0.6870861999996123;2438
190;0.6911033999995198;2438
191;0.6950650999997379;2439
192;0.6978436999997939;2440
193;0.7010188999993261;2440
194;0.7051684999996723;2440
195;0.7085571999996318;2441
196;0.71213809999972;2442
197;0.7161624999998821;2442
198;0.72017009999945;2442
199;0.724109299999327;2443
200;0.7281186000000162;2443
201;0.7321233999991819;2444
202;0.7360757999995258;2444
203;0.7397328999995807;2444
204;0.7429997999997795;2445
205;0.7471331999995527;2445
206;0.7511124999991807;2445
207;0.7550540999991426;2445
208;0.7578414999998131;2445
209;0.7608317999993233;2446
210;0.7638870999999199;2446
