;time;amplitude
0;0.00424730000031559;2477
1;0.009230900000147813;2478
2;0.014240100000279199;2479
3;0.01931510000031267;2480
4;0.024294699999700242;2480
5;0.02916079999977228;2481
6;0.03435230000013689;2482
7;0.03889309999976831;2483
8;0.044064800000342075;2484
9;0.04778360000000248;2485
10;0.052335499999571766;2486
11;0.05715909999980795;2486
12;0.06219669999973121;2487
13;0.06693859999995766;2489
14;0.07171420000031503;2490
15;0.07604249999985768;2491
16;0.07994030000008934;2492
17;0.08363120000012714;2492
18;0.08814600000005157;2493
19;0.09209769999961281;2494
20;0.09717249999994237;2495
21;0.10209099999974569;2496
22;0.10704420000001846;2497
23;0.1110023999999612;2498
24;0.1160012000000279;2499
25;0.11995769999975892;2499
26;0.12396710000029998;2500
27;0.12792699999954493;2501
28;0.13299430000006396;2501
29;0.13803530000041064;2501
30;0.14296730000023672;2502
31;0.14680539999972098;2502
32;0.1508972999999969;2503
33;0.1547496000002866;2503
34;0.15890140000010433;2504
35;0.16287560000000667;2504
36;0.16694439999992028;2504
37;0.1708029000001261;2504
38;0.1749614999998812;2504
39;0.17859190000035596;2504
40;0.1830061000000569;2505
41;0.1869593999999779;2505
42;0.19095329999981914;2505
43;0.19465719999971043;2505
44;0.19779159999961848;2505
45;0.2019775999997364;2505
46;0.2069971999999325;2506
47;0.21155029999954422;2506
48;0.21453660000042873;2505
49;0.21891229999982897;2506
50;0.22268090000034135;2506
51;0.22699240000019927;2506
52;0.23092559999986406;2506
53;0.23497839999981807;2507
54;0.23857169999973848;2506
55;0.2430304999998043;2506
56;0.24694840000029217;2507
57;0.25096899999971356;2507
58;0.2547625999995944;2506
59;0.2588233999995282;2506
60;0.2630327999995643;2506
61;0.26700110000001587;2506
62;0.27171980000002804;2505
63;0.2760608999997203;2505
64;0.2810890999999174;2505
65;0.2861617999997179;2505
66;0.2911167000002024;2504
67;0.2950230999995256;2504
68;0.299119399999654;2503
69;0.3041868999998769;2503
70;0.309143800000129;2502
71;0.3128765999999814;2502
72;0.31714560000000347;2502
73;0.32149699999990844;2502
74;0.3260856999995667;2501
75;0.33113779999985127;2501
76;0.33493189999990136;2501
77;0.3384950999998182;2501
78;0.34305250000033993;2500
79;0.3468687000004138;2500
80;0.35113989999990736;2500
81;0.35447819999990315;2500
82;0.3581120999997438;2499
83;0.36192659999960597;2498
84;0.36692649999986315;2497
85;0.37086679999993066;2497
86;0.37449949999972887;2496
87;0.37768990000040503;2496
88;0.38061779999952705;2496
89;0.3847622000002957;2495
90;0.38835540000036417;2494
91;0.3919033000001946;2494
92;0.3959407000002102;2493
93;0.39994949999982055;2492
94;0.40400839999983873;2492
95;0.40785979999964184;2491
96;0.4119184999999561;2490
97;0.4158577999996851;2489
98;0.4186116000000766;2489
99;0.421277999999802;2488
100;0.4248792999997022;2488
101;0.42886280000038823;2487
102;0.4328730999995969;2486
103;0.43647210000017367;2486
104;0.4393241999996462;2485
105;0.44284700000025623;2485
106;0.446867900000143;2484
107;0.4508421999998973;2483
108;0.4546792999999525;2482
109;0.4576457000002847;2482
110;0.46081469999990077;2481
111;0.4638009999998758;2480
112;0.46787010000025475;2480
113;0.471312399999988;2479
114;0.4746618999997736;2478
115;0.4787021000001914;2477
116;0.4817160000002332;2477
117;0.48565419999977166;2476
118;0.4884546000002956;2475
119;0.49289330000010523;2474
120;0.4968609999996261;2472
121;0.5008826000002955;2471
122;0.5047229000001607;2470
123;0.5088840999997046;2470
124;0.512863699999798;2468
125;0.5169668999997157;2467
126;0.5204862999999023;2467
127;0.5238292000003639;2466
128;0.5276831999999558;2465
129;0.5318790000001172;2464
130;0.5358336999997846;2463
131;0.5398642999998629;2462
132;0.5438685999997688;2461
133;0.5478652000001603;2460
134;0.5519310999998197;2459
135;0.5543430999996417;2458
136;0.5589724000001297;2457
137;0.5629568000003928;2456
138;0.5669121000000814;2455
139;0.5707144999996672;2454
140;0.5738069999997606;2453
141;0.5777613000000201;2452
142;0.5818785000001299;2451
143;0.585837999999967;2450
144;0.5898751000004268;2449
145;0.5938632999996116;2447
146;0.5978576999996221;2446
147;0.6003135000000839;2445
148;0.6033919999999853;2444
149;0.6069590999995853;2444
150;0.6109575999998924;2442
151;0.6148087999999916;2441
152;0.6173816000000443;2440
153;0.6209687999999005;2439
154;0.624849599999834;2438
155;0.6289088000003176;2437
156;0.6329077000000325;2436
157;0.6368421999995917;2435
158;0.6397095000002082;2433
159;0.6438914000000295;2433
160;0.647549600000275;2433
161;0.651933299999655;2431
162;0.6558093000003282;2430
163;0.6598825999999463;2429
164;0.6634894999997414;2427
165;0.6679004999996323;2426
166;0.6714355000003707;2425
167;0.6758985999995275;2424
168;0.6804756999999881;2422
169;0.6848996999997325;2421
170;0.6883842999995977;2420
171;0.6929096000003483;2419
