;time;amplitude
0;0.00389290000020992;2376
1;0.007866500000091037;2376
2;0.011836599999696773;2376
3;0.015915599999971164;2376
4;0.019939299999350624;2377
5;0.023901200000182143;2376
6;0.02750430000014603;2376
7;0.03197009999985312;2376
8;0.03593170000021928;2376
9;0.03992819999984931;2376
10;0.044496499999695516;2376
11;0.048979899999721965;2376
12;0.05292909999934636;2376
13;0.056939799999781826;2376
14;0.06056509999962145;2376
15;0.0650073999995584;2376
16;0.06894409999949858;2376
17;0.07297250000010536;2376
18;0.07634359999974549;2376
19;0.07936939999945025;2376
20;0.08234159999938129;2376
21;0.0853607999997621;2376
22;0.08937220000007073;2376
23;0.09379769999941345;2376
24;0.09790129999964847;2376
25;0.10186439999961294;2376
26;0.10541000000011991;2376
27;0.10839859999941837;2376
28;0.11288189999959286;2375
29;0.11690069999986008;2375
30;0.12042490000021644;2375
31;0.12332549999973708;2375
32;0.12632880000001023;2375
33;0.129558999999972;2375
34;0.1335042999999132;2375
35;0.13750249999975495;2375
36;0.14155339999979333;2376
37;0.14565200000015466;2375
38;0.14982099999997445;2376
39;0.15383139999994455;2376
40;0.15791410000019823;2376
41;0.16146870000011404;2376
42;0.16473779999978433;2375
43;0.16877609999937704;2376
44;0.17278720000012981;2376
45;0.17639189999954397;2376
46;0.1793163000002096;2376
47;0.18245930000011867;2376
48;0.1856960999994044;2377
49;0.1897750999996788;2377
50;0.19353339999997843;2377
51;0.19668300000012096;2376
52;0.19968429999971704;2376
53;0.20244569999977102;2376
54;0.2054564999998547;2377
55;0.20853360000000976;2376
56;0.21134519999941404;2376
57;0.21430249999957596;2375
58;0.21725599999990663;2376
59;0.22023709999939456;2376
60;0.22324380000009114;2376
61;0.22629150000011578;2376
62;0.22946909999973286;2376
63;0.23246909999943455;2376
64;0.23546449999957986;2376
65;0.23825459999989107;2376
66;0.24128829999972368;2376
67;0.244351800000004;2375
68;0.24750499999936437;2375
69;0.25056559999939054;2375
70;0.2547884999994494;2375
71;0.25875619999987975;2375
72;0.2625231000001804;2375
73;0.2671762999998464;2375
74;0.2709477999997034;2376
75;0.27591620000021067;2376
76;0.2801168999994843;2376
77;0.2851362000001245;2376
78;0.29008710000016436;2376
79;0.29355459999987943;2376
80;0.29765150000002905;2376
81;0.3016496999998708;2376
82;0.30565849999948114;2376
83;0.3096648999999161;2376
84;0.3134708999996292;2376
85;0.31782939999993687;2377
86;0.3218373999998221;2377
87;0.32581459999983053;2377
88;0.32978300000013405;2377
89;0.33382239999991725;2377
90;0.33785100000022794;2377
91;0.3418486999999004;2377
92;0.34574479999992036;2377
93;0.3498178999998345;2377
94;0.3538161999995282;2377
95;0.35784789999979694;2376
96;0.3614115000000311;2376
97;0.36585070000000997;2376
98;0.369756299999608;2376
99;0.3737794999997277;2376
100;0.3774046999997154;2376
101;0.3818160999999236;2376
102;0.3854740999995556;2377
103;0.3898305000002438;2377
104;0.3937491999995473;2376
105;0.3978159999996933;2377
106;0.4014413999993849;2377
107;0.40428069999961735;2377
108;0.40728589999980613;2377
109;0.41024689999994735;2377
110;0.41329419999965467;2376
111;0.4165748999994321;2376
112;0.4207783000001655;2376
113;0.42476369999985764;2376
114;0.4284244000000399;2376
115;0.43233929999951215;2376
116;0.43559110000023793;2376
117;0.43870059999972;2376
118;0.4425340999996479;2376
119;0.4456561999995756;2376
120;0.4496859000000768;2377
121;0.4537758999995276;2377
