;time;amplitude
0;0.002395799999248993;2442
1;0.005414099999143218;2443
2;0.008695499999703316;2443
3;0.011699999999109423;2443
4;0.0157601999999315;2444
5;0.019514199999321136;2445
6;0.022752199999558798;2446
7;0.026769299999614304;2446
8;0.03056739999919955;2447
9;0.03376659999958065;2447
10;0.037770699999782664;2448
11;0.04174739999962185;2448
12;0.04475379999985307;2448
13;0.04753869999967719;2448
14;0.050552499999866995;2449
15;0.053557599999294325;2449
16;0.0564870999996856;2449
17;0.059705799999392184;2450
18;0.0627409999997326;2450
19;0.0657030999991548;2450
20;0.0687393999996857;2450
21;0.0716454999992493;2450
22;0.07566359999964334;2451
23;0.07869339999979275;2452
24;0.08270179999999527;2452
25;0.08560949999991863;2453
26;0.08870979999937845;2453
27;0.09173479999935807;2453
28;0.09556929999962449;2454
29;0.09868319999986852;2454
30;0.10249579999981506;2454
31;0.10561439999946742;2455
32;0.1085678999997981;2456
33;0.11258639999959996;2456
34;0.11557949999951234;2457
35;0.11857689999942522;2457
36;0.12171879999914381;2458
37;0.1257183999996414;2458
38;0.12972239999999147;2458
39;0.1327259999998205;2459
40;0.13672829999995884;2459
41;0.13969469999938156;2460
42;0.14272579999942536;2461
43;0.14675959999931365;2461
44;0.15072699999927863;2461
45;0.15360489999966376;2461
46;0.1563429999996515;2462
47;0.15935519999948156;2462
48;0.1623818999996729;2463
49;0.16538019999916287;2463
50;0.16873669999949925;2463
51;0.17284039999958623;2463
52;0.17583599999943544;2464
53;0.1788619999997536;2464
54;0.18191079999996873;2464
55;0.1859701999992467;2465
56;0.18991019999975833;2465
57;0.19377799999983836;2465
58;0.1978142999996635;2466
59;0.20183739999993122;2466
60;0.20571209999980056;2467
61;0.2097840999995242;2467
62;0.21266949999971985;2467
63;0.21581409999998868;2468
64;0.21946359999947163;2468
65;0.22285239999928308;2469
66;0.22685579999961192;2470
67;0.23096679999980552;2470
68;0.2345447999996395;2470
69;0.237922699999217;2470
70;0.24199339999995573;2471
71;0.24598059999971156;2472
72;0.2500661999993099;2472
73;0.2536514999992505;2473
74;0.2566635999992286;2473
75;0.2598374999997759;2474
76;0.26278309999997873;2474
77;0.2665787999994791;2474
78;0.26946009999937814;2475
79;0.2724211999993713;2475
80;0.27540849999968486;2475
81;0.278352299999824;2475
82;0.28172819999963394;2476
83;0.28580779999992956;2476
84;0.2885028999999122;2476
85;0.29180449999967095;2476
86;0.2958506999993915;2476
87;0.2998825999993642;2477
88;0.30338819999997213;2477
89;0.30789479999930336;2478
90;0.31188549999933457;2478
91;0.31588339999962045;2478
92;0.3194631999995181;2478
93;0.3226361999995788;2478
94;0.3256484999992608;2478
95;0.3294852999997602;2479
96;0.3324098999992202;2479
97;0.33570049999980256;2479
98;0.338497699999607;2479
99;0.34148349999941274;2480
100;0.3445553999999902;2481
101;0.3474856999991971;2481
102;0.35048419999930047;2482
103;0.35340479999922536;2482
104;0.3564816999996765;2482
105;0.3594576999994388;2483
106;0.3624785999991218;2483
107;0.36552499999925203;2483
108;0.368576299999404;2483
109;0.3714873999997508;2483
110;0.3744868999992832;2484
111;0.3773756999999023;2484
112;0.3803080999996382;2484
113;0.38326059999963036;2484
114;0.38649459999942337;2484
115;0.3894596999998612;2485
116;0.39225899999928515;2485
117;0.3942306999997527;2485
118;0.39726769999924727;2485
119;0.40024239999911515;2485
120;0.4022795999999289;2486
121;0.40555959999983315;2486
122;0.4084955999996964;2486
123;0.41145589999996446;2486
124;0.41446149999956106;2486
125;0.417487999999139;2486
126;0.4204320999997435;2486
127;0.42325739999978396;2487
128;0.4264636999996583;2487
129;0.4294114999993326;2487
130;0.43244379999941884;2487
131;0.4354678999998214;2488
132;0.43835959999978513;2488
133;0.44145489999937126;2488
134;0.44447049999962474;2489
135;0.44745829999919806;2489
136;0.45048399999996036;2489
137;0.45340629999918747;2489
138;0.4564204999996946;2489
139;0.45942789999935485;2490
140;0.46242349999920407;2490
141;0.465422999999646;2490
142;0.46852749999925436;2490
143;0.47152509999978065;2490
144;0.4745320999991236;2490
145;0.47753169999941747;2490
146;0.48053129999971134;2491
147;0.4835278999998991;2491
148;0.48629579999942507;2491
149;0.4892495999993116;2491
150;0.4922543999991831;2492
151;0.4952518999998574;2492
152;0.49859379999998055;2491
153;0.5015278999999282;2492
154;0.5044239999997444;2492
155;0.5074991999999838;2492
156;0.5105007999991358;2492
157;0.5135032999996838;2493
158;0.5165277999994942;2493
159;0.5192534999996496;2493
160;0.5223978999993051;2493
161;0.5253997999998319;2493
162;0.5285080999992715;2493
163;0.53146629999992;2493
164;0.53441599999951;2493
165;0.5373959999997169;2494
166;0.5404269999999087;2494
167;0.5434165999995457;2494
168;0.5463992999993934;2494
169;0.5493860999995377;2495
170;0.5526959999997416;2495
171;0.5570732999995016;2495
172;0.5618223999999827;2495
173;0.5657267999995383;2495
174;0.5698232999993706;2496
175;0.574055899999621;2496
176;0.577846999999565;2496
