;time;amplitude
0;0.0056851999997888925;2463
1;0.009935199999745237;2461
2;0.014354699999785225;2461
3;0.019353599999703874;2459
4;0.025144000000182132;2458
5;0.030661599999803002;2457
6;0.035613500000181375;2455
7;0.04058789999999135;2454
8;0.04499810000015714;2454
9;0.04906550000032439;2453
10;0.055780099999537924;2452
11;0.06101729999954841;2450
12;0.06517559999974765;2449
13;0.07043030000022554;2448
14;0.07477190000008704;2446
15;0.07930550000037329;2445
16;0.08421400000042922;2444
17;0.088184000000183;2443
18;0.0921742999998969;2443
19;0.09619389999988925;2442
20;0.1001843000003646;2441
21;0.10416030000033061;2440
22;0.10809809999955178;2439
23;0.11214899999959016;2437
24;0.11616140000023734;2436
25;0.12065929999971559;2434
26;0.12516640000012558;2433
27;0.12913360000038665;2432
28;0.134160200000224;2432
29;0.1380884000000151;2430
30;0.14210439999988012;2429
31;0.1461695999996664;2429
32;0.15001380000012432;2428
33;0.1541098999996393;2426
34;0.159173600000031;2425
35;0.16313259999969887;2423
36;0.16816349999953673;2422
37;0.17318259999956354;2421
38;0.17808359999980894;2420
39;0.18157760000030976;2419
40;0.1847490000000107;2418
41;0.18773739999960526;2417
42;0.19173489999957383;2417
43;0.19474590000027092;2416
44;0.19783189999998285;2415
45;0.20173259999955917;2414
46;0.20574800000031246;2413
47;0.20945730000039475;2412
48;0.2126592000004166;2412
49;0.21547199999986333;2411
50;0.2185911999995369;2410
51;0.22142480000002251;2409
52;0.22610230000009324;2408
53;0.22995840000021417;2407
54;0.2336158999996769;2407
55;0.2379412999998749;2406
56;0.24160649999976158;2405
57;0.2447954999997819;2404
58;0.24867859999994835;2403
59;0.25161539999953675;2402
60;0.2556758999999147;2401
61;0.25861189999977796;2401
62;0.2619038000002547;2400
63;0.26591410000037285;2399
64;0.2700382000002719;2399
65;0.2740176999996038;2398
66;0.2778864000001704;2397
67;0.2818301999996038;2396
68;0.2859019999996235;2394
69;0.2899288999997225;2394
70;0.294668499999716;2392
71;0.2989500000003318;2391
72;0.3029393999995591;2390
73;0.3068590000002587;2388
74;0.3104623999997784;2388
75;0.3138998000003994;2387
76;0.31792200000018056;2386
77;0.3219184999998106;2385
78;0.32590410000011616;2385
79;0.328713400000197;2384
80;0.3329260999998951;2383
81;0.33690610000030574;2381
82;0.34092229999987467;2381
83;0.34489010000015696;2380
84;0.3489443999997093;2379
85;0.3529059000002235;2378
86;0.35689929999989545;2377
87;0.3604148000003988;2377
88;0.36387790000026143;2376
89;0.3679437999999209;2376
90;0.3719098000001395;2375
91;0.3758967000003395;2374
92;0.379948400000103;2373
93;0.3839058000003206;2373
94;0.3879348000000391;2372
95;0.39191140000002633;2372
96;0.3959204000002501;2371
97;0.39993109999977605;2370
98;0.4035219999996116;2369
99;0.40686900000036985;2369
100;0.4104981000000407;2369
101;0.41360789999998815;2368
102;0.4165768000002572;2368
103;0.4196120999995401;2367
104;0.42260170000008657;2367
105;0.4256471999997302;2366
106;0.42860190000010334;2365
107;0.4314598000000842;2365
108;0.4344978999997693;2364
109;0.43777289999979985;2363
110;0.4419268000001466;2363
111;0.44592720000036934;2362
112;0.4508703000001333;2361
113;0.45491299999957846;2360
114;0.4589259000003949;2359
115;0.46294120000038674;2358
116;0.4668314000000464;2358
117;0.47117830000024696;2357
118;0.4748587000003681;2357
119;0.4777422999995906;2357
120;0.4807554999997592;2356
121;0.48497820000011416;2356
122;0.4889782999998715;2355
123;0.4929165000003195;2354
124;0.49567339999975957;2353
125;0.4986724000000322;2352
126;0.5017351999995299;2352
127;0.5047220999995261;2352
128;0.5087010999995982;2352
129;0.5114056000002165;2352
130;0.5148621999996976;2352
131;0.518895899999734;2352
132;0.5228723999998692;2351
133;0.5256702999995468;2351
134;0.5288448999999673;2351
135;0.5329322999996293;2350
136;0.5369010000003982;2349
137;0.5409006999998383;2349
138;0.5448925999999119;2348
139;0.5487609000001612;2347
140;0.5529213999998319;2347
141;0.556894000000284;2346
142;0.5606712999997399;2346
143;0.5638409000002866;2346
144;0.5679277999997794;2346
145;0.5718950999998924;2346
146;0.5759177999998428;2346
147;0.5798886000002312;2345
148;0.5828628999997818;2345
149;0.586949800000184;2345
150;0.590436999999838;2344
151;0.5933703000000605;2344
152;0.5979225000000952;2343
153;0.6018913999996585;2343
154;0.6058591000000888;2343
155;0.6088338999998086;2343
156;0.6118408000002091;2343
157;0.6159262000001036;2343
158;0.619858000000022;2343
159;0.6238655999995899;2343
160;0.6278658999999607;2343
161;0.6317417999998725;2342
162;0.6358452000004036;2342
163;0.6387021999998979;2341
164;0.6418383999998696;2341
165;0.6448474999997416;2341
166;0.6488626000000295;2341
167;0.6523973000003025;2340
168;0.6553647999999157;2340
169;0.6585836000003837;2339
170;0.6615767000002961;2339
171;0.6646537999995417;2339
172;0.6675717999996778;2339
173;0.6706137000001036;2339
174;0.6736041000003752;2339
175;0.6763785000002827;2339
176;0.6795928999999887;2338
177;0.6824743999995917;2338
178;0.685591999999815;2338
179;0.6885983000001943;2338
180;0.6915937000003396;2338
181;0.6945857000000615;2338
182;0.6975621000001411;2338
183;0.700602599999911;2338
184;0.7036158000000796;2339
185;0.7065854000002219;2339
186;0.7093631999996433;2339
187;0.7125867000004291;2339
188;0.7153963999999178;2339
189;0.7184531000002607;2339
190;0.7219724999995378;2339
191;0.7260968999999022;2340
192;0.7299112999999124;2340
193;0.7334856999996191;2340
194;0.7377802999999403;2340
195;0.7417867000003753;2340
196;0.744578900000306;2340
197;0.7476496999997835;2340
198;0.7506771999997;2340
199;0.7536632999999711;2340
200;0.7566755999996531;2339
201;0.759410100000423;2339
202;0.7628693999995448;2339
203;0.7668916000002355;2339
204;0.7708787000001394;2340
205;0.773707800000011;2340
206;0.7764235000004192;2340
207;0.7798996999999872;2340
208;0.7838897000001452;2340
209;0.7868244999999661;2340
210;0.7909198999996079;2340
211;0.7944564999997965;2341
212;0.7978739000000132;2341
213;0.8018856999997297;2340
214;0.8046989000004032;2340
215;0.8076731999999538;2340
216;0.8119196999996348;2341
217;0.8158972999999605;2341
218;0.8198866000002454;2342
219;0.824035399999957;2343
220;0.8278557000003275;2343
221;0.8317882000001191;2343
222;0.8346917999997459;2344
223;0.8389092999996137;2344
224;0.8425343999997494;2344
225;0.8458526000003985;2344
226;0.8499224999995931;2344
227;0.853892299999643;2344
228;0.8579234999997425;2344
229;0.8619117999996888;2343
230;0.8658913999997822;2343
231;0.8698787000002994;2344
232;0.8726579000003767;2344
233;0.875739799999792;2344
234;0.8788495999997394;2345
235;0.8829269999996541;2345
236;0.8868411000003107;2346
237;0.8909154000002673;2346
238;0.894888799999535;2346
239;0.8978410999998232;2346
240;0.901995999999599;2346
241;0.9045280000000275;2346
242;0.9089250999995784;2346
243;0.9118348000001788;2346
244;0.9159288999999262;2346
245;0.9195222999996986;2347
246;0.9228308000001562;2348
247;0.9265120999998544;2348
248;0.9298704000002544;2349
249;0.9327197000002343;2350
250;0.9358433999996123;2350
251;0.9399245000004157;2350
252;0.9434092999999848;2351
253;0.9468691000001854;2351
254;0.9506738999998561;2351
255;0.9538886000000275;2352
256;0.9566556999998284;2352
257;0.959407999999712;2352
258;0.9626909999997224;2352
259;0.9654440000003888;2352
260;0.968580099999599;2352
261;0.9715991000002759;2352
262;0.9745890000003783;2352
263;0.9775931000003766;2353
264;0.9805552999996507;2353
265;0.9835980999996536;2354
266;0.9865948999995453;2354
267;0.9895949000001565;2354
268;0.9924817000000985;2354
269;0.9955841999999393;2354
270;0.99832460000016;2354
271;1.0015911000000415;2355
272;1.0045970000001034;2355
273;1.0075016000000687;2355
274;1.0103222999996433;2356
275;1.0133324999997058;2356
276;1.016335700000127;2356
277;1.0193459000001894;2356
278;1.0223368999995728;2356
279;1.0253480999999738;2357
280;1.0284740999995847;2357
281;1.0314064000003782;2358
282;1.0344226999995954;2358
283;1.0374253999998473;2359
284;1.040404700000181;2359
285;1.0434327000002668;2360
286;1.0465604999999414;2360
287;1.049557199999981;2361
288;1.0525870999999825;2361
289;1.055603599999813;2361
290;1.0585872999999992;2361
291;1.06162409999979;2362
292;1.0646405999996205;2363
293;1.0676167000001442;2363
294;1.0706233999999313;2364
295;1.0736043999995672;2364
296;1.0764060000001336;2365
297;1.0795780999997078;2365
298;1.0826231000000917;2365
