;time;amplitude
0;0.004664900000534544;2402
1;0.009859900000265043;2402
2;0.014759700000468001;2401
3;0.019237100000282226;2401
4;0.023225599999932456;2401
5;0.027252599999883387;2401
6;0.03130400000009104;2400
7;0.035186500000236265;2400
8;0.0396470000005138;2400
9;0.044781999999941036;2399
10;0.04978269999992335;2399
11;0.054757900000367954;2399
12;0.059776800000690855;2398
13;0.06475720000071306;2398
14;0.0692908000000898;2398
15;0.0732889000000796;2397
16;0.07720719999997527;2397
17;0.0809586000004856;2397
18;0.08475350000026083;2397
19;0.08786440000039875;2397
20;0.09073110000008455;2398
21;0.0936810000002879;2398
22;0.09669470000062574;2398
23;0.09965660000034404;2397
24;0.10267350000049191;2397
25;0.10563290000027337;2397
26;0.10866170000008424;2397
27;0.11160699999982171;2397
28;0.11462329999994836;2397
29;0.11767690000033326;2397
30;0.12058170000000246;2397
31;0.12342130000070028;2397
32;0.12544640000032814;2398
33;0.1275329000000056;2398
34;0.1295086000000083;2398
35;0.13139440000031755;2398
36;0.13347280000016326;2398
37;0.1354328000006717;2399
38;0.13739720000012312;2399
39;0.13953649999984918;2399
40;0.14155810000011115;2399
41;0.14350370000011026;2399
42;0.1466048000002047;2399
43;0.14855030000035185;2400
44;0.1515780999998242;2400
45;0.153584900000169;2401
46;0.15682640000068204;2401
47;0.15979160000006232;2401
48;0.16289730000062264;2400
49;0.16578879999997298;2401
50;0.16880230000060692;2401
51;0.1716604000002917;2401
52;0.17482509999990725;2401
53;0.17778720000023895;2402
54;0.18080860000009125;2402
55;0.18357500000001892;2403
56;0.1866927000000942;2403
57;0.18955170000026555;2403
58;0.19175840000025346;2404
59;0.19481249999989814;2403
60;0.19755280000026687;2404
61;0.20057050000013987;2404
62;0.2037549000006038;2404
63;0.20669619999989663;2405
64;0.209702300000572;2405
65;0.21268440000039845;2405
66;0.21568200000001525;2405
67;0.21872520000033546;2406
68;0.2216723000001366;2406
69;0.22460600000067643;2406
70;0.2281511999999566;2407
71;0.2321431999998822;2407
72;0.2360738000006677;2408
73;0.23967820000052598;2409
74;0.2426738000003752;2409
75;0.24568360000012035;2409
76;0.24867750000066735;2410
77;0.2517846999999165;2410
78;0.25447890000032203;2410
79;0.2575646000004781;2411
80;0.26100159999987227;2412
81;0.2638569999999163;2412
82;0.2668695000002117;2413
83;0.2698091000002023;2414
84;0.2728043000006437;2414
85;0.2759081000003789;2415
86;0.27898650000042835;2416
87;0.28191980000065087;2416
88;0.2848653999999442;2417
89;0.28751629999987927;2417
90;0.28950170000007347;2418
91;0.29149490000054357;2418
92;0.2934949000000415;2418
93;0.29542829999991227;2418
94;0.29742150000038237;2419
95;0.29941910000070493;2419
96;0.3014163000007102;2419
97;0.303420900000674;2419
98;0.3054012000002331;2420
99;0.3074106000003667;2420
100;0.3094007999998212;2420
101;0.311581699999806;2420
102;0.31348700000035024;2421
103;0.31665130000055797;2421
104;0.3195798000006107;2422
