;time;amplitude
0;0.003510900000037509;2361
1;0.007292600000255334;2361
2;0.011603699999795936;2362
3;0.015615899999829708;2362
4;0.019597200000134762;2362
5;0.023556299999654584;2362
6;0.027774999999564898;2362
7;0.031781300000147894;2362
8;0.03560639999977866;2362
9;0.039771200000359386;2362
10;0.04270550000001094;2362
11;0.04676130000007106;2362
12;0.05076589999953285;2363
13;0.054273599999760336;2363
14;0.058724700000311714;2363
15;0.06263320000016392;2363
16;0.06678779999947437;2363
17;0.070241100000203;2363
18;0.07429289999981847;2363
19;0.07840549999946234;2363
20;0.08143360000030953;2363
21;0.08446769999954995;2363
22;0.08745490000001155;2364
23;0.09018099999957485;2364
24;0.09345550000034564;2365
25;0.09645149999960267;2365
26;0.0994420999995782;2365
27;0.10345479999978124;2366
28;0.10650600000008126;2366
29;0.1094610999998622;2366
30;0.11231279999992694;2367
31;0.11544249999951717;2367
32;0.1184585999999399;2367
33;0.12145169999985228;2368
34;0.12413349999951606;2368
35;0.12729829999989306;2368
36;0.13026300000001356;2368
37;0.13305179999952088;2369
38;0.13618119999955525;2369
39;0.13895989999946323;2369
40;0.1422071999995751;2370
41;0.145266200000151;2370
42;0.14804209999965678;2371
43;0.15115629999945668;2371
44;0.15429669999957696;2372
45;0.15706179999961023;2372
46;0.16027149999990797;2373
47;0.16331869999976334;2373
48;0.16629850000026636;2373
49;0.16929160000017873;2373
50;0.1722994000001563;2373
51;0.17529199999989942;2374
52;0.17829030000029888;2374
53;0.18129510000017035;2375
54;0.18426730000010139;2375
55;0.1872948999998698;2376
56;0.1900046000000657;2376
57;0.1932621999994808;2376
58;0.1960239999998521;2376
59;0.19905839999955788;2376
60;0.2037332999998398;2377
61;0.20720650000021124;2378
62;0.21050060000015947;2379
63;0.21434409999983473;2380
64;0.21735799999987648;2380
65;0.22020139999949606;2380
66;0.22324180000032356;2381
67;0.22620610000012675;2381
68;0.22914700000001176;2382
69;0.2321553000001586;2382
70;0.23520409999946423;2382
71;0.23817309999958525;2383
72;0.24114230000031966;2383
73;0.24418169999989914;2384
74;0.2471757000002981;2384
75;0.25017490000027465;2385
76;0.2531840000001466;2385
77;0.2561588999997184;2386
78;0.25916479999978037;2386
79;0.26216459999977815;2386
80;0.2651600999997754;2387
81;0.26815110000006825;2388
82;0.27117619999989984;2388
83;0.27412099999946804;2388
84;0.2771338000002288;2389
85;0.2801627999997436;2389
86;0.2831586000002062;2390
87;0.2861657000003106;2390
88;0.2891441000001578;2391
89;0.29201069999999163;2391
90;0.29512090000025637;2392
91;0.29817480000019714;2392
92;0.3011710000000676;2393
93;0.3041800000000876;2393
94;0.3069924000001265;2394
95;0.3101688999995531;2394
96;0.3131551999995281;2395
97;0.3161553999998432;2396
98;0.31916499999988446;2396
99;0.3221542999999656;2396
100;0.32515739999962534;2396
101;0.32816249999996217;2396
102;0.3311593999997058;2397
103;0.3341608000000633;2397
104;0.33716550000008283;2398
105;0.3399837999995725;2398
106;0.34316209999997227;2399
107;0.3461784999999509;2400
108;0.3492724999996426;2400
109;0.352006000000074;2401
110;0.35502249999990454;2401
111;0.3581616999999824;2402
112;0.3612708000000566;2402
113;0.3642651999998634;2403
114;0.36729469999954745;2404
115;0.370273300000008;2405
116;0.37326930000017455;2405
117;0.37614399999984016;2406
118;0.37917190000007395;2406
119;0.3821261000002778;2407
120;0.3852569999999105;2407
121;0.38820769999983895;2408
122;0.3910705999996935;2409
123;0.39401900000029855;2409
124;0.397638200000074;2410
125;0.4016583000002356;2412
126;0.4056485999999495;2413
127;0.4090688999995109;2413
128;0.4120513999996547;2414
129;0.4150491999998849;2415
130;0.4186366000003545;2415
131;0.422853899999609;2416
132;0.4266162000003533;2417
133;0.43054469999970024;2418
134;0.4345629999997982;2418
135;0.4384610999995857;2418
136;0.44258389999959036;2419
137;0.4465578999997888;2420
138;0.450474999999642;2421
139;0.4541251000000557;2421
140;0.4569715999996333;2422
141;0.4605007999998634;2422
142;0.4645583000001352;2423
143;0.4685410000001866;2424
144;0.4709970000003523;2425
145;0.47290199999952165;2425
146;0.47617759999957343;2425
147;0.4793486999997185;2426
148;0.4824739999994563;2426
149;0.4854440999997678;2427
150;0.48804649999965477;2428
151;0.4910714999996344;2428
152;0.494443699999465;2429
153;0.4971165999995719;2430
154;0.5000873999997566;2430
155;0.5030980999999883;2431
156;0.5061949999999342;2431
157;0.5091208000003462;2432
158;0.5121099999996659;2433
159;0.5150940000003175;2433
160;0.5181479000002582;2433
161;0.5211635999994542;2434
162;0.524240099999588;2435
163;0.5272593999998207;2435
164;0.530263599999671;2436
165;0.5332591999995202;2437
166;0.5362914999996065;2437
167;0.539290699999583;2438
168;0.5422984999995606;2439
169;0.5451649999995425;2439
170;0.5482881999996607;2440
171;0.5512885999996797;2441
172;0.5542668999996749;2442
173;0.5569550999998683;2442
174;0.5602679000003263;2442
175;0.5632779999996274;2443
176;0.5662696999997934;2444
177;0.5692030999998678;2444
178;0.5722671000003174;2445
179;0.5752913999995144;2445
180;0.5782646999996359;2446
181;0.5812743999995291;2446
182;0.5842419999999038;2447
183;0.5872690999995029;2447
184;0.5900142000000415;2448
185;0.5932709999997314;2449
186;0.5962730000001102;2450
187;0.59927929999958;2450
188;0.6022716999996192;2451
189;0.6052749000000404;2451
190;0.6082728000001225;2451
191;0.6112704999995913;2452
192;0.614272599999822;2452
193;0.6172736999997142;2453
194;0.6202722999996695;2454
195;0.623165699999845;2454
196;0.626265500000045;2454
197;0.6292740999997477;2455
198;0.6320296000003509;2456
199;0.6351884999994581;2456
200;0.6381936999996469;2456
201;0.641273000000183;2457
202;0.6442695999994612;2458
203;0.6472817000003488;2458
204;0.6502709999995204;2459
205;0.6532719999995606;2460
206;0.6562832999998136;2460
207;0.6592754000002969;2461
208;0.6622663999996803;2461
209;0.6652772999996159;2462
210;0.6682921999999962;2463
211;0.6712835999996969;2463
212;0.6742776999999478;2464
213;0.6772758999995858;2464
214;0.6802724999997736;2465
215;0.683281800000259;2466
216;0.6862750000000233;2467
217;0.6892703000003166;2467
218;0.6922722999997859;2468
219;0.6952384999995047;2468
220;0.6982699000000139;2469
221;0.7012707000003502;2469
222;0.7042730000002848;2469
223;0.7070035999995525;2470
224;0.7102851999998165;2471
225;0.713275899999644;2471
226;0.7162717000001066;2472
227;0.7192677000002732;2472
228;0.7222622999997839;2473
229;0.7252859000000171;2473
230;0.7282712999995056;2474
231;0.7312676999999894;2475
232;0.7342756999996709;2475
233;0.7372709000001123;2475
234;0.7400090000001001;2475
235;0.7430686999996396;2476
236;0.7462690000002112;2476
237;0.7492679999995744;2477
238;0.7522797000001447;2477
239;0.7552774999994654;2478
240;0.7582813999997597;2478
241;0.7612762999997358;2479
242;0.7642728999999235;2479
243;0.7672709999997096;2480
244;0.7702792999998564;2480
245;0.7730830000000424;2481
246;0.7762728999996398;2481
247;0.7792800999995961;2482
248;0.7822785999996995;2483
249;0.785268300000098;2483
250;0.7882368000000497;2484
251;0.7912994999996954;2484
252;0.7942677999999432;2485
253;0.7972836999997526;2485
254;0.8002797999997711;2485
255;0.8032710999996198;2486
256;0.8063300000003437;2486
257;0.8091541000003417;2487
258;0.812272899999698;2487
259;0.8152743999999075;2488
260;0.8182787999994616;2488
261;0.8210601999999199;2489
262;0.8240868000002592;2489
263;0.8270405000002938;2490
264;0.8300345999996352;2490
265;0.8335193000002619;2491
266;0.8375779999996666;2492
267;0.8415102999997544;2492
268;0.8456014000003051;2493
269;0.8495750000001863;2494
270;0.8541097999996055;2494
271;0.8570784000003187;2495
272;0.8603216000001339;2495
273;0.8632208999997601;2496
274;0.8662453999995705;2496
275;0.8692627999998876;2496
276;0.8722858999999517;2497
277;0.8752623999998832;2498
278;0.8781627999996999;2498
279;0.8809854999999516;2499
280;0.8840096000003541;2499
281;0.88720050000029;2499
282;0.889947900000152;2500
283;0.8921715999995286;2500
284;0.895107199999984;2501
285;0.8981285999998363;2502
286;0.9009636999999202;2502
287;0.9039437000001271;2502
288;0.9068638999997347;2502
289;0.9099679999999353;2502
290;0.9129904000001261;2503
291;0.9162919999998849;2503
292;0.9194592000003468;2503
293;0.9232414999996763;2503
294;0.9264252000002671;2504
295;0.9292359999999462;2505
296;0.932198999999855;2505
