;time;amplitude
86;0.34146119999968505;2414
87;0.3450022999995781;2414
88;0.34905689999959577;2415
89;0.35302499999943393;2415
90;0.3570378999993409;2415
91;0.36100809999970807;2415
92;0.3650142999995296;2416
93;0.3690528999995877;2416
94;0.37293099999988044;2416
95;0.37699569999949745;2417
96;0.3796050999999352;2417
97;0.3825630999999703;2417
98;0.3855201999995188;2418
99;0.3886403999995309;2418
100;0.3914710999997624;2418
101;0.3947119999993447;2419
102;0.39769929999965825;2420
103;0.4007761999991999;2420
104;0.4037983999996868;2420
105;0.40679219999947236;2421
106;0.4097794999997859;2421
107;0.4126768999994965;2421
108;0.41557319999992615;2422
109;0.4185743999996703;2422
110;0.4215766999996049;2423
111;0.42448829999921145;2423
112;0.4275348999999551;2423
113;0.4311405999997078;2424
114;0.4351093999994191;2424
115;0.4390042999993966;2424
116;0.44302049999987503;2425
117;0.44702679999954853;2426
118;0.45099449999997887;2426
119;0.4550876999992397;2427
120;0.4588420000000042;2427
121;0.46304999999938445;2428
122;0.4669693999994706;2428
123;0.47095699999954377;2429
124;0.4735856999996031;2429
125;0.4770273999993151;2430
126;0.48090049999973417;2430
127;0.48397249999925407;2430
128;0.4870091999991928;2431
129;0.48997399999916524;2431
130;0.4927743999996892;2431
131;0.49666529999922204;2432
132;0.4997884999993403;2432
133;0.5028632999992624;2432
134;0.5057899999992514;2433
135;0.5084502999998222;2433
136;0.5119693999995434;2433
137;0.5160054999996646;2433
138;0.520038999999997;2434
139;0.5240198999999848;2435
140;0.5264841999996861;2435
141;0.5299308999992718;2435
142;0.5340325999995912;2436
143;0.5380321999991793;2436
144;0.5415413999999146;2437
145;0.5460489999995843;2437
146;0.5499612999992678;2437
147;0.5540512999996281;2438
148;0.5578387999994447;2439
149;0.5620521999999255;2439
150;0.5658748999994714;2440
151;0.5688670999998067;2440
152;0.5720058999995672;2441
153;0.57430260000001;2442
154;0.5777539999999135;2442
155;0.580676499999754;2443
156;0.5837388999998439;2443
157;0.5867678999993586;2444
158;0.5897909999994226;2444
159;0.59246819999953;2445
160;0.5957663999997749;2445
161;0.5987550999998348;2445
162;0.6016193999994357;2446
163;0.60474559999966;2446
164;0.6076106999998956;2446
165;0.6105726999994658;2446
166;0.6135552999994616;2447
167;0.6165547999999035;2448
168;0.6195705000000089;2448
169;0.6225797999995848;2448
170;0.625743099999454;2448
171;0.62873479999962;2448
172;0.6317120999992767;2448
173;0.6345125999996526;2449
174;0.6375238999999056;2449
175;0.6406238999998095;2449
176;0.6441188999997394;2449
177;0.648117299999285;2449
178;0.6519684999993842;2450
179;0.6560339999996359;2450
180;0.6600110999997923;2450
181;0.6640155999994022;2451
182;0.6679883999995582;2451
183;0.6719987999995283;2451
184;0.6760108999997101;2451
185;0.6799779999992097;2452
186;0.6839876999993066;2452
187;0.6880177999992156;2452
188;0.6915433999993184;2453
189;0.6949357999992571;2453
190;0.6977997999993022;2453
191;0.7007691999997405;2454
192;0.7037581999993563;2454
193;0.7075836999993044;2454
194;0.7107433999999557;2454
195;0.7137438999998267;2454
196;0.7167312999999922;2454
197;0.7197641999991902;2454
198;0.7227436999992278;2454
199;0.7257691999993767;2454
200;0.7286312999995062;2454
201;0.7317548999999417;2454
202;0.7347366999993028;2454
203;0.7375298999995721;2454
204;0.7406064999995579;2454
205;0.7437280999993163;2454
206;0.7467313999995895;2455
207;0.7497444999999061;2455
208;0.7524089999997159;2454
209;0.7557693999997355;2454
210;0.7586109999992914;2454
211;0.7617621999997937;2454
212;0.764741399999366;2454
213;0.7674953999994614;2454
214;0.7705745999992359;2454
215;0.7733468999995239;2454
216;0.7755290999994031;2454
217;0.7785323999996763;2455
218;0.7821589999994103;2455
219;0.7861059999995632;2455
220;0.7900167999996484;2455
221;0.7930257999996684;2455
222;0.7970024999995076;2455
223;0.800982899999326;2456
224;0.8037204999991445;2456
225;0.8067248999996082;2456
226;0.8097086999996463;2456
227;0.8127145999997083;2456
228;0.8153182999994897;2455
229;0.8173463999992236;2455
230;0.8205432999993718;2455
231;0.82353779999994;2455
232;0.8265430999999808;2455
233;0.829896799999915;2455
234;0.8341444999996384;2455
235;0.8381362000000081;2454
236;0.841543499999716;2455
237;0.8449738999997862;2455
238;0.849027099999148;2454
239;0.8527992999997878;2454
240;0.855712599999606;2454
241;0.8597422999991977;2453
242;0.8623982999997679;2453
243;0.8657450999999128;2453
244;0.8687221000000136;2452
245;0.8717531999991479;2452
246;0.8744604999992589;2452
247;0.8778516999991552;2451
248;0.8807717999998204;2451
249;0.8837782999999035;2451
250;0.8867815999992672;2451
251;0.8897503999996843;2451
252;0.8927497999993648;2450
253;0.8954816999994364;2450
254;0.8986741999997321;2450
255;0.9031552999995256;2449
256;0.9070788999997603;2449
257;0.9094196999994892;2449
258;0.9130118999992192;2449
259;0.9169975999993767;2449
260;0.9210284999999203;2449
261;0.9245402999995349;2449
262;0.927978599999733;2448
263;0.9320293999999194;2448
264;0.9360000999995464;2448
265;0.9399863999997251;2448
266;0.9429870999993;2448
267;0.9470182999993995;2447
268;0.9510084999992614;2447
269;0.9550159000000349;2447
270;0.957689500000015;2447
271;0.9620282999994743;2447
272;0.9660157999996954;2447
273;0.97002749999956;2446
274;0.9735689999997703;2446
275;0.9770396999992954;2446
276;0.9810300999997708;2445
277;0.9850409999999101;2445
278;0.9890199999999822;2444
279;0.993033299999297;2444
280;0.9970372999996471;2443
281;1.0010463999997228;2443
282;1.004487700000027;2442
283;1.0077132999995229;2442
284;1.0105300999994142;2441
285;1.0135889999992287;2441
286;1.0165977999995448;2441
287;1.0194925999994666;2440
288;1.0226536000000124;2440
289;1.025693699999465;2439
290;1.0285818999991534;2439
291;1.0315962999993644;2439
292;1.0345704999999725;2438
293;1.0376221999995323;2438
294;1.0405424000000494;2438
295;1.0437062999999398;2437
296;1.0467115999999805;2436
297;1.0497117999993861;2436
298;1.052756699999918;2435
299;1.0557498999996824;2435
300;1.0586543999997957;2435
301;1.0617743999991944;2435
302;1.0647454999998445;2434
303;1.0677789999999732;2433
304;1.070801500000016;2433
305;1.0736919999999373;2432
306;1.0764113999994152;2432
307;1.078427699999338;2432
308;1.0804295999996611;2432
309;1.0824453999994148;2432
310;1.084450499999548;2432
311;1.0877402999994956;2431
312;1.0904949999994642;2431
313;1.093534699999509;2431
314;1.0966998999992938;2430
315;1.0997795999992377;2430
316;1.1028075999993234;2429
317;1.1057964999999967;2429
318;1.1083954999994603;2429
319;1.1115526999992653;2428
320;1.1147977999999057;2428
321;1.1187973999994938;2428
322;1.1228111000000354;2427
323;1.1268914999991466;2426
324;1.12982379999994;2425
325;1.132778099999996;2425
326;1.135648299999957;2424
327;1.1386445999996795;2424
328;1.1415287999998327;2424
329;1.1447358999994321;2423
330;1.1477023999996163;2422
331;1.1507376999998087;2422
332;1.1537241999994876;2421
333;1.1567373999996562;2421
334;1.1597363999999288;2420
335;1.1627411999998003;2420
336;1.1657484999996086;2419
337;1.1687439999996059;2419
338;1.1717327999995177;2418
339;1.1744528999997783;2417
340;1.1777400999999372;2417
341;1.1807417999998506;2417
342;1.183738099999573;2416
343;1.1867342999994435;2416
344;1.189395099999274;2415
345;1.1916224999995393;2415
346;1.194741499999509;2415
347;1.1977414999992106;2415
348;1.2007575999996334;2415
349;1.2037352999996074;2415
350;1.20673429999988;2415
351;1.2097635999998602;2415
352;1.2127369999998336;2414
353;1.2157370999993873;2414
354;1.218742299999576;2414
355;1.2217551999992793;2413
356;1.2244256999993013;2413
357;1.2277705999995305;2413
358;1.2307521999991877;2412
359;1.2337386999997761;2412
360;1.2365202999999383;2412
361;1.2397243999994316;2412
362;1.242733899999621;2412
363;1.2457279000000199;2412
364;1.248728999999912;2412
365;1.2517079999997804;2412
366;1.2547194999997373;2412
367;1.257412199999635;2411
368;1.260728499999459;2412
369;1.2637335999997958;2412
370;1.2667271000000255;2411
371;1.2697576000000481;2411
372;1.2727362999994511;2411
373;1.2757420999996611;2411
374;1.2787360999991506;2411
375;1.281731099999888;2410
376;1.2847328999996535;2410
377;1.287737499999821;2411
378;1.2907256999997117;2410
379;1.2937431999998807;2410
380;1.2966743999995742;2410
381;1.2993308999994042;2410
382;1.3027529999999388;2410
383;1.3057210999995732;2410
384;1.3087665999992169;2410
385;1.311724599999252;2410
386;1.3147305999991659;2411
387;1.317751099999441;2411
388;1.3207282999992458;2411
389;1.323762899999565;2410
390;1.326752299999498;2410
391;1.329675799999677;2410
392;1.3327495999992607;2410
393;1.3357551999997668;2410
394;1.3387518999998065;2410
395;1.3417217999995046;2410
396;1.3447298999999475;2409
397;1.3485925999993924;2410
398;1.3517394000000422;2409
399;1.354722000000038;2410
400;1.35738179999953;2410
401;1.360738699999274;2410
402;1.3637699999999313;2410
403;1.366730899999311;2410
404;1.3697525999996287;2411
405;1.3727469999994355;2411
406;1.3757771000000503;2411
407;1.3785832999992635;2411
408;1.381728899999871;2412
409;1.38472929999989;2411
410;1.38774789999934;2411
411;1.3907033999994383;2411
412;1.3935876999994434;2412
413;1.396749099999397;2412
414;1.3997596999997768;2412
415;1.4027571999995416;2412
416;1.4057550999996238;2412
417;1.4087608999998338;2413
418;1.411751199999344;2413
419;1.4147313999992548;2414
420;1.4177489999992758;2414
421;1.420771699999932;2414
422;1.4237545999994836;2414
423;1.4267473999998401;2414
424;1.4296096999996735;2414
425;1.43275149999954;2414
426;1.43574659999922;2414
427;1.4387795999991795;2414
428;1.4417544999996608;2414
429;1.444749899999806;2414
430;1.447750399999677;2415
431;1.4506305999993856;2415
432;1.4537527999991653;2415
433;1.4564894999994067;2416
434;1.4597453999995196;2416
435;1.4627690999996048;2416
436;1.4657500999992408;2416
437;1.4687483999996402;2417
438;1.4717661999993652;2417
439;1.4744232999992164;2417
440;1.4777582999995502;2418
441;1.480751699999928;2418
442;1.4837569999999687;2418
443;1.4867476999997962;2418
444;1.489756199999647;2419
445;1.4927639999996245;2419
446;1.4957580000000235;2419
447;1.4987444999997024;2420
448;1.5017456999994465;2420
449;1.5044214999998076;2421
450;1.5064465999994354;2422
451;1.5085213999991538;2422
452;1.511661099999401;2422
453;1.5143635999993421;2422
454;1.5176555999996708;2423
455;1.520702199999505;2423
456;1.5237538999999742;2424
457;1.5267121999995652;2424
458;1.5296393999997235;2424
459;1.5327370999993946;2425
460;1.535462899999402;2425
461;1.5387268999993466;2425
462;1.541412899999159;2426
463;1.5449994999999035;2426
464;1.5489648999991914;2427
465;1.5529602999995404;2427
466;1.556954499999847;2427
467;1.559775499999887;2428
468;1.562643699999171;2429
469;1.5656122000000323;2429
470;1.5696547999996255;2430
471;1.5726169999998092;2430
472;1.575523799999246;2430
473;1.5787381000000096;2430
474;1.5817612999999255;2431
475;1.5848102999998446;2431
476;1.5877950999993118;2432
477;1.5907676999995601;2432
478;1.5934224999991784;2432
479;1.5954334999996718;2432
480;1.5974859999996625;2433
481;1.6006011999998009;2433
482;1.6036035999995875;2433
483;1.6066320999998425;2434
484;1.6094705999994403;2434
485;1.6113828999996258;2434
486;1.6133473999998387;2435
487;1.6154010000000198;2435
488;1.618311299999732;2435
489;1.6202558999993926;2435
490;1.6222615999995469;2436
491;1.6243930999999066;2436
492;1.6263697999993383;2436
493;1.6284759999998641;2437
494;1.6304817000000185;2437
495;1.6335830999996688;2437
496;1.6365765999998985;2438
497;1.6395376000000397;2438
498;1.6426040999995166;2439
499;1.6457634999997026;2439
500;1.6487895999998727;2439
501;1.6517440999996325;2440
502;1.6547805999998673;2441
503;1.6575030999993032;2441
504;1.6607259999991584;2441
505;1.663767299999563;2442
506;1.6667769999994562;2442
507;1.6697613999995156;2442
508;1.6727591999997458;2443
509;1.675772199999301;2443
510;1.6787651999993614;2444
511;1.6817896999991717;2444
512;1.6847716999991462;2444
513;1.6877631999996083;2444
514;1.6906460000000152;2444
515;1.693762699999752;2445
516;1.6967686999996658;2445
517;1.699758999999176;2445
518;1.702755299999808;2445
519;1.7056087999999363;2446
520;1.7087588999993386;2446
521;1.7117593999992096;2446
522;1.7147636999998213;2446
523;1.717750399999204;2446
524;1.7207368999997925;2447
525;1.723775399999795;2447
526;1.726752999999917;2447
527;1.7296645999995235;2447
528;1.7327511999992566;2447
529;1.735743100000036;2448
530;1.7386062999994465;2448
531;1.7416167999999743;2449
532;1.7446452999993198;2449
533;1.7476392999997188;2449
534;1.7506460999993578;2449
535;1.7536327999996502;2449
536;1.7566459999998187;2450
537;1.7596401999999216;2450
538;1.7626374999999825;2450
539;1.7656268999999156;2451
540;1.7684140999999727;2451
541;1.7716381999998703;2451
542;1.774453999999423;2451
543;1.7776422999995702;2451
544;1.7806407999996736;2452
545;1.783627499999966;2452
546;1.7866446999996697;2452
547;1.789643499999329;2452
548;1.7926547999995819;2453
549;1.7956170999996175;2453
550;1.7986493999997037;2453
551;1.8016754999998739;2453
552;1.8046554999991713;2454
553;1.807424899999205;2454
554;1.8106371999992916;2454
555;1.8136452999997346;2454
556;1.8164709999991828;2454
557;1.8186464000000342;2455
558;1.8216505000000325;2455
559;1.8243832999996812;2455
560;1.8276595999996061;2455
561;1.8306540999992649;2455
562;1.8334459999996398;2456
563;1.8356019999991986;2455
564;1.8386272999996436;2456
565;1.8416128999997454;2456
566;1.844646599999578;2457
567;1.847461199999998;2457
568;1.8506446999999753;2457
569;1.8536435999994865;2457
570;1.85664849999921;2457
571;1.859646499999144;2457
572;1.8624702999995861;2457
573;1.8656478999992032;2457
574;1.868649899999582;2457
575;1.8716437999992195;2457
576;1.8745014999994964;2457
577;1.877757099999144;2457
578;1.8807615999994596;2457
579;1.883757899999182;2457
580;1.8867632999999842;2457
581;1.8897557000000234;2457
582;1.892750199999682;2457
583;1.8964271999993798;2456
584;1.898756399999911;2456
585;1.9017523999991681;2456
586;1.9047529999998005;2457
587;1.9074391999993168;2456
588;1.9107565999993312;2456
589;1.9137604999996256;2456
590;1.9167422999998962;2455
591;1.919757199999367;2455
592;1.9227472999991733;2455
593;1.925507999999354;2455
594;1.9287315999999919;2455
595;1.9317594999993162;2455
596;1.9347705999998652;2455
597;1.9377501999997548;2454
598;1.9405676999995194;2454
599;1.9446249999991778;2454
600;1.9477483999999095;2454
601;1.950768299999254;2454
602;1.9537329999993744;2454
603;1.9567159999996875;2453
604;1.959755199999563;2453
605;1.9627508999992642;2453
606;1.9657522999996218;2453
607;1.9687518999999156;2453
608;1.9717612999993435;2452
609;1.9745125999997981;2452
610;1.977743699999337;2452
611;1.9807473999999274;2452
612;1.9837649999999485;2452
613;1.9867632999994385;2451
614;1.9897674999992887;2451
615;1.9927300999997897;2451
616;1.9957488000000012;2451
617;1.998752699999386;2451
618;2.001755299999786;2450
619;2.00476929999968;2450
620;2.0079621999993833;2449
621;2.012167399999271;2449
622;2.01615959999981;2449
623;2.0199839999995675;2449
624;2.0243006999999125;2448
625;2.028184599999804;2448
626;2.0321586000000025;2448
627;2.0360215999999127;2447
628;2.0403793999994377;2447
629;2.044037099999514;2447
630;2.0481792000000496;2447
631;2.052011899999343;2446
632;2.056125599999177;2446
633;2.060165199999574;2446
634;2.0641607999996268;2446
635;2.067651599999408;2446
636;2.0707413999998607;2445
637;2.074735999999575;2444
638;2.0775684999998703;2444
639;2.0808680999998614;2444
640;2.085093699999561;2444
641;2.089067399999294;2443
642;2.092657999999574;2443
643;2.0960815999997067;2443
644;2.100061099999948;2442
645;2.104037999999491;2442
646;2.107644299999265;2441
647;2.1116346999997404;2441
648;2.1147039999996196;2440
649;2.1177052999992156;2440
650;2.1217361999997593;2440
651;2.1246132999995098;2440
652;2.128049699999792;2439
653;2.1321038999994926;2439
654;2.1360793999992893;2438
655;2.140127399999983;2438
656;2.1429051999994044;2437
657;2.1470858999991833;2437
658;2.151120799999262;2437
659;2.1551879999997254;2436
660;2.1588456999998016;2436
661;2.1630883999996513;2435
662;2.1670766999995976;2435
663;2.1712557999999262;2434
664;2.1746866999992562;2434
665;2.179122499999721;2433
666;2.1830739999995785;2432
667;2.1871207999993203;2431
668;2.1908442999992985;2431
669;2.1940348999996786;2430
670;2.198135199999342;2429
671;2.202107299999625;2429
672;2.206125799999427;2428
673;2.209041099999922;2427
674;2.2130637999998726;2426
675;2.215764099999433;2426
676;2.2189258999997037;2425
677;2.2231063999997787;2425
678;2.226020199999766;2424
679;2.2301367999998547;2424
680;2.2342150999993464;2423
681;2.23806439999953;2422
682;2.2416496999994706;2422
683;2.2450294000000213;2422
684;2.2491408999994746;2421
685;2.2520412999992914;2421
686;2.256142799999907;2420
687;2.2590320999997857;2420
688;2.26305499999944;2419
689;2.265796799999407;2419
690;2.2700922999993054;2419
691;2.274111400000038;2418
692;2.2781379999996716;2418
693;2.282037699999819;2418
694;2.2850508999999875;2417
695;2.2891038999996454;2417
696;2.293093599999338;2417
697;2.2971081999994567;2416
698;2.301113499999701;2416
699;2.305123599999206;2415
700;2.309048399999483;2414
701;2.3130822999992233;2414
702;2.317113799999788;2414
703;2.321102500000052;2413
704;2.324599599999601;2412
705;2.3280778999996983;2412
706;2.331903099999181;2412
707;2.3361267999998745;2412
708;2.3400892999998177;2412
709;2.342882599999939;2411
710;2.3458480999997846;2411
711;2.350129299999935;2411
712;2.3541037999993932;2411
713;2.357719999999972;2411
714;2.36054409999997;2410
715;2.3640467999994144;2410
716;2.367044299999179;2410
717;2.3711685999996917;2410
718;2.374789999999848;2410
719;2.3781482999993386;2411
720;2.382202299999335;2410
721;2.386189299999387;2410
722;2.3901381999994555;2410
723;2.3940599999996266;2410
724;2.396821099999215;2410
725;2.4011248999995587;2410
726;2.405103799999779;2410
727;2.4088451999996323;2410
728;2.4130083999998533;2410
729;2.417113900000004;2410
730;2.421113200000036;2410
731;2.424710899999809;2410
732;2.4291173999999955;2410
733;2.433126199999606;2410
734;2.4371197999998913;2410
735;2.4417055999992954;2410
736;2.4461368999991464;2411
737;2.4501346999995803;2411
738;2.4540912999991633;2411
739;2.4577236999994057;2411
740;2.4621283999995285;2412
741;2.4660910999991756;2412
742;2.4700122999993255;2412
743;2.4741071999997075;2412
744;2.4781292999996367;2412
745;2.482106799999201;2412
746;2.4861255999994682;2413
747;2.4900963999998567;2413
748;2.4928997999995772;2414
749;2.497134399999595;2413
750;2.5011107000000266;2414
751;2.5040564999999333;2414
752;2.5077237999994395;2414
753;2.511048899999878;2415
754;2.5151160999994318;2415
755;2.5185273999995843;2415
756;2.5215793999996094;2415
757;2.5245634999992035;2415
758;2.5281319999994594;2415
759;2.5322082999991835;2415
760;2.535778699999355;2416
761;2.538663799999995;2415
762;2.5416716999998243;2416
763;2.5449288999998316;2416
764;2.5489410000000134;2416
765;2.5529993000000104;2417
766;2.5570545000000493;2417
767;2.5609887999999046;2417
768;2.5647970999998506;2418
769;2.567915899999207;2418
770;2.570884699999624;2419
771;2.574664899999334;2419
772;2.5779343999993216;2419
773;2.580594999999448;2420
774;2.583525699999882;2420
775;2.586559800000032;2420
776;2.5899712999998883;2421
777;2.592512799999895;2421
778;2.5959733999998207;2422
779;2.5999879999999393;2422
780;2.6039990999997826;2423
781;2.607717899999443;2423
782;2.6109354999998686;2424
783;2.613957599999594;2424
784;2.6179455999999846;2425
785;2.6219414999995934;2425
786;2.625762599999689;2425
787;2.628880699999172;2425
788;2.6318655999994007;2426
789;2.634868799999822;2426
790;2.637770599999385;2426
791;2.6407490999999936;2426
792;2.6436961999997948;2426
793;2.646691099999771;2427
794;2.6496895000000222;2427
795;2.652718199999981;2427
796;2.655789999999797;2428
797;2.658611399999245;2428
798;2.661790299999666;2428
799;2.66484009999931;2428
800;2.667678999999225;2429
801;2.6708185999996203;2430
802;2.673575699999674;2430
803;2.676653599999554;2429
804;2.6797937999999704;2429
805;2.6827911999998832;2430
806;2.6857946999998603;2430
807;2.6888263999999253;2431
808;2.6916831999997157;2431
809;2.6947973999995156;2432
810;2.6978009999993446;2432
811;2.700813799999196;2433
812;2.7036591999994926;2433
813;2.7068325000000186;2433
814;2.709791999999652;2434
815;2.712704499999745;2434
816;2.7157912999991822;2435
817;2.7188059000000067;2435
818;2.7216394999995828;2436
819;2.7245977999991737;2436
820;2.7278082999991966;2436
821;2.73078009999972;2437
822;2.733778999999231;2437
823;2.7368046999999933;2438
824;2.739793899999313;2438
825;2.742780899999161;2438
826;2.7458268000000317;2439
827;2.748803799999223;2440
828;2.751876799999991;2440
829;2.7548087999994095;2440
830;2.7575784999999087;2440
831;2.7607906999992338;2441
832;2.763832999999977;2441
833;2.766808200000014;2441
834;2.769818399999167;2442
835;2.772835299999315;2442
836;2.7758107999998174;2442
837;2.778798399999687;2443
838;2.781785399999535;2443
839;2.7848355999994965;2443
840;2.7878014999996594;2444
841;2.7905548999997336;2444
842;2.793838599999617;2445
843;2.7967887999993764;2445
844;2.799611499999628;2445
845;2.8027868999997736;2446
846;2.8057816999998977;2446
847;2.8087926999996853;2446
848;2.8118320999992648;2447
849;2.8148057999997036;2447
850;2.8177943999999115;2447
851;2.8207987999994657;2447
852;2.8237265999996453;2447
853;2.826797599999736;2447
854;2.8298172999993767;2448
855;2.8326256000000285;2448
856;2.8358064999993076;2448
857;2.839163799999369;2449
858;2.843172799999593;2449
859;2.8470175999991625;2450
860;2.8511736999998902;2450
861;2.8552104000000327;2450
862;2.8589523999999074;2451
863;2.8629519999994955;2451
864;2.867112499999166;2451
865;2.871121099999982;2451
866;2.874624799999765;2452
867;2.877862599999389;2452
868;2.8821180999993885;2453
869;2.8861140999997588;2452
870;2.890119699999559;2453
871;2.8930468999997174;2454
872;2.8956126999992193;2454
873;2.8990828999994847;2454
874;2.901915299999928;2454
875;2.9061299999993935;2454
876;2.9090477999998257;2455
877;2.9131407999993826;2455
878;2.917140099999415;2455
879;2.9211063999991893;2455
880;2.9246603999999934;2455
881;2.928476399999454;2455
882;2.9304740999996284;2456
883;2.9325166999997236;2456
884;2.9355289999994056;2456
885;2.9390332999992097;2456
886;2.942895399999543;2456
887;2.945854099999451;2456
888;2.9488547999999355;2456
889;2.9518662999998924;2456
890;2.9547116999992795;2456
891;2.9586929999995846;2456
892;2.9616966999992655;2456
893;2.9646702999998524;2456
894;2.9676651999998285;2456
895;2.970679399999426;2456
896;2.9736865999993825;2457
897;2.976668199999949;2457
898;2.9796818999993775;2457
899;2.982677599999988;2457
900;2.9856802999993306;2457
901;2.988686799999414;2457
902;2.991712999999436;2457
903;2.9946814999993876;2457
904;2.9976870999998937;2457
905;3.000714799999514;2456
906;3.003362599999491;2456
907;3.006711699999869;2455
908;3.0097077000000354;2455
909;3.0126456999996662;2455
910;3.015684699999838;2455
911;3.0186583999993672;2455
912;3.021698199999264;2454
913;3.0246972999993886;2454
914;3.027715399999579;2454
915;3.0307317999995576;2454
916;3.0337110999998913;2454
917;3.0357024999993882;2454
918;3.0387228999998115;2454
919;3.0417098999996597;2453
920;3.0446873999999298;2453
921;3.0477133999993384;2453
922;3.0504665999997087;2453
923;3.0536921999992046;2452
924;3.0567058999995425;2452
925;3.0597142999995413;2453
926;3.0626695999999356;2452
927;3.0656841999998505;2452
928;3.0687755999997535;2452
929;3.07178439999916;2452
930;3.0747976999991806;2452
931;3.077775899999324;2452
932;3.0808031999995364;2452
933;3.083576699999867;2453
934;3.0865481999999247;2453
935;3.0897950999997192;2452
936;3.092523099999198;2452
937;3.0956465999997818;2452
938;3.0986607999993794;2452
939;3.1017018999991706;2451
940;3.1046881999991456;2451
941;3.107426999999916;2451
942;3.1105861999994886;2451
943;3.1135779999995066;2451
944;3.116564899999503;2450
945;3.119526799999221;2450
946;3.1225387999993472;2450
947;3.125545599999896;2450
948;3.1287499000000025;2449
949;3.1317756999997073;2449
950;3.1348302999995212;2448
951;3.1378087999992204;2448
952;3.1404819999997926;2448
953;3.143520799999351;2448
954;3.1465032999994946;2447
955;3.149535499999729;2447
956;3.1525643999993918;2446
957;3.1557419999999183;2446
958;3.1586946999996144;2445
959;3.161833999999544;2445
960;3.16468039999927;2445
961;3.167660799999794;2445
962;3.170664599999327;2445
963;3.1737882999996145;2444
964;3.176818199999616;2444
965;3.1798432999994475;2443
966;3.1828374999995503;2443
967;3.1858325999992303;2443
968;3.188839499999631;2443
969;3.1917166999992332;2442
970;3.1947920999991766;2442
971;3.197792899999513;2441
972;3.2007786999993186;2441
973;3.20378349999919;2440
974;3.2066783000000214;2440
975;3.2097793999992064;2440
976;3.212638199999674;2439
977;3.215801199999987;2439
978;3.2185869999993884;2439
979;3.2216200999991997;2438
980;3.224836399999731;2438
981;3.2276218999995763;2438
982;3.2306204999995316;2438
983;3.2334470999994664;2437
984;3.2372263999995994;2437
985;3.239972999999736;2436
986;3.242768499999329;2436
987;3.2457477999996627;2436
988;3.2488104999993084;2435
989;3.251822999999604;2435
990;3.2548339999993914;2435
991;3.257531100000051;2434
992;3.2606165999995937;2434
993;3.263959499999146;2434
994;3.2681347999996433;2433
995;3.272101599999587;2433
996;3.2762384999996357;2433
997;3.2801227999998446;2432
998;3.284469799999897;2431
999;3.288092699999652;2431
1000;3.2920597999991514;2430
1001;3.2966328999991674;2430
1002;3.2999079999999594;2429
1003;3.3044356000000334;2429
1004;3.307839399999466;2428
1005;3.3124422999999297;2427
1006;3.3172633999993195;2426
1007;3.321321999999782;2426
1008;3.324845699999969;2426
1009;3.3294207999997525;2425
1010;3.3344170999998823;2426
1011;3.3393943999999465;2424
1012;3.343395399999281;2424
1013;3.3473746999998184;2424
1014;3.3513004999995246;2423
