;time;amplitude
0;0.004583099999763363;2478
1;0.009788699999262462;2478
2;0.014341599999170285;2479
3;0.018688899999688147;2479
4;0.023047399999995832;2479
5;0.027134099999784667;2479
6;0.03113429999939399;2479
7;0.03503979999914009;2479
8;0.03901009999935923;2479
9;0.041935499999453896;2479
10;0.04484779999984312;2479
11;0.04784849999941798;2479
12;0.05084599999918282;2479
13;0.0552386999997907;2479
14;0.05923229999916657;2480
15;0.06320429999959742;2480
16;0.06699939999998605;2480
17;0.0711524999996982;2480
18;0.07375229999979638;2481
19;0.07692789999964589;2482
20;0.07992919999924197;2482
21;0.08268209999914689;2482
22;0.08592339999995602;2482
23;0.08892369999921357;2482
24;0.09175329999925452;2482
25;0.09495819999938249;2482
26;0.09795459999986633;2482
27;0.1009580999998434;2482
28;0.10396079999918584;2483
29;0.10687869999946997;2483
30;0.10995709999951941;2483
31;0.11295849999987695;2483
32;0.11573139999927662;2484
33;0.11877289999938512;2484
34;0.1217782999992778;2484
35;0.12481509999997797;2484
36;0.1275908999996318;2484
37;0.1306613999995534;2484
38;0.13379819999954634;2484
39;0.13676099999975122;2484
40;0.13974289999987377;2484
41;0.14277339999989636;2485
42;0.14579219999995985;2484
43;0.14881470000000263;2484
44;0.15156209999986459;2484
45;0.15357739999944897;2484
46;0.15553929999987304;2484
47;0.15878389999943465;2484
48;0.16177999999945314;2484
49;0.1647817999992185;2484
50;0.16787049999948067;2484
51;0.1707182999998622;2484
52;0.17396499999995285;2485
53;0.17798389999916253;2485
54;0.18226469999990513;2485
55;0.18617029999950319;2484
56;0.19016149999970366;2485
57;0.19315919999917242;2485
58;0.19715999999971245;2484
59;0.20116539999980887;2485
60;0.20512169999983598;2485
61;0.20918649999930494;2485
62;0.2129888999998002;2484
63;0.21709529999952792;2485
64;0.22066069999982574;2485
65;0.22409789999983332;2484
66;0.22779889999947045;2484
67;0.231082599999354;2485
68;0.23408479999943665;2485
69;0.23816619999979594;2485
70;0.24214209999991;2485
71;0.24616689999947994;2485
72;0.24967169999945327;2485
73;0.25310109999918495;2485
74;0.25707649999912974;2485
75;0.2611570999997639;2485
76;0.26463999999941734;2485
77;0.2676272999997309;2485
78;0.2696063999992475;2485
79;0.2717626999992717;2485
80;0.27487329999985377;2485
81;0.27739719999954104;2485
