;time;amplitude
0;0.004826200000024983;2477
1;0.010070600000290142;2477
2;0.014511100000163424;2477
3;0.019927400000597117;2477
4;0.02506919999996171;2476
5;0.02919079999992391;2476
6;0.03402220000043599;2475
7;0.038803500000540225;2475
8;0.043862700000318;2475
9;0.04828559999987192;2474
10;0.05265800000051968;2474
11;0.05652490000011312;2473
12;0.06113700000059907;2472
13;0.06427390000044397;2472
14;0.06862890000047628;2472
15;0.07336820000000444;2471
16;0.07719910000014352;2470
17;0.08108900000024732;2470
18;0.08533650000026682;2470
19;0.08931360000042332;2469
20;0.09251940000012837;2469
21;0.09673480000037671;2468
22;0.10009059999993042;2468
23;0.10407800000029965;2467
24;0.10700230000020383;2467
25;0.10998710000058054;2466
26;0.11292210000010527;2466
27;0.11618129999988014;2466
28;0.11918190000051254;2465
29;0.12201360000017303;2465
30;0.12496250000003783;2465
31;0.12799580000046262;2464
32;0.1312113000003592;2464
33;0.13420510000014474;2464
34;0.13720329999978276;2463
35;0.14020440000058443;2463
36;0.1432039999999688;2463
37;0.1461975000001985;2462
38;0.14919430000009015;2462
39;0.15213850000054663;2461
40;0.155191100000593;2460
41;0.15801310000006197;2460
42;0.1624513000006118;2459
43;0.16677770000023884;2459
44;0.17179860000032932;2458
45;0.1762923000005685;2457
46;0.18054570000003878;2456
47;0.18460909999976138;2455
48;0.18977770000037708;2454
49;0.1948154000001523;2453
50;0.19941480000034062;2452
51;0.20373960000051738;2451
52;0.20875750000050175;2450
53;0.21394690000033734;2450
54;0.2187936999998783;2449
55;0.22311510000054113;2448
56;0.22632119999980205;2447
57;0.23026670000035665;2446
58;0.23455920000014885;2445
59;0.23918090000006487;2444
60;0.243587099999786;2444
61;0.24705549999998766;2443
62;0.2516493000002811;2442
63;0.2550626000002012;2441
64;0.25805750000017724;2441
65;0.26142630000049394;2441
66;0.26540990000012243;2440
67;0.2694886999997834;2439
68;0.27336340000056225;2439
69;0.27737400000023626;2438
70;0.2810194000003321;2437
71;0.285388299999795;2436
72;0.28934579999986454;2434
73;0.29336049999983516;2433
74;0.29693719999977475;2433
75;0.300287500000195;2432
76;0.3043438000004244;2432
77;0.30835079999997106;2431
78;0.3110993000000235;2430
79;0.3138490000001184;2430
80;0.3167641999998523;2430
81;0.3198532000005798;2430
82;0.32286050000038813;2429
83;0.32587450000028184;2429
84;0.32887269999991986;2428
85;0.33186860000023444;2427
86;0.3348221000005651;2427
87;0.3378448000003118;2426
88;0.34146680000048946;2426
89;0.3454047000004721;2424
90;0.34846269999979995;2424
91;0.3513057000000117;2423
92;0.35529889999997977;2423
93;0.3593164000003526;2422
94;0.36333379999996396;2422
95;0.36631560000023455;2421
96;0.37031999999999243;2420
97;0.37433990000045014;2419
98;0.37833300000056624;2419
99;0.38232930000049237;2418
100;0.38631270000041695;2417
101;0.3903304000004937;2415
102;0.3943190999998478;2414
103;0.3966703000005509;2414
104;0.3992599000002883;2414
105;0.40198049999980867;2413
106;0.40509079999992537;2413
107;0.4080829000004087;2412
108;0.4111671999999089;2412
109;0.41381340000043565;2411
110;0.41668550000031246;2411
111;0.41881650000050286;2411
112;0.42183180000029097;2411
113;0.4248401000004378;2411
114;0.4283747999998013;2410
115;0.4319956999997885;2410
116;0.4351440000000366;2409
117;0.43912619999991875;2409
