;time;amplitude
0;0.00526239999999234;2373
1;0.01018960000055813;2372
2;0.014970700000048964;2373
3;0.0193464000003587;2372
4;0.02463480000005802;2372
5;0.028901100000439328;2372
6;0.03424350000022969;2372
7;0.039232000000083644;2372
8;0.04402010000012524;2372
9;0.048963300000650634;2372
10;0.05398270000023331;2373
11;0.0579849000005197;2373
12;0.062337899999874935;2373
13;0.06734860000051412;2373
14;0.07237410000016098;2372
15;0.07677520000015647;2373
16;0.08136150000063935;2373
17;0.08637260000068636;2373
18;0.09141679999993357;2373
19;0.09638150000046153;2373
20;0.10131439999986469;2373
21;0.10633169999982783;2373
22;0.11117160000048898;2374
23;0.11614940000072238;2373
24;0.12139819999993051;2373
25;0.1252039999999397;2373
26;0.13038460000007035;2373
27;0.13539100000070903;2373
28;0.1387045000001308;2373
29;0.14272880000044097;2373
30;0.1472579000001133;2373
31;0.15228470000056404;2373
32;0.1573093000006338;2373
33;0.16102580000006128;2373
34;0.16503199999988283;2373
35;0.17029790000015055;2373
36;0.17417680000016844;2373
37;0.17816060000041034;2373
38;0.1822531000007075;2373
39;0.18678249999993568;2373
40;0.19126340000002529;2373
41;0.19502569999986008;2373
42;0.19926269999996293;2373
43;0.20379980000052456;2373
44;0.20771800000056828;2373
45;0.2116005000007135;2373
46;0.21461189999990893;2373
47;0.2175003000002107;2373
48;0.22208529999988968;2373
49;0.2256797000000006;2373
50;0.22900939999999537;2373
51;0.23285200000009354;2373
52;0.2368477999998504;2373
53;0.24086810000062542;2373
54;0.2448846000006597;2373
55;0.24835859999984677;2373
56;0.25183040000047185;2372
57;0.2559698000004573;2372
58;0.2593884000007165;2372
59;0.26289710000037303;2372
60;0.26687390000006417;2372
61;0.2709712000005311;2372
62;0.27485800000067684;2372
63;0.2778167000005851;2372
64;0.2818620000007286;2372
65;0.28587880000031873;2372
66;0.28987940000024537;2372
67;0.2937996999999086;2372
68;0.297872300000563;2373
69;0.3019690000000992;2372
70;0.30584690000068804;2373
71;0.3095189000005121;2373
72;0.31396589999985736;2373
73;0.3179633999998259;2373
74;0.3219607000000906;2373
75;0.3256061000001864;2374
76;0.3294230999999854;2374
77;0.33267760000035196;2374
78;0.3368909999999232;2374
79;0.34086280000065017;2374
80;0.3448775000006208;2374
81;0.34886550000010175;2374
82;0.35286790000009205;2374
83;0.3568626000005679;2374
84;0.3606593000004068;2375
85;0.36488510000071983;2375
86;0.36885239999992336;2374
87;0.3728688000001057;2375
88;0.37639080000008107;2375
89;0.3796471000005113;2374
90;0.3828097000005073;2374
91;0.38583329999983107;2374
92;0.3888075000004392;2375
93;0.3915640000004714;2375
94;0.39425440000013623;2375
95;0.39756630000010773;2375
96;0.4005559000006542;2374
97;0.4035509000004822;2374
98;0.40658799999982875;2374
99;0.40933120000045164;2374
100;0.41251910000028147;2374
101;0.41548039999997854;2375
102;0.41881929999999556;2375
103;0.4228086000002804;2374
104;0.4265095000000656;2375
105;0.42949790000056964;2375
106;0.43250350000016624;2375
107;0.4353657000001476;2375
108;0.4383426000003965;2375
109;0.44129440000051545;2375
110;0.4445552000006501;2376
111;0.44754120000015973;2376
112;0.4505469000005178;2375
113;0.4533833000004961;2376
114;0.4563965000006647;2376
115;0.45917890000055195;2376
116;0.4612384000001839;2376
117;0.46459170000071026;2375
118;0.4676126000003933;2375
119;0.47059320000062144;2375
120;0.473399800000152;2375
121;0.4764656000006653;2375
122;0.47939560000031634;2375
123;0.48239509999984875;2375
124;0.4857417000002897;2375
125;0.4898211999998239;2375
126;0.4935878000005687;2375
127;0.49829440000030445;2375
128;0.5020185000003039;2375
129;0.5069956000006641;2375
130;0.5107766000000993;2375
131;0.5161464000002525;2376
132;0.5212651000001642;2376
133;0.5255328000002919;2376
134;0.5287487000005058;2376
135;0.5328356999998505;2376
136;0.5368054999999003;2377
137;0.5408164000000397;2377
138;0.5435109000000011;2377
139;0.5468509000002086;2377
140;0.550750400000652;2377
141;0.5547581000000719;2377
142;0.5589083000004393;2377
143;0.5628541000005498;2378
144;0.5668679999998858;2378
145;0.5709700000006706;2378
146;0.5747766000004049;2378
147;0.5790630000001329;2378
148;0.5830351000004157;2378
149;0.5871018000007098;2378
150;0.5903165999998237;2378
151;0.5935071000003518;2378
152;0.5964398000005531;2378
153;0.5994119000006322;2379
154;0.6023524000001999;2379
155;0.6053505999998379;2379
156;0.608970500000396;2379
157;0.6128576000000976;2379
158;0.6168619000000035;2380
159;0.6208451000002242;2380
160;0.6248462000003201;2381
161;0.6278305000005275;2381
162;0.6318590999999287;2382
163;0.6358447000002343;2382
164;0.6398469000005207;2382
165;0.6438151000002108;2382
166;0.6478606000000582;2382
167;0.651864100000239;2382
168;0.6548235000000204;2383
169;0.6588818999998693;2383
170;0.6628613000002588;2383
171;0.666863800000101;2384
172;0.6708431000006385;2384
173;0.6738255999998728;2384
174;0.6778539000006276;2384
175;0.6818726999999853;2384
176;0.6858188000005612;2384
177;0.6898574000006192;2384
178;0.6938269000002038;2384
179;0.6978620999998384;2384
180;0.7018453000000591;2384
181;0.7058683000004748;2385
182;0.7093303999999989;2385
183;0.7128098000002865;2386
184;0.7167755000000398;2386
185;0.720862400000442;2386
186;0.7248550000003888;2387
187;0.7278386000007231;2387
188;0.7314746000001833;2387
189;0.7347736000001532;2387
190;0.7388828000002832;2387
191;0.7423947000006592;2388
192;0.7457972000001973;2388
193;0.7488020999999208;2388
194;0.7528642000006585;2388
195;0.756858600000669;2389
196;0.7607747000001837;2390
197;0.7647351000005074;2390
198;0.7676906000006056;2391
199;0.7720491000000038;2391
200;0.7755047000000559;2391
201;0.7786980999999287;2391
202;0.7828079000000798;2392
203;0.7868656999999075;2392
204;0.7909614000000147;2392
205;0.7938412000003154;2392
206;0.7961666999999579;2392
207;0.7982583000002705;2392
208;0.8016627000006338;2393
209;0.8048115999999936;2393
210;0.8088271000005989;2393
211;0.8118080000003829;2394
212;0.8159645000005185;2394
213;0.8199441000006118;2395
214;0.8238618000004863;2395
215;0.8274490000003425;2396
216;0.8305666000005658;2396
217;0.8339071000000331;2396
218;0.8378950000005716;2396
219;0.8413792999999714;2397
220;0.844617400000061;2397
221;0.8475699999999051;2397
222;0.8505615000003672;2398
223;0.8535483000005115;2398
224;0.8565670000007231;2399
225;0.8592458000002807;2399
226;0.8626141000004282;2399
227;0.8656928000000335;2400
228;0.8686240000006364;2401
229;0.8716285999998945;2401
230;0.874276500000633;2401
231;0.8762428999998519;2401
232;0.8796080000001893;2401
233;0.8825565000006463;2402
234;0.8855794999999489;2402
235;0.8884692000001451;2402
236;0.8915145000000848;2402
237;0.8947037000007185;2403
238;0.8978169000001799;2403
239;0.9018224999999802;2403
240;0.9058319000005213;2404
241;0.9093542000000525;2404
242;0.9126503000006778;2405
243;0.91568610000013;2405
244;0.9186734000004435;2406
245;0.9215289000003395;2406
246;0.9244194000002608;2406
247;0.9275530000004437;2406
248;0.9305537999998705;2407
249;0.9335464000005231;2408
250;0.9365961000003153;2408
251;0.9395709999998871;2408
252;0.9422766000006959;2409
253;0.9455679000002419;2409
254;0.9485699000006207;2410
255;0.9515435000002981;2410
256;0.9545569000001706;2410
257;0.9575149000002057;2411
258;0.9605495000005249;2412
259;0.9635552999998254;2412
260;0.966556600000331;2413
261;0.9695564000003287;2414
262;0.9725481000004947;2414
263;0.975291499999912;2414
264;0.9785497000002579;2415
265;0.9815369000007195;2415
266;0.9845623000001069;2415
267;0.9874282000000676;2416
268;0.9905564999999115;2416
269;0.9935522000005221;2416
270;0.9965544000006048;2417
271;0.9995569000002433;2417
272;1.002558900000622;2417
273;1.0053672000003644;2417
274;1.0084999999999127;2417
275;1.0115699000007226;2417
276;1.0145516000002317;2418
277;1.0175561000005473;2418
278;1.0205795000001672;2419
279;1.0235444999998435;2419
280;1.026565400000436;2419
281;1.0295317999998588;2420
282;1.0325413999999;2420
283;1.0355538000003435;2420
284;1.0385231000000203;2420
285;1.041533000000527;2421
286;1.04452560000027;2421
287;1.0475297000002683;2421
288;1.05052969999997;2422
289;1.0532871000004889;2422
290;1.0565592000002653;2422
291;1.0592440999998871;2423
292;1.062548500000048;2423
293;1.0654868999999962;2424
294;1.0682783000002019;2424
295;1.071518400000059;2424
296;1.07448420000037;2425
297;1.0773720000006506;2425
298;1.080377000000226;2426
299;1.0833847000003516;2426
300;1.0863828000001376;2426
301;1.0893475000002582;2426
302;1.0922288000001572;2427
303;1.0955674000006184;2427
304;1.0985322000005908;2427
305;1.101525500000207;2427
306;1.1045239000004585;2427
307;1.1075330000003305;2427
308;1.1102950000004057;2428
309;1.1133092999998553;2429
310;1.1162958000004437;2429
311;1.1192743999999948;2429
312;1.1227874000005613;2429
313;1.1274048000004768;2430
314;1.130783600000541;2431
315;1.1348366000001988;2431
316;1.1388375000005908;2431
317;1.14184269999987;2432
318;1.145843600000262;2433
319;1.149842400000125;2433
320;1.1538438000006863;2434
321;1.1578536000006352;2434
322;1.16076669999984;2435
323;1.1648364000002402;2435
324;1.1688441000005696;2436
325;1.1728102000006402;2437
326;1.1767620999999053;2437
327;1.1808369000000312;2437
328;1.1848299000002953;2438
329;1.1884244000002582;2438
330;1.191837299999861;2439
331;1.195838300000105;2439
332;1.1998356000003696;2439
333;1.2036653000004662;2439
334;1.2078793000000587;2440
335;1.21078370000032;2440
336;1.2148794000004273;2441
337;1.2187846000006175;2441
338;1.2228401000002123;2442
339;1.226801400000113;2442
340;1.230833700000403;2443
341;1.2343593000005058;2443
342;1.2377888000000894;2443
343;1.2418733000004067;2443
344;1.245830300000307;2444
345;1.2498051000002306;2444
346;1.2538328999999067;2445
347;1.257871000000705;2445
348;1.2607591000005414;2446
349;1.264868100000058;2446
350;1.2683671000004324;2447
351;1.2718105000003561;2447
352;1.2753634999999122;2448
353;1.2787869000003411;2448
354;1.2828306000001248;2449
355;1.2868618000002243;2449
356;1.290867900000194;2449
357;1.2938075000001845;2449
358;1.297380200000589;2449
359;1.3008325000000696;2449
360;1.3048626999998305;2450
361;1.308703499999865;2450
362;1.3116226000001916;2451
363;1.3148297000007005;2451
364;1.318875200000548;2451
365;1.3228655000002618;2452
366;1.3268014000004769;2452
367;1.3308670000005804;2452
368;1.3348498000004838;2452
369;1.3388508000007278;2453
370;1.3424177000006239;2453
371;1.3463910000000396;2453
372;1.3498140000001513;2453
373;1.353870700000698;2453
374;1.357870300000286;2453
375;1.3607732999998916;2454
376;1.3648704000006546;2454
377;1.3688625000004322;2455
378;1.3728697000005923;2455
379;1.37631330000022;2455
380;1.37932869999986;2455
381;1.3828598000000056;2455
382;1.3868665999998484;2456
383;1.3908623000006628;2456
384;1.3933110000007218;2457
385;1.396309900000233;2457
386;1.3995104000005085;2457
387;1.4024561000005633;2458
388;1.4054880000003322;2458
389;1.4084984999999506;2458
390;1.4114629000005152;2458
391;1.414455099999941;2459
392;1.417449999999917;2459
393;1.4205363999999463;2459
394;1.4235122000000047;2460
395;1.4266648000002533;2460
396;1.4295583000002807;2460
397;1.4325472000000445;2460
398;1.4355623000001287;2460
399;1.4385941999998977;2461
400;1.4416076000006797;2461
401;1.4445369000004575;2461
402;1.447576200000185;2461
403;1.450582999999824;2461
404;1.4535810000006677;2461
405;1.4565757999998823;2461
406;1.4604634000006627;2461
407;1.4635709000003772;2461
408;1.4665930999999546;2462
409;1.469579800000247;2462
410;1.4725837000005413;2462
411;1.4752769000006083;2462
412;1.4785828000003676;2462
413;1.4815746000003855;2462
414;1.4845810000006168;2463
415;1.487585200000467;2462
416;1.4905781000006755;2463
417;1.493575100000271;2463
418;1.4965830999999525;2463
419;1.4995804999998654;2463
420;1.5025775000003705;2463
421;1.5054211000006035;2463
422;1.5083779000005961;2463
423;1.5115737000005538;2463
424;1.5145710000006147;2464
425;1.5174944000000323;2463
426;1.5204404000005525;2464
427;1.5235782999998264;2464
428;1.5265843000006498;2465
429;1.5295702000003075;2465
430;1.5325935000000754;2465
431;1.5355763000006846;2465
432;1.5385722000000897;2465
433;1.5415809000005538;2466
434;1.5445807000005516;2467
435;1.5475798000006762;2467
436;1.5505770999998276;2467
437;1.553561499999887;2467
438;1.5565771000001405;2468
439;1.559559000000263;2468
440;1.5623897000004945;2469
441;1.565581700000621;2468
442;1.5684062000000267;2469
443;1.5715632999999798;2469
444;1.5745882999999594;2469
445;1.5775705000005473;2470
446;1.5805983999998716;2470
447;1.5833030000003419;2470
448;1.5863623000004736;2470
449;1.5895821000003707;2470
450;1.5922955000005459;2470
451;1.5955555999998978;2470
452;1.5983893000002354;2470
453;1.6015471999999136;2470
454;1.604577099999915;2470
455;1.6075749000001451;2470
456;1.6104730000006384;2471
457;1.613410300000396;2471
458;1.61643340000046;2471
459;1.6194263000006686;2471
460;1.6224055000002409;2471
461;1.625204200000553;2471
462;1.6285389000004216;2472
463;1.6315344000004188;2471
464;1.6349083000004612;2472
465;1.6389398000001165;2472
466;1.6423011000006227;2472
467;1.645868500000688;2472
468;1.6498590999999578;2473
469;1.653848700000708;2473
470;1.6578810000000885;2474
471;1.6607858000006672;2474
472;1.6648774000004778;2474
473;1.6688694000004034;2475
474;1.6728769000001193;2476
475;1.6767945000001419;2477
476;1.6808734000005643;2477
477;1.6848829999998998;2477
478;1.6888613000000987;2477
479;1.6924360000002707;2477
480;1.6968776000003345;2477
481;1.7008833999998387;2478
482;1.7048725000004197;2478
483;1.7085987999998906;2478
484;1.7118262000003597;2478
485;1.715859800000544;2478
486;1.7198795000003884;2479
487;1.7228023000006942;2478
488;1.7268097000005582;2479
489;1.730870600000344;2479
490;1.7348688000001857;2479
491;1.7389495000006718;2479
492;1.7424551000003703;2479
493;1.745838900000308;2479
494;1.7496162000006734;2479
495;1.752439100000629;2479
496;1.755548699999963;2479
497;1.758358600000065;2479
498;1.761654500000077;2480
499;1.764677400000437;2480
500;1.767550200000187;2480
501;1.7705229000002873;2480
502;1.773551100000077;2481
503;1.7764701000005516;2481
504;1.7795468000003893;2482
505;1.7824686000003567;2482
506;1.7864637000002404;2482
507;1.7895462000005864;2482
508;1.792306400000598;2482
509;1.7953834999998435;2482
510;1.7984801000002335;2483
511;1.8013864000004105;2483
512;1.804536999999982;2483
513;1.8078277000004164;2484
514;1.812329299999874;2484
515;1.8173334000002797;2485
516;1.8222562000000835;2485
517;1.8258389000002353;2486
518;1.830343300000095;2486
519;1.8349536000005173;2486
520;1.838886900000034;2487
521;1.843991100000494;2487
522;1.8482773000005182;2487
523;1.8534402000004775;2487
524;1.8584404000002905;2487
525;1.8631470999998783;2488
526;1.867132400000628;2489
527;1.871134300000449;2489
528;1.8751568000006955;2489
529;1.8784847000006266;2489
530;1.8816962999999305;2489
531;1.8856187999999747;2489
532;1.8889343000000736;2490
533;1.8926281000003655;2490
534;1.8957835000001069;2490
535;1.898781300000337;2490
536;1.9027851999999257;2490
537;1.9058513999998468;2490
538;1.9085607000006348;2490
539;1.911695800000416;2490
540;1.915694700000131;2490
541;1.918811700000333;2491
542;1.9228165000004083;2491
543;1.9268746000007013;2491
544;1.9309965000002194;2492
545;1.9350202000005083;2492
546;1.9389694000001327;2492
547;1.9425592000006873;2491
548;1.9459563000000344;2492
549;1.9500058000003264;2492
550;1.954015100000106;2492
551;1.9579800000001342;2493
552;1.962012500000128;2493
553;1.9659756000000925;2492
554;1.9699945000002117;2493
555;1.9740329000005659;2493
556;1.9764591000002838;2494
557;1.9799702000000252;2494
558;1.984005000000252;2494
559;1.9880186000000322;2494
560;1.9919071000003896;2494
561;1.9959771000003457;2494
562;2.0000096000003396;2494
