;time;amplitude
92;0.3550261000000319;2423
93;0.3590180999999575;2424
94;0.3625350000002072;2426
95;0.3653391999996529;2427
96;0.36877540000023146;2428
97;0.37159189999965747;2429
98;0.37461600000006;2430
99;0.37761979999959294;2431
100;0.3805808999995861;2432
101;0.3836439999995491;2433
102;0.3878017999995791;2434
103;0.39167970000016794;2435
104;0.3949344000002384;2436
105;0.39852129999962926;2437
106;0.40185440000004746;2438
107;0.4048208000003797;2439
108;0.4078308999996807;2441
109;0.4108987999998135;2442
110;0.4137804000001779;2443
111;0.41680799999994633;2444
112;0.41969760000029055;2445
113;0.42273279999972146;2446
114;0.425731000000269;2447
115;0.42874639999990904;2448
116;0.43156029999954626;2450
117;0.43474849999984144;2451
118;0.4377231999997093;2451
119;0.4407325000001947;2452
120;0.44375789999958215;2453
121;0.4467634000002363;2454
122;0.44976260000021284;2455
123;0.4527304000002914;2455
124;0.45577030000004015;2456
125;0.4587413999997807;2457
126;0.4618011000002298;2458
127;0.46457180000015796;2460
128;0.467541799999708;2461
129;0.47083680000014283;2462
130;0.4738123999995878;2463
131;0.4776756999999634;2464
132;0.48075840000001335;2465
133;0.48372180000023945;2466
134;0.4868095000001631;2467
135;0.4897952000001169;2469
136;0.4928135999998631;2470
137;0.4966113000000405;2470
138;0.4996688000001086;2471
139;0.5027657999999064;2472
140;0.5058124999995925;2473
141;0.5087819999998828;2474
142;0.5116073999997752;2475
143;0.5148124999996071;2476
144;0.5178138999999646;2477
145;0.5208194999995612;2479
146;0.5237951999997676;2480
147;0.5266641999996864;2481
148;0.5298290999999153;2482
149;0.5325762000002214;2483
150;0.5358128999996552;2484
151;0.5387768000000506;2485
152;0.541579400000046;2486
153;0.5446463999996922;2487
154;0.5476102000002356;2488
155;0.5506095000000641;2489
156;0.55413260000023;2490
157;0.5575603999996019;2491
158;0.5604506999998193;2492
159;0.5640489999996134;2493
160;0.566939000000275;2494
161;0.5709891999995307;2495
162;0.5749993999997969;2496
163;0.579009799999767;2497
164;0.5825425000002724;2497
165;0.5859596999998757;2498
166;0.5899278999995659;2500
167;0.5929231999998592;2500
168;0.5957602999997107;2501
169;0.5985011000002487;2502
170;0.6017916000000696;2502
171;0.6045764999998937;2503
172;0.6077390999998897;2503
173;0.6107085000003281;2504
174;0.6136647000002995;2505
175;0.616766799999823;2506
176;0.6197168999997302;2506
177;0.6227374999998574;2507
178;0.6257622000002812;2508
179;0.6287601000003633;2508
180;0.6317956000002596;2509
181;0.6358853000001545;2510
182;0.6388540999996621;2511
183;0.6417356000001746;2512
184;0.6448705000002519;2512
185;0.6477154000003793;2513
186;0.6508876999996573;2514
187;0.6548775999999634;2515
188;0.6577674000000115;2516
189;0.6608937999999398;2517
190;0.6648253000003024;2517
191;0.6677268000003096;2519
192;0.6708767999998599;2519
193;0.6738822999996046;2519
194;0.6768814999995811;2520
195;0.6797730999996929;2522
196;0.683862500000032;2522
197;0.6868179000002783;2523
198;0.6897310000003927;2523
199;0.6928815999999642;2524
200;0.6968852999998489;2525
201;0.6997423000002527;2525
202;0.7028810000001613;2526
203;0.705895099999907;2526
204;0.7098728999999366;2526
205;0.7128927000003387;2527
206;0.7166504999995595;2529
207;0.7194538000003377;2529
208;0.7224300999996558;2530
209;0.7244621999998344;2530
210;0.7276654999996026;2530
211;0.7305773999996745;2531
212;0.7338940999998158;2532
213;0.738046000000395;2532
214;0.7420190000002549;2533
215;0.7459945000000516;2534
216;0.7484094999999797;2534
217;0.7519596000001911;2535
218;0.7559364999997342;2535
219;0.7599361000002318;2536
220;0.7629316000002291;2537
221;0.7665489000000889;2537
222;0.7699725000002218;2537
223;0.7739301999999952;2538
224;0.7769287000000986;2538
225;0.7797700999999506;2539
226;0.7824985999995988;2539
227;0.7855810999999449;2540
228;0.7885231999998723;2540
229;0.7915357000001677;2540
230;0.794585100000404;2540
231;0.797557599999891;2541
232;0.8007331999997405;2541
233;0.803746499999761;2541
234;0.8066698000002361;2541
235;0.809729900000093;2541
236;0.812732600000345;2541
237;0.8154066999995848;2541
238;0.8186709000001429;2542
239;0.8215129000000161;2541
240;0.8245237000000998;2541
241;0.8275390999997398;2542
242;0.8305209000000104;2542
243;0.833872799999881;2542
244;0.8381009000004269;2542
245;0.8421047000001636;2542
246;0.8460979999999836;2542
247;0.8485867999997936;2542
248;0.8519712999996045;2542
249;0.8557677999997395;2543
250;0.8597718000000896;2543
251;0.8635098000004291;2543
252;0.8664675999998508;2543
253;0.8697191999999632;2543
254;0.8727053000002343;2543
255;0.8757109999996828;2543
256;0.8787393000002339;2543
257;0.8818070999996053;2543
258;0.8845916999998735;2543
259;0.887752300000102;2544
260;0.8910605999999461;2543
261;0.8950971000003847;2544
262;0.8986869999998817;2544
263;0.9030446999995547;2543
264;0.9069587000003594;2544
265;0.9109441999999035;2543
266;0.9149344999996174;2543
267;0.917964000000211;2543
268;0.922033900000315;2543
269;0.9260258000003887;2542
270;0.930017399999997;2542
271;0.9339780000000246;2542
272;0.9380368000001909;2542
273;0.9419975000000704;2541
274;0.9460146999999779;2542
275;0.9499690000002374;2541
276;0.952980099999877;2541
277;0.9566536000002088;2540
278;0.9598213999997824;2540
279;0.9627876000004107;2540
280;0.9654891000000134;2540
281;0.9687357000002521;2539
282;0.9717352999996365;2539
283;0.9747237000001405;2539
284;0.9779705000000831;2539
285;0.9821375000001353;2539
286;0.9870162999995955;2538
287;0.9914570999999341;2537
288;0.9961418000002595;2537
289;1.0010972000000038;2536
290;1.005051099999946;2535
291;1.009060899999895;2535
292;1.0130706999998438;2535
293;1.0170486999995774;2534
294;1.02099410000028;2534
295;1.0252676000000065;2535
296;1.0290446999997584;2534
297;1.0329965000000811;2534
298;1.0370702000000165;2533
299;1.0410608000001957;2533
300;1.0450017000002845;2532
301;1.0490454999999201;2531
302;1.0530790000002526;2531
303;1.057038900000407;2530
304;1.0610877999997683;2530
305;1.0651906000002782;2529
306;1.0691577999996298;2529
307;1.0731457000001683;2528
308;1.0772072999998272;2527
309;1.0811641000000236;2527
310;1.0851988000003985;2526
311;1.089202999999543;2525
312;1.0931999000003998;2524
313;1.0972027999996499;2523
314;1.1012124999997468;2522
315;1.1052128999999695;2522
316;1.108817799999997;2521
317;1.1132348999999522;2519
318;1.1172026000003825;2519
319;1.1212019000004148;2518
320;1.1252321000001757;2518
321;1.1302054999996471;2516
322;1.1342163999997865;2515
323;1.137869099999989;2513
324;1.142183599999953;2513
325;1.1461621999997078;2512
326;1.149793999999929;2511
327;1.1543425999998362;2510
328;1.1583558000002085;2509
329;1.16332599999987;2508
330;1.167324500000177;2507
331;1.1708415000002788;2506
332;1.1752196999996158;2504
333;1.179343699999663;2503
334;1.1827597000001333;2502
335;1.1857497000000876;2501
336;1.1904051999999865;2500
337;1.1953302000001713;2499
338;1.1997236999995948;2497
339;1.202798199999961;2496
340;1.205877800000053;2496
341;1.2099436999997124;2495
342;1.2139429999997446;2493
343;1.2180077000002711;2491
344;1.2219987999997102;2490
345;1.2259437000002436;2489
346;1.229944599999726;2488
347;1.2327666999999565;2487
348;1.2358180999999604;2486
349;1.2388037999999142;2485
350;1.2429344000001947;2484
351;1.2469491000001653;2483
352;1.2509768999998414;2481
353;1.2549676999997246;2480
354;1.2589348999999856;2479
355;1.2626099999997678;2478
356;1.2657183999999688;2476
357;1.2699747999995452;2475
358;1.273867099999734;2474
359;1.277990999999929;2472
360;1.2818418999995629;2471
361;1.2862714000002597;2470
362;1.2901480000000447;2470
363;1.2941917999996804;2468
364;1.2979487000002337;2467
365;1.3021520000002056;2465
366;1.3062158000002455;2464
367;1.3101149000003716;2462
368;1.3141537999999855;2461
369;1.3178647000004275;2459
370;1.3222894000000451;2458
371;1.3261308999999528;2457
372;1.3302443000002313;2455
373;1.3341385000003356;2453
374;1.3383315999999468;2453
375;1.3433451999999306;2451
376;1.3472072000004118;2450
377;1.3513732000001255;2449
378;1.3553460000002815;2447
379;1.3593533000002935;2446
380;1.362708599999678;2444
381;1.3655132000003505;2443
382;1.3686416000000463;2442
383;1.3720565000003262;2441
384;1.3763898999995945;2440
385;1.380113899999742;2439
386;1.3835558000000674;2438
387;1.3884285000003729;2437
388;1.3921970000001238;2435
389;1.3962084000004324;2434
390;1.3996746000002531;2433
391;1.4040806000002704;2431
392;1.4081999999998516;2430
393;1.4122237000001405;2429
394;1.4156764999997904;2427
395;1.4189765999999508;2426
396;1.42338269999982;2425
397;1.4273535000002084;2424
398;1.4314527999995335;2422
399;1.435201799999959;2421
400;1.439383199999611;2420
401;1.4442154999997001;2419
402;1.4480670000002647;2417
403;1.4523808000003555;2415
404;1.4561283000002732;2414
405;1.46036869999989;2412
406;1.4638463999999658;2411
407;1.4668103000003612;2409
408;1.4713654999995924;2408
409;1.4751499000003605;2406
410;1.4788300000000163;2405
411;1.4828575999999885;2404
412;1.4872507000000041;2402
413;1.491248899999846;2401
414;1.49582190000001;2399
415;1.4998693999996249;2397
416;1.504402200000186;2396
417;1.5093531000002258;2394
418;1.513360300000386;2393
419;1.5173510000004171;2391
420;1.521353199999794;2390
421;1.525212599999577;2389
422;1.5293709999996281;2388
423;1.5328780999998344;2387
424;1.5374064999996335;2386
425;1.541183700000147;2385
426;1.5453669999997146;2384
427;1.5498661999999968;2382
428;1.5544025999997757;2381
429;1.558788100000129;2379
430;1.5628423999996812;2378
431;1.5668213999997533;2377
432;1.5698167999998986;2376
433;1.5727508999998463;2374
434;1.5774181999995562;2373
435;1.582075100000111;2371
436;1.586230799999612;2370
437;1.5903984999995373;2368
438;1.5953547999997681;2366
439;1.5987822999995842;2365
440;1.6018856999999116;2363
441;1.6068365000000995;2362
442;1.6114003000002413;2361
443;1.6150868000004266;2359
444;1.6192293000003701;2358
445;1.623233500000424;2357
446;1.6273873000000094;2355
447;1.6312384000002567;2354
448;1.6348787999995693;2353
449;1.639419199999793;2352
450;1.6443835999998555;2351
451;1.6483250999999655;2350
452;1.6519435000000158;2349
453;1.656415299999935;2348
454;1.6614102000003186;2347
455;1.665277299999616;2347
456;1.6693107999999484;2346
457;1.6732977000001483;2345
458;1.6773747999995976;2344
459;1.68206470000041;2343
460;1.686282100000426;2343
461;1.6913467000003948;2342
462;1.695241200000055;2341
463;1.698830799999996;2341
464;1.7018033000003925;2341
465;1.7063907000001564;2340
466;1.7102435999995578;2339
467;1.7142832999998063;2339
468;1.718354300000101;2338
469;1.7223458999997092;2337
470;1.726372099999935;2336
471;1.731389599999602;2335
472;1.7364426000003732;2335
473;1.7414350999997623;2334
474;1.7458448999996108;2333
475;1.7487889000003634;2333
476;1.7534366999998383;2332
477;1.7583535000003394;2331
478;1.7622369000000617;2330
479;1.7657608999998047;2329
480;1.7704348999996;2328
481;1.7753530999998475;2326
482;1.779378899999756;2325
483;1.7828560999996625;2325
484;1.7858060999997178;2324
485;1.7888923000000432;2323
486;1.7926152999998521;2323
487;1.7958355000000665;2322
488;1.7987998999997217;2322
489;1.801832099999956;2321
490;1.8049981000003754;2320
491;1.8085733999996592;2320
492;1.8118149000001722;2319
493;1.8149980999996842;2318
494;1.8194492000002356;2318
495;1.8243699000004199;2317
496;1.8278290999996898;2316
497;1.8308767999997144;2316
498;1.8338567000000694;2317
499;1.8368459000002986;2317
500;1.8409921000002214;2316
501;1.8451088000001619;2316
502;1.848979800000052;2316
503;1.8534240999997564;2316
504;1.8583443999996234;2316
505;1.8623853999997664;2316
506;1.8655492999996568;2316
507;1.8698826999998346;2316
508;1.8739378999998735;2317
509;1.8784044000003632;2317
510;1.8819455000002563;2318
511;1.8858914000002187;2318
512;1.8902403000001868;2319
513;1.8940953000001173;2319
514;1.8981353999997737;2319
515;1.901873699999669;2319
516;1.9063242000001992;2319
517;1.9101612000004025;2319
518;1.9141786000000138;2319
519;1.918396600000051;2319
520;1.9222520000002987;2319
521;1.9273772999995344;2320
522;1.9311572999995406;2320
523;1.9348258999998507;2321
524;1.9378053999998883;2321
525;1.940881300000001;2321
526;1.9440066999995906;2321
527;1.9478514000002178;2321
528;1.9508392999996431;2321
529;1.9549900000001799;2321
530;1.9589882999998736;2322
531;1.9629760999996506;2322
532;1.967008700000406;2321
533;1.9709900999996535;2322
534;1.9749665999997887;2322
535;1.9788785999999163;2323
536;1.981744599999729;2323
537;1.9859972000003836;2324
538;1.9899285000001328;2324
539;1.9939967999998771;2324
540;1.997954899999968;2324
541;2.001999699999942;2325
542;2.0059856999996555;2325
543;2.0099868999996033;2325
544;2.013788000000204;2326
545;2.0168123000003106;2326
546;2.0198819999995976;2326
547;2.0243690999996033;2327
548;2.0282530000004044;2327
549;2.0328786000000036;2328
550;2.0374424999999974;2329
551;2.042362399999547;2330
552;2.046376799999962;2330
553;2.0501811000003727;2331
554;2.054395299999669;2331
555;2.0579368999997314;2332
556;2.0624071000002004;2332
557;2.0658112000000983;2333
558;2.0688811999998507;2334
559;2.0734700000002704;2334
560;2.077232599999661;2335
561;2.081410499999947;2336
562;2.08637809999982;2336
563;2.090853800000332;2338
564;2.0953567999995357;2338
565;2.0988137000003917;2339
566;2.1018334000000323;2339
567;2.104801100000259;2340
568;2.1078944000000774;2340
569;2.1119980000003125;2340
570;2.1158181999999215;2341
571;2.1199788000003537;2341
572;2.1239894999998796;2342
573;2.1279992999998285;2343
574;2.1317440000002534;2343
575;2.1362535999996908;2344
576;2.139900199999829;2345
577;2.143989000000147;2346
578;2.147942800000237;2347
579;2.1518349999996644;2347
580;2.1560341000003973;2348
581;2.159990000000107;2349
582;2.1639877999996315;2350
583;2.1668167999996513;2351
584;2.169997599999988;2352
585;2.1739901999999347;2353
586;2.1780000999997355;2354
587;2.1817402999995466;2355
588;2.1849873999999545;2356
589;2.189004400000158;2357
590;2.1929927000001044;2358
591;2.1969920999999886;2359
592;2.2008044000003792;2360
593;2.2049903999995877;2361
594;2.208992799999578;2363
595;2.2129918999999063;2364
596;2.2168883000003916;2366
597;2.220991799999865;2367
598;2.22499069999958;2369
599;2.228993800000353;2370
600;2.233012200000303;2371
601;2.236990800000058;2373
602;2.240989400000217;2374
603;2.2450035000001662;2374
604;2.248754899999767;2375
605;2.251991099999941;2376
606;2.2559909000001426;2377
607;2.2599874999996246;2378
608;2.264879700000165;2380
609;2.2690392000004067;2381
610;2.2729913000002853;2382
611;2.277032799999688;2383
612;2.281004800000119;2383
613;2.28502380000009;2384
614;2.288991899999928;2385
615;2.292998400000215;2386
616;2.296994899999845;2387
617;2.29983059999995;2387
618;2.304027000000133;2389
619;2.308000699999866;2390
620;2.31202039999971;2391
621;2.3158340999998472;2392
622;2.319006800000352;2394
623;2.322994899999685;2395
624;2.3268716000002314;2396
625;2.329827800000203;2398
626;2.3340596999996706;2399
627;2.3378624999995736;2401
628;2.3423291999997673;2403
629;2.3462036999999327;2404
630;2.3499062000000777;2406
631;2.354153199999928;2408
632;2.35828870000023;2410
633;2.3632847999997466;2411
634;2.3668934999996054;2413
635;2.370788100000027;2414
636;2.3739064000001235;2416
637;2.378291199999694;2417
638;2.381695000000036;2419
639;2.3852704999999332;2420
640;2.3887667999997575;2421
641;2.3919314000004306;2422
642;2.394851199999721;2423
643;2.398733799999718;2424
644;2.4017925999996805;2425
645;2.4049461000004158;2426
646;2.4089241000001493;2427
647;2.4130091999995784;2428
648;2.4168260999995255;2430
649;2.421328600000379;2431
650;2.4263332999998966;2432
651;2.431323099999645;2434
652;2.435226700000385;2435
653;2.4392549000003783;2437
654;2.4432544000001144;2439
655;2.4471512000000075;2440
656;2.451324200000272;2441
657;2.456330699999853;2443
658;2.461335300000428;2445
659;2.465055100000427;2446
660;2.469299000000319;2448
661;2.4732389999999214;2449
662;2.4770164999999906;2451
663;2.479721800000334;2451
664;2.4827463999999964;2452
665;2.486229899999671;2454
666;2.4901074999997945;2455
667;2.494198499999584;2456
668;2.4983005000003686;2458
669;2.5020572000003085;2459
670;2.50498830000015;2460
671;2.5092932999996265;2462
672;2.514325099999951;2463
673;2.5183061999996426;2464
674;2.522262200000114;2466
675;2.525857200000246;2466
676;2.530337099999997;2467
677;2.534295000000384;2469
678;2.538261099999545;2471
679;2.5417348000000857;2472
680;2.5452695000003587;2474
681;2.5487683999999717;2475
682;2.5522542999997313;2476
683;2.556245900000249;2476
684;2.5602898999995887;2477
685;2.5642735999999786;2479
686;2.568227499999921;2480
687;2.5719890000000305;2481
688;2.576247599999988;2482
689;2.5801912999995693;2482
690;2.5832118999996965;2483
691;2.5882203999999547;2484
692;2.592260299999907;2486
693;2.5962609999996857;2487
694;2.6001650999996855;2488
695;2.604331900000034;2489
696;2.6082047999998395;2490
697;2.6122546999995393;2491
698;2.615768499999831;2492
699;2.6191571999997905;2493
700;2.623190799999975;2495
701;2.6273135000001275;2496
702;2.6312705999998798;2497
703;2.6353134999999384;2498
704;2.639225599999918;2500
705;2.643253100000038;2502
706;2.64720860000034;2503
707;2.6512178000002677;2505
708;2.655243899999732;2506
709;2.659128299999793;2508
710;2.6633190000002287;2508
711;2.6670619999995324;2510
712;2.6712225999999646;2511
713;2.675039900000229;2513
714;2.679275399999824;2514
715;2.6828177999996115;2515
716;2.6873391999997693;2515
717;2.6911362000000736;2516
718;2.6952994000002946;2517
719;2.699851399999716;2518
720;2.7041636000003564;2519
721;2.7082430000000386;2519
722;2.712268899999799;2520
723;2.71682729999975;2520
724;2.721313000000009;2521
725;2.7252489000002242;2523
726;2.7292151999999987;2523
727;2.733136199999535;2524
728;2.7373012999996718;2524
729;2.7412701000002926;2524
730;2.7452124999999796;2525
731;2.7487041000003956;2526
732;2.752183700000387;2527
733;2.7562584999996034;2527
734;2.760258299999805;2529
735;2.764212099999895;2530
736;2.768209300000308;2531
737;2.7722364000001107;2531
738;2.7761036000001695;2532
739;2.780231200000344;2533
740;2.784218300000248;2534
741;2.7882768999998007;2534
742;2.7923313999999664;2535
743;2.7962830999995276;2535
744;2.8001984000002267;2535
745;2.804244099999778;2536
746;2.8080980000004274;2536
747;2.8122301000003063;2537
748;2.8172419000002265;2537
749;2.821193800000401;2538
750;2.8251798000001145;2538
751;2.8293462999999974;2539
752;2.8343156999999337;2539
753;2.8382699000003413;2540
754;2.8417884000000413;2539
755;2.845265500000096;2540
756;2.848780700000134;2540
757;2.8522585999999137;2541
758;2.855787700000292;2541
759;2.858681599999727;2541
760;2.8617748999995456;2541
761;2.86488079999981;2542
762;2.868862199999967;2542
763;2.872964000000138;2542
764;2.876962499999536;2543
765;2.8798872999996092;2543
766;2.884053099999619;2543
767;2.887951599999724;2544
768;2.892038799999682;2544
769;2.8959381000004214;2544
770;2.9002674000003026;2544
771;2.9041089000002103;2544
772;2.908295399999588;2544
773;2.912270900000294;2544
774;2.915811699999722;2544
775;2.9202275999996345;2544
776;2.9253264999997555;2544
777;2.9291118000001006;2544
778;2.9330700999998953;2544
779;2.9373397999997906;2544
780;2.942329399999835;2544
781;2.94567939999979;2543
782;2.950294500000382;2543
783;2.9542732999998407;2543
784;2.9582830999997896;2543
785;2.9618432999996003;2543
786;2.9657986000001983;2542
787;2.9692807000001267;2542
788;2.9731417000002693;2541
789;2.9769414000002143;2541
790;2.9813851999997496;2541
791;2.9850389000002906;2540
792;2.9892032999996445;2540
793;2.993142999999691;2540
794;2.997225299999627;2540
795;3.0013294999998834;2540
796;3.005040000000008;2540
797;3.0091560999999274;2539
798;3.013121500000125;2539
799;3.017219600000317;2538
800;3.0209914999995817;2538
801;3.024771000000328;2537
802;3.029219099999864;2537
803;3.03328590000001;2536
804;3.037196899999799;2535
805;3.040726999999606;2535
806;3.0437206999995396;2535
807;3.0472671999996237;2535
808;3.05140289999963;2535
809;3.055986999999732;2534
810;3.060341299999891;2534
811;3.06422079999993;2533
812;3.0681832000000213;2532
813;3.071970599999986;2532
814;3.0763452000001053;2531
815;3.0801887999996325;2531
816;3.084341900000254;2530
817;3.087757899999815;2530
818;3.09126600000036;2529
819;3.0952605000002222;2529
820;3.09876179999992;2528
821;3.1022509000003993;2528
822;3.1061948999995366;2527
823;3.110250400000041;2527
824;3.11425859999963;2526
825;3.118333200000052;2526
826;3.12329310000041;2526
827;3.12725539999974;2525
828;3.1312360000001718;2524
829;3.13472929999989;2523
830;3.1381984999998167;2522
831;3.1422934000001987;2521
832;3.146276000000398;2520
833;3.15012089999982;2518
834;3.1543307000001732;2518
835;3.1581884999995964;2517
836;3.1624094999997396;2516
837;3.1672660000003816;2515
838;3.1714100999997754;2514
839;3.176434899999549;2514
840;3.1802701999995406;2513
841;3.1842899000002944;2512
842;3.18827119999969;2511
843;3.192300499999874;2510
844;3.1962586999998166;2509
845;3.2002948999997898;2508
846;3.2042695999998614;2507
847;3.208107800000107;2506
848;3.2123043000001417;2506
849;3.2158464000003733;2505
850;3.220332099999723;2505
851;3.2242858999998134;2503
852;3.228248000000349;2502
853;3.231727899999896;2501
854;3.23534970000037;2500
855;3.2404399999995803;2499
856;3.244053299999905;2497
857;3.2482774000000063;2496
858;3.2522202999998626;2494
859;3.256185999999616;2493
860;3.2598878999997396;2492
861;3.2643639999996594;2491
862;3.268193699999756;2489
863;3.2722415999996883;2488
864;3.275735299999724;2487
865;3.280323199999657;2486
866;3.2844287999996595;2484
867;3.288146300000335;2483
868;3.291936700000406;2482
869;3.296418199999607;2482
870;3.3002349999997023;2481
871;3.3044278999996095;2480
872;3.308924500000103;2479
873;3.313433100000111;2478
874;3.3174043999997593;2477
875;3.3224578999997902;2476
876;3.326341500000126;2475
877;3.3303695000004154;2474
878;3.33436569999958;2473
879;3.3380460999997013;2471
880;3.3423941000000923;2469
881;3.347441300000355;2468
882;3.3513857999996617;2466
883;3.355876700000408;2465
884;3.358810099999573;2464
885;3.3622826000000714;2462
886;3.3658665000002657;2461
887;3.369376800000282;2459
888;3.373921000000337;2457
889;3.3782090000004246;2456
890;3.381778900000427;2455
891;3.3851017999995747;2453
892;3.389038399999663;2453
893;3.3931233000002976;2451
894;3.3971650000003137;2450
895;3.400761099999727;2448
896;3.404276100000061;2447
897;3.4082932999999684;2445
898;3.412313200000426;2445
899;3.415775399999802;2443
900;3.4193065999998;2443
901;3.4232873000000836;2441
902;3.4273399000003337;2440
903;3.4308098999999856;2439
904;3.4341569999996864;2437
905;3.438230800000383;2436
906;3.4422088000001168;2435
907;3.4461558000002697;2433
908;3.450371900000391;2432
909;3.454399899999771;2430
910;3.45834350000041;2427
911;3.462391000000025;2426
912;3.4657303000003594;2424
913;3.4692173000003095;2423
914;3.473229600000195;2422
915;3.477418899999975;2420
916;3.480862399999751;2419
917;3.483836700000211;2418
918;3.4883841000000757;2416
919;3.492359199999555;2415
920;3.4962440999997852;2413
921;3.5002032000002146;2412
922;3.5043448999995235;2410
923;3.508315799999764;2408
924;3.512445700000171;2407
925;3.5161276999997426;2405
926;3.5203928000000815;2404
927;3.524342400000023;2403
928;3.52807010000015;2402
929;3.531920999999784;2400
930;3.536338599999908;2399
931;3.5400815000002694;2397
932;3.543992199999593;2397
933;3.5482335999995485;2395
934;3.55231939999976;2394
935;3.5562988000001496;2392
936;3.5598203999998077;2391
937;3.5627825999999914;2390
938;3.5657891999999265;2389
939;3.5692847000000256;2388
940;3.573279100000036;2386
941;3.5773988000000827;2385
942;3.581351099999665;2384
943;3.586400799999865;2382
944;3.5902243999998973;2380
945;3.594272899999851;2378
946;3.5980239999998958;2377
947;3.602356100000179;2376
948;3.606158300000061;2374
949;3.6103495999996085;2373
950;3.6142878999999084;2371
951;3.618275900000299;2369
952;3.622136899999532;2368
953;3.6263920000001235;2366
954;3.63034719999996;2365
955;3.634380599999531;2364
956;3.638886800000364;2363
957;3.6421376999996937;2362
958;3.6460268000000724;2361
959;3.6488373000001957;2361
960;3.652015499999834;2360
961;3.65601179999976;2359
962;3.6600047000001723;2358
963;3.6639979999999923;2357
964;3.6679912999998123;2357
965;3.6720118000002913;2356
966;3.6760114999997313;2355
967;3.680003200000101;2354
968;3.6830165000001216;2352
969;3.6860115999998015;2351
970;3.689863100000366;2350
971;3.6930177000003823;2349
972;3.6970086000001174;2349
973;3.7001031999998304;2348
974;3.703002500000366;2347
975;3.7070139999996172;2347
976;3.7110130999999456;2346
977;3.714719900000091;2345
978;3.7178923999999824;2344
979;3.722005900000113;2343
980;3.7260177999996813;2342
981;3.7300210000003062;2341
982;3.7330173000000286;2340
983;3.7370104999999967;2339
984;3.7410094999995636;2339
985;3.745003099999849;2338
986;3.7490295999996306;2337
987;3.7530077000001256;2337
988;3.757010899999841;2336
989;3.761018199999853;2337
990;3.764748700000382;2336
991;3.768016699999862;2336
992;3.7720167999996193;2336
993;3.776005599999735;2335
994;3.7800168000003396;2334
995;3.783007899999575;2334
996;3.7870130999999674;2333
997;3.7908555000003616;2332
998;3.7941294000002017;2331
999;3.7977332000000388;2331
1000;3.801007500000196;2330
1001;3.8050018000003547;2330
1002;3.8090146000004097;2330
1003;3.8130127000003995;2330
1004;3.8160158000000592;2329
1005;3.820010899999943;2329
1006;3.8240035999997417;2329
1007;3.8277337999998053;2328
1008;3.8309572999996817;2328
1009;3.834003500000108;2328
1010;3.8380104999996547;2327
1011;3.8417639999997846;2327
1012;3.8460101999999097;2326
1013;3.8500162999998793;2326
1014;3.8540100999998685;2325
1015;3.857759299999998;2325
1016;3.8607702999997855;2325
1017;3.86379130000023;2325
