;time;amplitude
0;0.004462900000362424;2374
1;0.008989300000393996;2375
2;0.01415290000022651;2374
3;0.019138999999995576;2374
4;0.02404850000039005;2374
5;0.029092900000250665;2374
6;0.03415649999988091;2374
7;0.03827220000039233;2374
8;0.04282070000044769;2374
9;0.04783640000005107;2374
10;0.05132250000042404;2374
11;0.05454760000066017;2374
12;0.05848740000055841;2374
13;0.06256579999990208;2375
14;0.06656960000054823;2374
15;0.07019639999998617;2375
16;0.07474330000059126;2375
17;0.07973829999991722;2375
18;0.08475040000030276;2375
19;0.08866650000072696;2375
20;0.09370200000012119;2375
21;0.0977576000004774;2375
22;0.10281230000055075;2375
23;0.10764060000019526;2375
24;0.111593399999947;2376
25;0.116145900000447;2376
26;0.11897740000040358;2376
27;0.12201120000008814;2376
28;0.12499840000054974;2376
29;0.12815070000033302;2376
30;0.13120080000044254;2376
31;0.134131000000707;2375
32;0.13712870000017574;2376
33;0.14001570000073116;2376
34;0.14309210000010353;2376
35;0.1461010000002716;2376
36;0.14909200000056444;2376
37;0.1521275000004607;2376
38;0.15494519999992917;2376
39;0.15807949999998527;2376
40;0.16079400000035093;2376
41;0.16412700000000768;2376
42;0.16708400000061374;2376
43;0.16977399999996123;2376
44;0.17297970000072382;2375
45;0.1759129000001849;2376
46;0.1789548000006107;2376
47;0.18199530000038067;2376
48;0.18502230000012787;2376
49;0.1881336000005831;2376
50;0.19107090000034077;2375
51;0.19409580000046844;2375
52;0.19710010000017064;2375
53;0.20010540000021138;2375
54;0.20286339999984193;2375
55;0.20613610000054905;2375
56;0.2091073999999935;2375
57;0.21210880000035104;2375
58;0.21510530000068684;2376
59;0.21811669999988226;2376
60;0.22110630000042875;2375
61;0.2238498000006075;2375
62;0.2268475999999282;2375
63;0.2298078000003443;2375
64;0.2330790000005436;2375
65;0.23608289999992849;2375
66;0.23881880000044475;2375
67;0.241780800000015;2376
68;0.24480930000027;2376
69;0.24782170000071346;2376
70;0.2510643000005075;2375
71;0.2540033000004769;2375
72;0.257066200000736;2375
73;0.2600265999999465;2376
74;0.26289580000047863;2376
75;0.2661070000003747;2377
76;0.2690661000006003;2377
77;0.2719364000004134;2377
78;0.2749555999998847;2376
79;0.27794619999986026;2376
80;0.2809385000000475;2376
81;0.2839411000004475;2376
82;0.2870981000005486;2376
83;0.2900766000002477;2376
84;0.2930483000000095;2376
85;0.29606130000047415;2376
86;0.2990478000001531;2376
87;0.3018024000002697;2376
88;0.30507370000032097;2376
89;0.30807439999989583;2376
90;0.3110450000003766;2376
91;0.3140528000003542;2376
92;0.31704760000047827;2377
93;0.3197942000006151;2377
94;0.3230893999998443;2377
