;time;amplitude
0;0.0034517000003688736;2366
1;0.00748589999966498;2365
2;0.010609300000396615;2364
3;0.014630900000156544;2363
4;0.018564400000286696;2362
5;0.0226066000004721;2361
6;0.026369899999735935;2360
7;0.029720399999860092;2360
8;0.03374520000033954;2359
9;0.03769629999987956;2358
10;0.04171000000042113;2357
11;0.045479299999897194;2356
12;0.04978620000019873;2355
13;0.05373039999994944;2355
14;0.057754299999942305;2354
15;0.061700199999904726;2353
16;0.06571939999957976;2351
17;0.06970360000013898;2350
18;0.07372049999958108;2349
19;0.07757719999972323;2348
20;0.08153169999968668;2347
21;0.0855333999998038;2346
22;0.08958299999994779;2346
23;0.09354230000008101;2345
24;0.09785720000036235;2343
25;0.10181470000043191;2342
26;0.10584529999960068;2342
27;0.10950599999978294;2340
28;0.11386140000013256;2340
29;0.11783600000035221;2339
30;0.12178120000044146;2338
31;0.12536550000004354;2337
32;0.12890320000042266;2336
33;0.13294580000001588;2335
34;0.13689239999985148;2334
35;0.14045830000031856;2334
36;0.14498610000009649;2334
37;0.14884760000040842;2333
38;0.15271759999995993;2333
39;0.15646560000004683;2333
40;0.16070359999957873;2332
41;0.16471980000005715;2332
42;0.16868720000002213;2331
43;0.17266819999986183;2331
44;0.17628989999957412;2331
45;0.179699399999663;2331
46;0.18373499999961496;2331
47;0.1873728000000483;2331
48;0.19075429999975313;2331
49;0.1935131000000183;2331
50;0.1977870000000621;2331
51;0.2018023999999059;2331
52;0.20476890000009007;2331
53;0.20885530000032304;2331
54;0.21268979999967996;2331
55;0.21674369999982446;2330
56;0.22052569999959815;2330
57;0.2247426000003543;2330
58;0.2287506000002395;2330
59;0.23271000000022468;2329
60;0.23722470000029716;2329
61;0.24019729999963602;2329
62;0.24341149999963818;2329
63;0.24644569999964006;2329
64;0.24940260000039416;2329
65;0.2524364000000787;2329
66;0.25544319999971776;2328
67;0.2585031999997227;2328
68;0.26143080000019836;2328
69;0.26422679999996035;2328
70;0.26744440000038594;2327
71;0.27043119999962073;2327
72;0.273406100000102;2327
73;0.2764409000001251;2327
74;0.27943620000041847;2327
75;0.2824368000001414;2327
76;0.2854318999998213;2327
77;0.2884302000002208;2327
78;0.2912304999999833;2327
79;0.29423419999966427;2327
80;0.2970316000000821;2327
81;0.30019240000001446;2327
82;0.30382170000029873;2327
83;0.30774060000021564;2327
84;0.31072580000000016;2327
85;0.3147946999997657;2327
86;0.31867630000033387;2327
87;0.322695300000305;2327
88;0.3266284999999698;2328
89;0.33045990000027814;2328
90;0.3334381000004214;2328
91;0.3364355000003343;2328
92;0.33948599999985163;2329
93;0.34220600000026025;2329
94;0.3462827000003017;2329
95;0.34923239999989164;2330
96;0.35220399999980145;2330
97;0.35520269999960874;2330
98;0.3582810999996582;2331
99;0.36179210000045714;2331
100;0.36574800000016694;2332
101;0.36972960000002786;2332
102;0.3737589000002117;2333
103;0.3777425999996922;2333
104;0.38173879999976634;2334
105;0.3857421000002432;2334
106;0.3897524000003614;2335
107;0.3921012000000701;2336
108;0.39547180000045046;2336
109;0.3984473999998954;2336
110;0.40245190000041475;2336
111;0.40643139999974665;2337
112;0.4091558999998597;2337
113;0.41238760000032926;2338
114;0.41536340000038763;2338
115;0.41836549999970885;2339
116;0.4213878000000477;2339
117;0.4242121999996016;2339
118;0.42742100000032224;2339
119;0.4304072000004453;2340
120;0.4334055999997872;2340
121;0.4364064999999755;2340
122;0.43940980000024865;2341
123;0.4421046999996179;2341
124;0.4454175999999279;2342
125;0.4484239000003072;2342
126;0.45122749999973166;2343
127;0.4544980000000578;2343
128;0.45878540000012435;2343
129;0.463070400000106;2344
130;0.4680961000003663;2344
131;0.4719328000001042;2345
132;0.4757783000004565;2345
133;0.4800961000000825;2345
134;0.48385810000036145;2346
135;0.4884511999998722;2346
136;0.492398399999729;2347
137;0.4955454999999347;2347
138;0.4998932999997123;2347
139;0.5037776999997732;2348
140;0.5077677999997832;2349
141;0.5103654000004099;2349
142;0.5136582000004637;2349
143;0.5174055999996199;2350
144;0.5212762999999541;2351
145;0.5241982999996253;2351
146;0.5275558000003002;2352
147;0.5304673999999068;2353
148;0.5334345000001122;2353
149;0.5364226000001509;2354
150;0.5393142000002626;2354
151;0.5421895999998014;2355
152;0.5453612999999677;2356
153;0.5483587999997326;2357
154;0.5513678999996046;2358
155;0.5543851000002178;2358
156;0.5573856000000887;2359
157;0.5613943999996991;2360
158;0.5643919000003734;2361
159;0.5673881000002439;2361
160;0.5703851999996914;2362
