;time;amplitude
0;0.005427600000075472;2449
1;0.009973899999749847;2447
2;0.014322699999866018;2446
3;0.01733090000016091;2446
4;0.02027749999979278;2445
5;0.02447940000001836;2445
6;0.028903100000206905;2444
7;0.03284350000012637;2443
8;0.03686779999952705;2442
9;0.04132709999976214;2441
10;0.04482389999975567;2441
11;0.04887539999981527;2440
12;0.052871500000037486;2439
13;0.056576099999801954;2438
14;0.0598744999997507;2438
15;0.0638848999997208;2438
16;0.06787789999998495;2437
17;0.07144389999939449;2435
18;0.07431929999984277;2435
19;0.07756189999963681;2434
20;0.08060649999970337;2434
21;0.08358950000001641;2433
22;0.08658479999940027;2433
23;0.0895857999994405;2432
24;0.09258479999971314;2432
25;0.09558039999956236;2431
26;0.0985830999998143;2431
27;0.10161710000011226;2430
28;0.10424309999962134;2430
29;0.10722449999957462;2430
30;0.1104483999997683;2429
31;0.11346390000016982;2428
32;0.11635239999941405;2428
33;0.11926949999997305;2427
34;0.12230490000001737;2427
35;0.12580849999994825;2426
36;0.12977719999980764;2426
37;0.13378709999960847;2424
38;0.13778659999934462;2424
39;0.1413898999999219;2423
40;0.1444922000000588;2422
41;0.14744229999996605;2422
42;0.1504029999996419;2421
43;0.15322639999976673;2421
44;0.15625249999993684;2420
45;0.1593256999994992;2419
46;0.16242939999938244;2419
47;0.16544919999978447;2418
48;0.16843369999969582;2418
49;0.17143039999973553;2417
50;0.1740126999993663;2416
51;0.17721960000017134;2416
52;0.18065349999960745;2416
53;0.1851011999997354;2415
54;0.19014509999942675;2414
55;0.19380719999935536;2413
56;0.19814109999970242;2413
57;0.20318289999977424;2412
58;0.2078418999999485;2411
59;0.21189099999992322;2410
60;0.21609059999991587;2410
61;0.2211100999993505;2409
62;0.22559989999990648;2408
63;0.23014950000015233;2407
64;0.23515769999994518;2406
65;0.24017559999992955;2406
66;0.24514730000009877;2405
67;0.24898750000011205;2404
68;0.2530993000000308;2403
69;0.25774619999992865;2402
70;0.26158919999943464;2402
71;0.266020899999603;2401
72;0.2700960000001942;2401
73;0.27462459999969724;2400
74;0.2791157999999996;2399
75;0.2841147999997702;2398
76;0.2891300000001138;2397
77;0.29260579999936454;2397
78;0.2971428000000742;2396
79;0.30091429999993125;2396
80;0.30510039999990113;2395
81;0.3098429000001488;2394
82;0.31383370000003197;2393
83;0.31808769999952347;2393
84;0.3231521999996403;2392
85;0.32666359999984707;2391
86;0.3311121999995521;2391
87;0.33498929999950633;2390
88;0.3391006000001653;2389
89;0.342612200000076;2389
90;0.34714050000002317;2388
91;0.35186679999969783;2387
92;0.35574170000018057;2387
93;0.360114799999792;2386
94;0.3650940999996237;2385
95;0.36864799999966635;2385
96;0.3731465999999273;2384
97;0.3768915000000561;2384
98;0.3811015999999654;2383
99;0.38457870000002004;2382
100;0.38862369999969815;2382
101;0.3923997000001691;2381
102;0.3958738000001176;2381
103;0.3998428999993848;2381
104;0.4038196000001335;2380
105;0.4075136000001294;2380
106;0.41030119999959425;2379
107;0.4132982000000993;2379
108;0.4162313999995604;2379
109;0.4196464999995442;2379
110;0.42366109999966284;2379
111;0.4275705999998536;2378
112;0.4304742999993323;2378
113;0.43355109999993147;2377
114;0.43645349999951577;2377
115;0.4393166999998357;2377
116;0.4424571999998079;2377
117;0.44539219999933266;2376
118;0.4484021999996912;2376
119;0.4514632000000347;2376
120;0.4542563999993945;2375
121;0.4570298999997249;2375
122;0.45907199999965087;2375
123;0.46222930000021734;2374
124;0.4652611999999863;2374
125;0.4684280999999828;2373
126;0.47145519999958196;2373
127;0.4741496999995434;2372
128;0.4774628999994093;2372
129;0.4804586999998719;2371
130;0.48323470000013913;2371
131;0.4852064999995491;2371
132;0.4882459000000381;2371
133;0.49109469999984867;2371
134;0.49415229999976873;2370
135;0.4986167999995814;2370
136;0.5016994999996314;2369
137;0.5053449999995792;2369
138;0.5083862999999837;2369
139;0.5114667999996527;2368
140;0.5144492999997965;2368
141;0.5173303000001397;2368
142;0.5201860999995915;2368
143;0.5233041999999841;2368
144;0.5269059000002017;2368
145;0.5308125999999902;2367
146;0.5348063000001275;2367
147;0.5387827999993533;2367
148;0.5413307999997414;2367
149;0.5443669999995109;2367
150;0.547345399999358;2366
151;0.5503448999998;2366
152;0.553336500000114;2366
153;0.5563477999994575;2366
154;0.5593355000000884;2365
155;0.5623338999994303;2365
156;0.5653339000000415;2365
157;0.5683324999999968;2364
158;0.5710875999993732;2364
159;0.5741364999994403;2363
160;0.5773325999998633;2364
161;0.5803386999996292;2364
162;0.5833338000002186;2364
163;0.5863350999998147;2363
164;0.5893384999999398;2362
165;0.5923345999999583;2362
166;0.5953370999995968;2361
167;0.5983337999996365;2361
168;0.6013358000000153;2361
169;0.6043318000001818;2361
170;0.6070850999994946;2360
171;0.6103426999998192;2361
172;0.6133376999996472;2360
173;0.6163408000002164;2360
174;0.6193312999994305;2360
175;0.6223452999993242;2360
176;0.6253329999999551;2360
177;0.6283316999997623;2360
178;0.6313352999995914;2360
179;0.6341978999998901;2359
180;0.637343399999736;2359
181;0.6402834000000439;2359
182;0.6433368999996674;2359
183;0.6463379999995595;2359
184;0.6492920999999114;2359
185;0.6523391999999149;2358
186;0.6558755999994901;2358
187;0.6598064999998314;2358
188;0.6637977999998839;2358
189;0.6677983999998105;2357
190;0.6718051999996533;2356
191;0.675785100000212;2356
192;0.6797876999999062;2356
193;0.6838584999995874;2356
194;0.6876775999999154;2355
195;0.6914785999997548;2355
196;0.6957722999995894;2354
197;0.699291799999628;2353
198;0.7037408999995023;2353
199;0.7073246999998446;2353
200;0.7106710999996722;2353
201;0.7147178999994139;2353
202;0.7187291000000187;2353
203;0.7227495999995881;2353
204;0.7267536999997901;2353
205;0.7307258999999249;2353
206;0.7347181999994064;2353
207;0.7387444999994841;2352
208;0.7427591999994547;2352
209;0.7454994999998235;2352
210;0.74978370000008;2352
211;0.7538337999994837;2352
212;0.7574108999997406;2351
213;0.7617811999998594;2352
214;0.7656041000000187;2352
215;0.7697763999995004;2351
216;0.7737873999994918;2351
217;0.7777592000002187;2351
218;0.7817498999993404;2351
219;0.7857659000001149;2350
220;0.7897382000001016;2350
221;0.7925472999995691;2350
222;0.7957030999996277;2351
223;0.7997730999995838;2350
224;0.8038284999993266;2350
225;0.8073654999998325;2350
226;0.8107220000001689;2350
227;0.8134943999993993;2350
228;0.8177830999993603;2350
229;0.8218225999999049;2351
230;0.8252644999993208;2351
231;0.82881610000004;2351
232;0.8328376999998;2351
233;0.8368438999996215;2351
234;0.8406745000002047;2351
235;0.8448124999995343;2351
236;0.8488243000001603;2351
237;0.8528336999997919;2351
238;0.8569078000000445;2351
239;0.860734500000035;2351
240;0.8647216999997909;2351
241;0.8688149999998132;2351
242;0.8722674000000552;2351
243;0.8753460999996605;2351
244;0.8795919999993203;2350
245;0.8825096000000485;2351
246;0.8854756000000634;2351
247;0.8882644999994227;2351
248;0.8913042999993195;2351
249;0.8947435000000041;2351
250;0.898721900000055;2351
251;0.9027452999998786;2351
252;0.9063369999994393;2351
253;0.9095538999999917;2352
254;0.9125146999995195;2352
255;0.9154991999994309;2352
256;0.9185177999997904;2352
257;0.921471499999825;2352
258;0.9252740000001722;2352
259;0.9287256999996316;2352
260;0.9327520999995613;2352
261;0.936757999999827;2353
262;0.9405735999998797;2352
263;0.9447571999999127;2352
264;0.9487490999999864;2352
265;0.9527578999995967;2353
266;0.9564088999995874;2352
267;0.9598121999997602;2352
268;0.9638380999995206;2352
269;0.9678350999993199;2352
270;0.9717962999993688;2351
271;0.9758436000001893;2351
272;0.9798301999999239;2351
273;0.983834300000126;2350
274;0.9876568999998199;2350
275;0.9902754999993704;2350
276;0.9936643000000913;2350
277;0.997495099999469;2350
278;1.0015048999994178;2350
279;1.0054739999995945;2350
280;1.0093886999993629;2350
281;1.0124820999999429;2350
282;1.0154567999998108;2350
283;1.0184602999997878;2350
284;1.0214488000001438;2350
285;1.0242136999995637;2350
286;1.0273013999994873;2350
287;1.030317599999762;2350
288;1.0333291999995708;2351
289;1.03630449999946;2350
290;1.0391955999994025;2351
291;1.0424584000002142;2352
292;1.0454411000000619;2352
293;1.0482704999994894;2351
294;1.0513050999998086;2351
295;1.0543096000001242;2352
296;1.0570266999993692;2352
297;1.0602431999996043;2352
298;1.0633069999994404;2352
299;1.0663164999996297;2352
300;1.069235299999491;2352
301;1.0711535000000367;2352
302;1.0741011000000071;2352
303;1.077252999999473;2352
304;1.080699299999651;2352
305;1.085153099999843;2352
306;1.0886272999996436;2352
307;1.0941832999997132;2351
308;1.0991413000001558;2351
309;1.1026084999994055;2351
310;1.1072187999998278;2351
311;1.112174199999572;2351
312;1.117151599999488;2350
313;1.1205960999996023;2351
314;1.1246218999995108;2351
315;1.1291647999996712;2351
316;1.1341366999995444;2352
317;1.139183199999934;2351
318;1.144191200000023;2352
319;1.149253200000203;2351
320;1.1536861999993562;2351
321;1.157619099999465;2352
322;1.1622059999999692;2351
323;1.167176599999948;2352
324;1.1721699999998236;2352
325;1.1771952999997666;2352
326;1.1820066000000224;2352
327;1.1856518999993568;2352
328;1.1902130999997098;2351
329;1.1951884000000064;2351
330;1.2002019999999902;2352
331;1.2051677999997992;2352
332;1.2086269999999786;2351
333;1.212903799999367;2351
334;1.2168077999995148;2351
335;1.2210651999994298;2352
336;1.2245587999996133;2352
337;1.228800400000182;2352
338;1.2330783999996129;2352
339;1.2366612999994686;2352
340;1.2409299999999348;2352
341;1.2449723999998241;2352
342;1.248774599999706;2352
343;1.2530597999993915;2352
344;1.257658800000172;2352
345;1.2616738999995505;2352
346;1.2662008999996033;2353
347;1.2711922999997114;2352
348;1.2755981000000247;2352
349;1.280181399999492;2352
350;1.285160899999937;2352
351;1.2886484000000564;2352
352;1.2930034999999407;2352
353;1.2966695999994045;2352
354;1.301204499999585;2352
355;1.3062530999995943;2352
356;1.3112288000002081;2352
357;1.316035699999702;2352
358;1.3196133999999802;2352
359;1.3243001000000731;2352
360;1.329074899999796;2351
361;1.3326099999994767;2352
362;1.3372303999994983;2352
363;1.3417278999995688;2352
364;1.3461765000001833;2352
365;1.3496760999996695;2351
366;1.354102100000091;2352
367;1.3576388000001316;2352
368;1.3621875999997428;2351
369;1.3672527999997328;2352
370;1.37256939999952;2352
371;1.3765182999995886;2352
372;1.3805240000001504;2352
373;1.383545900000172;2352
374;1.3865371000001687;2352
375;1.3894923999996536;2352
376;1.3923709999999119;2352
377;1.3963238999995156;2352
378;1.39928879999934;2353
379;1.402248999999756;2353
380;1.4053254999998899;2353
381;1.4083540999999968;2353
382;1.4113772999999128;2352
383;1.4143647000000783;2352
384;1.417351499999313;2352
385;1.4203471000000718;2352
386;1.4233414999998786;2352
387;1.4265346000001955;2352
388;1.4295106999998097;2352
389;1.432514799999808;2352
390;1.4352828999999474;2352
391;1.4382434999997713;2352
392;1.4410688999996637;2352
393;1.4446063999994294;2351
394;1.448532299999897;2352
395;1.451567499999328;2352
396;1.4545376999994915;2352
397;1.457266599999457;2351
398;1.460286300000007;2351
399;1.4632913999994344;2351
400;1.4662565999997241;2351
401;1.4697368999995888;2352
402;1.4735977000000275;2352
403;1.478299800000059;2352
404;1.4832924000002095;2352
405;1.488291300000128;2353
406;1.4933187999995425;2353
407;1.4983166000001802;2353
408;1.5033103999994637;2353
409;1.5078349999994316;2354
410;1.5117671999996674;2354
411;1.515742699999464;2354
412;1.5200981999996657;2354
413;1.524418699999842;2354
414;1.527504599999702;2354
415;1.5318608999996286;2354
416;1.5358478999996805;2354
417;1.539967799999431;2354
418;1.5435999000001175;2354
419;1.5478376999999455;2354
420;1.5518873000000895;2354
421;1.5559146999994482;2354
422;1.5597313999996913;2354
423;1.56375990000015;2354
424;1.5677460999995674;2355
425;1.5717985999999655;2355
426;1.5758994999996503;2355
427;1.5799177999997482;2355
428;1.5839453999997204;2355
429;1.5876116999997976;2355
430;1.5903246999996554;2355
431;1.5945919999994658;2355
432;1.5984923999994862;2356
433;1.6015692999999374;2356
434;1.6045640000002095;2357
435;1.607339499999398;2357
436;1.610575699999572;2357
437;1.613570499999696;2357
438;1.6165891000000556;2357
439;1.6205775999997059;2357
440;1.6235454999996364;2357
441;1.6265635999998267;2357
442;1.6305732999999236;2357
443;1.6345728999995117;2357
444;1.6383742999996684;2357
445;1.6415680999998585;2357
446;1.6445709999998144;2357
447;1.6475688000000446;2357
448;1.650585399999727;2357
449;1.6543977999999697;2358
450;1.6573588999999629;2358
451;1.6605681999999433;2358
452;1.6635753000000477;2358
453;1.6665720999999394;2358
454;1.6693691999998919;2358
455;1.6725682999995115;2359
456;1.675576199999341;2359
457;1.678584399999636;2358
458;1.6815679999999702;2359
459;1.6846098999994865;2359
460;1.6873654999999417;2359
461;1.690184600000066;2359
462;1.6936581999998452;2359
463;1.6975625999994008;2359
464;1.7003568999998606;2360
465;1.7031584999995175;2360
466;1.7061728999997285;2360
467;1.708151299999372;2361
468;1.7101394999999684;2361
469;1.7123637999993662;2361
470;1.7153621999996176;2361
471;1.718456900000092;2361
472;1.7214826999997968;2361
473;1.7244940000000497;2362
474;1.7274821999999403;2362
475;1.730484599999727;2362
476;1.7333168999994086;2362
477;1.736351300000024;2362
478;1.7392761000000974;2362
479;1.742239499999414;2362
480;1.7452508999995189;2362
481;1.748933500000021;2362
482;1.7527776999995694;2363
483;1.7567824999996446;2363
484;1.7609033999997337;2363
485;1.7647822999997516;2364
486;1.7691126999998232;2365
487;1.772758199999771;2365
488;1.776771099999678;2365
489;1.78066249999938;2365
490;1.7851334999995743;2366
491;1.7902390999997806;2366
492;1.7952846999996837;2367
493;1.800154699999439;2367
494;1.8052035999999134;2368
495;1.8101673999999548;2369
496;1.8148513999994975;2369
497;1.819106699999793;2370
498;1.8243269999993572;2370
499;1.828790300000037;2371
500;1.832491499999378;2371
501;1.8355723999993643;2372
502;1.8398718999997072;2372
503;1.8437081000001854;2372
504;1.846643199999562;2372
505;1.8493909999997413;2373
506;1.8524686000000656;2373
507;1.8554629999998724;2373
508;1.8583935999995447;2373
509;1.8624681999999666;2374
510;1.8654632999996466;2374
511;1.8684609000001728;2374
512;1.8715834999993604;2374
513;1.874303599999621;2374
514;1.8772904999996172;2375
515;1.8803440000001501;2375
516;1.8835736999999426;2376
517;1.8865783000001102;2376
518;1.8895776999997906;2376
519;1.8923574999998891;2376
520;1.895372099999804;2377
521;1.8986746000000494;2377
522;1.901330799999414;2378
523;1.9043947000000117;2378
524;1.907262400000036;2379
525;1.9107944999996107;2378
526;1.914728899999318;2379
527;1.9187246000001323;2380
528;1.9226671999995233;2380
529;1.926391899999544;2381
530;1.9308723999993163;2381
531;1.9349099000000933;2382
532;1.938933100000213;2382
533;1.9429622999996354;2383
534;1.9469521000000896;2384
535;1.9509441000000152;2384
536;1.954931100000067;2385
537;1.958932300000015;2385
538;1.962934199999836;2386
539;1.9669321000001219;2386
540;1.9709212999996453;2387
541;1.974330999999438;2388
542;1.9789467999999033;2388
543;1.9829662000001917;2389
544;1.986943799999608;2389
545;1.9905267999993157;2390
546;1.9937269000001834;2390
547;1.9976153999996313;2391
548;2.0015631999995094;2391
549;2.0045767999999953;2392
550;2.007294799999727;2392
551;2.010568499999863;2392
552;2.0135669999999664;2393
553;2.016578799999479;2393
554;2.0193862999994963;2394
555;2.022421900000154;2394
556;2.0252905999996074;2395
557;2.0288028999993912;2394
558;2.0328469999994923;2395
559;2.037791499999912;2396
560;2.0418200999993132;2397
561;2.045772699999361;2398
562;2.0497662999996464;2399
563;2.053592999999637;2399
564;2.057713999999578;2400
565;2.062199999999393;2401
566;2.067287299999407;2401
567;2.072321099999499;2402
568;2.0768135999996957;2404
569;2.0810731999999916;2405
570;2.0850518999995984;2406
571;2.0890475999995033;2406
572;2.0924285000000964;2406
573;2.0953395999995337;2407
574;2.098391599999559;2407
