;time;amplitude
89;0.3433416000007128;2451
90;0.3461190000007264;2451
91;0.34999580000021524;2450
92;0.35307470000043395;2450
93;0.3549507000006997;2450
94;0.35699770000064746;2450
95;0.3589642000006279;2449
96;0.36100010000063776;2449
97;0.3630120000007082;2449
98;0.3654178000006141;2449
99;0.3680417000005036;2449
100;0.3700388000006569;2449
101;0.37202740000066115;2449
102;0.3750411000000895;2448
103;0.3770330000006652;2447
104;0.3800160999999207;2447
105;0.3830619000000297;2447
106;0.38606500000059896;2447
107;0.3890761000002385;2447
108;0.39209370000025956;2446
109;0.39500090000001364;2446
110;0.3980129000001398;2446
111;0.399996099999953;2445
112;0.4019275999999081;2445
113;0.40387420000024576;2444
114;0.4059292000001733;2444
115;0.40792920000058075;2444
116;0.40981770000053075;2445
117;0.4122225000000981;2445
118;0.4149771000002147;2445
119;0.41702580000037415;2444
120;0.41899499999999534;2444
121;0.4209262000003946;2444
122;0.4230453000000125;2443
123;0.42501160000028904;2443
124;0.4270006000006106;2443
125;0.42916130000048724;2442
126;0.43199300000014773;2442
127;0.4340033000007679;2441
128;0.43704280000019935;2441
129;0.43900980000034906;2441
130;0.4410072000000582;2441
131;0.44297460000052524;2440
132;0.44488670000009733;2440
133;0.4480431000001772;2440
134;0.4510597000007692;2440
135;0.45409530000051745;2439
136;0.45604520000051707;2439
137;0.4590390000003026;2439
138;0.4619981000005282;2438
139;0.4649923000006311;2438
140;0.4680530000005092;2438
141;0.47103510000033566;2437
142;0.4729901999999129;2437
143;0.4760628000003635;2437
144;0.47788200000013603;2437
145;0.48093560000052094;2437
146;0.48302220000005036;2436
147;0.4848961000006966;2435
148;0.48691780000081053;2435
149;0.4889766000005693;2435
150;0.49197670000012295;2434
151;0.4940038000004279;2434
152;0.49603470000056404;2434
153;0.4979997000000367;2434
154;0.49999900000057096;2434
155;0.50188210000033;2433
156;0.5039991000003283;2433
157;0.5059049000001323;2434
158;0.5079803000007814;2434
159;0.5099523000008048;2434
160;0.5130791000001409;2433
161;0.5159640000001673;2432
162;0.5179674999999406;2432
163;0.5211355000001276;2433
164;0.5241187000001446;2432
165;0.5270845000004556;2432
166;0.5300733000003675;2432
167;0.531962700000804;2431
168;0.5339808000007906;2430
169;0.5359523000006448;2430
170;0.5379336000005424;2430
171;0.5399552000008043;2430
172;0.5419249000005948;2430
173;0.5439105000004929;2429
174;0.546029200000703;2429
175;0.5479789999999412;2429
176;0.5499789000004967;2429
177;0.5519714000001841;2428
178;0.5539805000007618;2428
179;0.5559644000004482;2428
180;0.558031800000208;2428
181;0.5609880000001795;2428
182;0.5640283000002455;2427
183;0.5659632000006241;2427
184;0.5680222999999387;2427
185;0.5700143000003663;2427
186;0.5719537000004493;2427
187;0.5740437000004022;2426
188;0.5768889000000854;2426
189;0.5789670000003753;2426
190;0.580977200000234;2425
191;0.5829668000005768;2424
192;0.5859648000005109;2424
193;0.5880110000007335;2424
194;0.5900218000006134;2424
195;0.5919592000000193;2423
196;0.594025800000054;2423
197;0.5960659000002124;2423
198;0.5980362000000241;2423
199;0.6000518000000739;2423
200;0.6030508000003465;2422
201;0.6050382000003083;2422
202;0.6070636000004015;2422
203;0.6090500000000247;2422
204;0.6120549000006577;2421
205;0.6140457000001334;2421
206;0.6160421000004135;2421
207;0.6190366999999242;2421
208;0.6210472000002483;2421
209;0.6229874999999083;2420
210;0.6249468000005436;2420
211;0.62685060000058;2420
212;0.6290113000004567;2419
213;0.6309841000002052;2419
214;0.6330196000008073;2419
215;0.6349754000002577;2418
216;0.6369819999999891;2418
217;0.6388601000007839;2418
218;0.6409759000007398;2417
219;0.6429979000004096;2417
220;0.6450058000000354;2417
221;0.6480291000007128;2417
222;0.6500234000004639;2416
223;0.6520290000007662;2415
224;0.6540099000003465;2415
225;0.6559051000003819;2415
226;0.6580088999999134;2415
227;0.6600099000006594;2415
228;0.6620207000005394;2415
229;0.6640126000002056;2415
230;0.6660242000007202;2414
231;0.6680280000000494;2414
232;0.6700375000000349;2413
233;0.6718978000008065;2413
234;0.6738459000007424;2413
235;0.6759793999999602;2412
236;0.6778868000001239;2412
237;0.6798885000007431;2412
238;0.6819024000005811;2412
239;0.6839914000001954;2412
240;0.685963000000811;2411
241;0.6879490999999689;2411
242;0.6898854999999458;2410
243;0.6918691999999282;2410
244;0.6948684000008143;2409
245;0.696827900000244;2409
246;0.7210146000006716;2407
247;0.7337338000006639;2405
248;0.735887200000434;2405
249;0.737846900000477;2405
250;0.7399358000002394;2405
251;0.7420746000007057;2405
252;0.7461984999999913;2405
253;0.7478108000004795;2405
254;0.7498390000000654;2404
255;0.7520580000000336;2404
256;0.7549687000000631;2404
257;0.7569521000004897;2404
258;0.7589008000004469;2403
259;0.7610133000007409;2403
260;0.7632760000005874;2403
261;0.7659772000006342;2403
262;0.7679650000000038;2403
263;0.7698524000006728;2403
264;0.7719279000002643;2402
265;0.7738772000002427;2402
266;0.7757827000004909;2402
267;0.7778189000000566;2402
268;0.7799193999999261;2402
269;0.7820282000002408;2402
270;0.7839818000002197;2401
271;0.785961600000519;2401
272;0.7880617000000711;2400
273;0.7900232000001779;2400
274;0.7919030000002749;2400
275;0.7949737000008099;2400
276;0.7980710000001636;2400
277;0.7999880000006669;2399
278;0.8019278000001577;2399
279;0.8050653000000239;2399
280;0.8070196000007854;2398
281;0.8088996000005864;2398
282;0.8109192000001713;2398
283;0.8130497000001924;2398
284;0.8160406000006333;2397
285;0.8180344000002151;2397
286;0.8200025000005553;2396
287;0.822345900000073;2397
288;0.8254956999999195;2396
289;0.8280660000000353;2396
290;0.8313132000002952;2395
291;0.8341574000005494;2395
292;0.8371452000001227;2395
293;0.8400698000004923;2395
294;0.8432366000006368;2395
295;0.8460260000001654;2394
296;0.8479956999999558;2393
297;0.849992100000236;2394
298;0.8520000000007713;2393
299;0.8551410000000033;2393
300;0.8581490000005942;2392
301;0.861035200000515;2391
302;0.8645925999999236;2391
303;0.8685875999999553;2390
304;0.872579300000325;2390
305;0.87659210000038;2390
306;0.8806039999999484;2390
307;0.8845789000006334;2388
308;0.8885935000007521;2388
309;0.8925868000005721;2388
310;0.8965780000007726;2387
311;0.9005948000003627;2387
312;0.9045773000007102;2387
313;0.9086145999999644;2386
314;0.9110301000000618;2386
315;0.913000400000783;2386
316;0.9165072000005239;2386
317;0.9194191000005958;2386
318;0.9222568000004685;2386
319;0.9254754000003231;2385
320;0.9280558000000383;2386
321;0.9300923000000694;2386
322;0.9332542000001922;2386
323;0.9362585000008039;2386
324;0.9392881000003399;2386
325;0.9423192000003837;2385
326;0.9449627000003602;2385
327;0.9473313000007693;2385
328;0.9500568000003113;2385
329;0.9530712000005224;2385
330;0.9560659000007945;2385
331;0.959068400000433;2384
332;0.9620460000005551;2384
333;0.9639712000007421;2384
334;0.9670704000000114;2384
335;0.9701392000006308;2384
336;0.9731478000003335;2384
337;0.9761434000001827;2383
338;0.9780641000006653;2383
339;0.9809814000000188;2383
340;0.9845491000005495;2383
341;0.9885693000005631;2382
342;0.9925923000000694;2382
343;0.9960182000004352;2382
344;0.9979962000006708;2381
345;1.0003737000006367;2381
346;1.0035384000002523;2381
347;1.0063489000003756;2380
348;1.0093456000004153;2380
349;1.0123761000004379;2380
350;1.0152991000004477;2380
351;1.0182584000003772;2381
352;1.0213026000001264;2380
353;1.024324200000592;2379
354;1.027000100000805;2379
355;1.0302466000002823;2380
356;1.0332076000004236;2379
357;1.0362149000002319;2379
358;1.039224600000125;2379
359;1.0422238000001016;2378
360;1.045037400000183;2378
361;1.0469953000001624;2378
362;1.0489598000003753;2378
363;1.0509939000003214;2378
364;1.0541627000002336;2378
365;1.0571855000007417;2377
366;1.0602000000008047;2377
367;1.0631867000001876;2377
368;1.0662010000005466;2377
369;1.0691873000005216;2377
370;1.0721886999999697;2377
371;1.0750108000002;2377
372;1.0780720000002475;2377
373;1.0810093000000052;2377
374;1.0834201000006942;2377
375;1.086380100000497;2377
376;1.0893842000004952;2376
377;1.0923845000006622;2376
378;1.0951023000006899;2377
379;1.0982034000007843;2377
380;1.1011797000001025;2376
381;1.1041959000003772;2376
382;1.1072277000002941;2376
383;1.1102255000005243;2376
384;1.1132437000005666;2376
385;1.116217499999948;2376
386;1.1192147000001569;2376
387;1.1222225999999864;2376
388;1.1252198000001954;2376
389;1.127962400000797;2376
390;1.1312244999999166;2376
391;1.1342222000002948;2377
392;1.1370627000005697;2376
393;1.1402136000006067;2376
394;1.1432174999999916;2376
395;1.146223600000667;2376
396;1.149216400000114;2375
397;1.1522247000002608;2375
398;1.1551751000006334;2375
399;1.158217600000171;2374
400;1.1611257000004116;2374
401;1.164192200000798;2375
402;1.1673206000004939;2374
403;1.1703225999999631;2374
404;1.1733185000002777;2374
405;1.1763350999999602;2374
406;1.1793117000006532;2374
407;1.182291900000564;2374
408;1.1849684000007983;2374
409;1.1870488000004116;2374
410;1.189020700000583;2374
411;1.190963100000772;2374
412;1.1930184000002555;2374
413;1.1960957000001144;2374
414;1.199264800000492;2374
415;1.202254100000573;2374
416;1.2052583000004233;2373
417;1.20827460000055;2373
418;1.2110644000003958;2373
419;1.2132534000002124;2373
420;1.2159147000002122;2374
421;1.217944400000306;2374
422;1.2212305000002743;2374
423;1.2242301000005682;2374
424;1.227301000000807;2374
425;1.2302667000003566;2374
426;1.2332697000001644;2374
427;1.236283100000037;2374
428;1.239317100000335;2374
429;1.2423275999999532;2374
430;1.2451488000006066;2374
431;1.2481886000005034;2374
432;1.2511978000002273;2374
433;1.2543326000004527;2373
434;1.2573089000006803;2373
435;1.260308900000382;2373
436;1.2629131000003326;2373
437;1.2660015000001295;2373
438;1.2680321000007098;2373
439;1.2712249000005613;2373
440;1.2742256999999881;2373
441;1.2772875999999087;2374
442;1.2803065000007336;2374
443;1.2830369000002975;2374
444;1.2862313000005088;2374
445;1.289343500000541;2373
446;1.292315800000324;2374
447;1.2950927000001684;2374
448;1.298040000000583;2374
449;1.3010369000003266;2374
450;1.304579200000262;2373
451;1.30859430000055;2373
452;1.3122292000007292;2373
453;1.315531600000213;2373
454;1.3196454000008089;2373
455;1.3236055000006672;2374
456;1.3276396000001114;2374
457;1.331585000000814;2374
458;1.3355942000007417;2374
459;1.3396001000000979;2375
460;1.3431107000005795;2374
461;1.3460512000001472;2374
462;1.3493656999999075;2374
463;1.3530848000000333;2373
464;1.3549904000001334;2374
465;1.3583926000001156;2373
466;1.3611526000004233;2373
467;1.3645638000007239;2374
468;1.3685302000003503;2374
469;1.3715592000007746;2373
470;1.3755274000004647;2373
471;1.3780718000007255;2373
472;1.3814070000007632;2373
473;1.3843966000004002;2373
474;1.3872117999999318;2374
475;1.3902111000006698;2373
476;1.393238000000565;2374
477;1.396324199999981;2373
478;1.399285299999974;2373
479;1.4023151000001235;2373
480;1.4053763000001709;2373
481;1.4083367000002909;2373
482;1.4109809000001405;2372
483;1.4130480000003445;2372
484;1.4150073000000702;2372
485;1.4169948000007935;2373
486;1.4190674000001309;2373
487;1.42202510000061;2373
488;1.424414400000387;2373
489;1.4272484000002805;2373
490;1.4302367000000231;2373
491;1.433202600000186;2373
492;1.4361697000003915;2372
493;1.4392594000000827;2372
494;1.442232000000331;2372
495;1.4450374000007287;2372
496;1.4481135000005452;2372
497;1.4512197000003653;2372
498;1.454210700000658;2372
499;1.4571805000005043;2372
500;1.4601699000004373;2372
501;1.4632107000006727;2372
502;1.46619069999997;2372
503;1.469204200000604;2372
504;1.472213200000624;2372
505;1.47522570000001;2373
506;1.478007400000024;2373
507;1.4812104000002364;2373
508;1.4842097999999169;2373
509;1.4872170000007827;2373
510;1.4902148000001034;2372
511;1.4930443000002924;2372
512;1.4965893000007782;2372
513;1.5008372000002055;2372
514;1.5045571999999083;2373
515;1.5092113000000609;2373
516;1.5140430000001288;2373
517;1.5176016000004893;2373
518;1.5216825000006793;2373
519;1.5256286000003456;2373
520;1.52971080000043;2373
521;1.5333629000006113;2372
522;1.5362476000000242;2372
523;1.5392564000003404;2373
524;1.5424466000004031;2373
525;1.5452285000001211;2372
526;1.5495687000002363;2372
527;1.5535935000007157;2372
528;1.557570900000428;2372
529;1.5612637000003815;2372
530;1.564547500000117;2372
531;1.5684727000007115;2372
532;1.5710730999999214;2373
533;1.5744039000001067;2373
534;1.577429700000721;2372
535;1.5805384000004778;2372
536;1.5835353000002215;2372
537;1.586324500000046;2373
538;1.589349900000343;2372
539;1.5923375000002125;2372
540;1.5952020000004268;2373
541;1.5982934000003297;2372
542;1.6012847000001784;2373
543;1.6042918000002828;2373
544;1.6073083999999653;2373
545;1.6103139000006195;2373
546;1.6133128999999826;2373
547;1.6163138000001709;2373
548;1.6193161000001055;2373
549;1.6223116999999547;2374
550;1.6253099000005022;2374
551;1.6280333000004248;2374
552;1.6313190999999279;2374
553;1.6340686000003188;2374
554;1.6370279000002483;2375
555;1.6390337000002546;2375
556;1.6420802000002368;2375
557;1.645149500000116;2375
558;1.6482943999999407;2375
559;1.651291800000763;2375
560;1.6542938000002323;2375
561;1.6572964000006323;2375
562;1.6603177000006326;2375
563;1.6633122000002913;2375
564;1.6663125000004584;2375
565;1.669323500000246;2375
566;1.6723154999999679;2375
567;1.6753132000003461;2375
568;1.6780391000002055;2375
569;1.6813185000000885;2375
570;1.6843156000004456;2375
571;1.6873127000008026;2376
572;1.6903255000006538;2376
573;1.6933186000005662;2376
574;1.6960218000003806;2376
575;1.699330700000246;2376
576;1.7023162000004959;2376
577;1.705308900000091;2376
578;1.7083222000001115;2376
579;1.7110550000006697;2375
580;1.7143226000007417;2374
581;1.7173296000000846;2374
582;1.7203190000000177;2374
583;1.723317599999973;2374
584;1.7263130000001183;2374
585;1.7293161000006876;2374
586;1.7323109000008117;2374
587;1.7353087999999843;2374
588;1.738327300000492;2374
589;1.7413140000007843;2374
590;1.7440543000002435;2374
591;1.7470341000007465;2374
592;1.7490422000000763;2374
593;1.7523423000002367;2374
594;1.7553002000004199;2374
595;1.7582620000002862;2374
596;1.7610080000004018;2374
597;1.7642906999999468;2374
598;1.7672837000000072;2374
599;1.7702948000005563;2374
600;1.7733464000002641;2374
601;1.776312599999983;2374
602;1.7793171000002985;2374
603;1.7823160000007192;2374
604;1.785308200000145;2374
605;1.7883169000006092;2374
606;1.7913173000006282;2374
607;1.7942704000006415;2374
608;1.797324000000117;2374
609;1.8003226000000723;2374
610;1.8033140000006824;2374
611;1.8063138000006802;2374
612;1.809316600000784;2374
613;1.8123249000000214;2374
614;1.8153093999999328;2374
615;1.8183175000003757;2374
616;1.8213242000001628;2374
617;1.8243222999999489;2374
618;1.827316000000792;2374
619;1.8303178000005573;2373
620;1.8333081000000675;2373
621;1.8363048999999592;2373
622;1.8393172000005507;2373
623;1.8423122000003787;2373
624;1.8453207000002294;2372
625;1.8483157999999094;2371
626;1.8513081999999486;2372
627;1.8543285000005199;2372
628;1.8573168000002624;2372
629;1.8603154000002178;2372
630;1.8633081000007223;2372
631;1.8663131000002977;2372
632;1.8689727999999377;2372
633;1.8723187000005055;2372
634;1.875314900000376;2372
635;1.87803729999996;2373
636;1.8802875999999742;2373
637;1.883127200000672;2373
638;1.88613179999993;2373
639;1.889171200000419;2372
640;1.8921767000001637;2372
641;1.8951931999999942;2372
642;1.8981290000001536;2372
643;1.901129600000786;2373
644;1.904131100000086;2373
645;1.9071209000003364;2373
646;1.910120200000165;2373
647;1.91302320000068;2374
648;1.9160084000004645;2374
649;1.9193089000000327;2375
650;1.9221741999999722;2374
651;1.9252288000006956;2374
652;1.927969700000176;2374
653;1.9310488999999507;2374
654;1.9330690000006143;2374
655;1.9352591000006214;2374
656;1.9380340000006981;2374
657;1.9400180000002365;2374
658;1.942026600000645;2374
659;1.9441351000004943;2374
660;1.946953300000132;2373
661;1.94896080000035;2373
662;1.9511537000007593;2373
663;1.9543653000000631;2373
664;1.9575119999999515;2373
665;1.9601411000003282;2372
666;1.9630541000005906;2373
667;1.9665670000003956;2373
668;1.9694544000003589;2373
669;1.9725923000005423;2373
670;1.9753768000000491;2373
671;1.978815299999951;2373
672;1.9809311000008165;2373
673;1.9830056999999215;2373
674;1.9863645000004908;2372
675;1.9893227000002298;2372
676;1.9923523000006753;2372
677;1.9950318999999581;2372
678;1.9983492999999726;2372
679;2.0013088000005155;2372
680;2.004356100000223;2372
681;2.00735480000003;2372
682;2.0099895000003016;2373
683;2.0132502000005843;2373
684;2.0160467000005156;2373
685;2.0192551000000094;2373
686;2.022247900000366;2373
687;2.0252038000007815;2373
688;2.028001300000142;2374
689;2.0311965000000782;2374
690;2.03420080000069;2374
691;2.0372096000000965;2374
692;2.0402012000004106;2374
693;2.0441510000000562;2374
694;2.0472001000007367;2373
695;2.0502057000003333;2373
696;2.053200000000288;2373
697;2.056194400000095;2373
698;2.059209300000475;2373
699;2.0621995000001334;2373
700;2.06519870000011;2373
701;2.0682113000002573;2374
702;2.0712036000004446;2374
703;2.0742144000005283;2374
704;2.077148900000793;2374
705;2.080206399999952;2373
706;2.0832061999999496;2373
707;2.0862059999999474;2373
708;2.089023100000304;2373
709;2.0911745000003066;2373
710;2.0941436000002795;2373
711;2.096313800000644;2373
712;2.0995316000007733;2373
713;2.103592400000707;2373
714;2.106527800000549;2373
715;2.1094957000004797;2373
716;2.113597999999911;2373
717;2.117518700000801;2374
718;2.120093900000029;2374
719;2.1234281000006376;2373
720;2.12640250000004;2373
721;2.12953220000054;2373
722;2.1323582000004535;2373
723;2.1353674000001774;2373
724;2.13837120000062;2373
725;2.1413328000007823;2373
726;2.144263099999989;2373
727;2.1473435000007157;2373
728;2.1503726999999344;2373
729;2.154319100000066;2374
730;2.157412600000498;2374
731;2.1604143000004115;2373
732;2.1633632000002763;2373
733;2.1663467000007586;2373
734;2.169340500000544;2372
735;2.172347400000035;2373
736;2.1753456000005826;2373
737;2.1781074000000444;2373
738;2.181367300000602;2372
739;2.1843778000002203;2372
740;2.1873427000000447;2372
741;2.1903454000002966;2372
742;2.193354700000782;2372
743;2.1963777999999365;2372
744;2.1990442000005714;2373
745;2.202351400000225;2373
746;2.2053591000003507;2373
747;2.20835740000075;2372
748;2.2110010000005786;2372
749;2.214489400000275;2372
750;2.217352700000447;2372
751;2.220346800000698;2372
752;2.223353300000781;2372
753;2.22634620000008;2372
754;2.229349799999909;2372
755;2.2323536000003514;2372
756;2.235364600000139;2372
757;2.238356400000157;2372
758;2.2413550999999643;2373
759;2.244209800000135;2373
760;2.2473618000003626;2373
761;2.250348500000655;2373
762;2.2533393000003343;2373
763;2.2563378000004377;2374
764;2.259339700000055;2374
765;2.26205150000078;2373
766;2.2653690000006463;2373
767;2.268346500000007;2373
768;2.271337800000765;2373
769;2.2743350999999166;2373
770;2.2771339000000808;2372
771;2.280074400000558;2372
772;2.283334100000502;2372
773;2.286331300000711;2372
774;2.2893361000005825;2372
775;2.2923427000005177;2372
776;2.2950699000002714;2373
777;2.297016400000757;2373
778;2.299019500000213;2373
779;2.3025806000005105;2373
780;2.306629700000485;2373
781;2.3101031000005605;2373
782;2.313568800000212;2373
783;2.3165642000003572;2372
784;2.319563100000778;2372
785;2.3225288000003275;2373
786;2.3253902000005837;2373
787;2.3281182000000626;2373
788;2.3313419000005524;2373
789;2.3342013000001316;2373
790;2.337307100000544;2373
791;2.3402298000000883;2373
792;2.3433671000002505;2373
793;2.346367900000587;2373
794;2.349054100000103;2374
795;2.3523332000004302;2374
796;2.3552652000007583;2374
797;2.3580221000001984;2374
798;2.361231000000771;2375
799;2.365629500000068;2374
800;2.369619600000078;2374
801;2.373543100000461;2374
802;2.3776811000007;2373
803;2.381620400000429;2373
804;2.3856518000002325;2373
805;2.3894147000000885;2373
806;2.392459200000303;2374
807;2.395410800000718;2373
808;2.3984270999999353;2373
809;2.401395500000035;2372
810;2.4041038000004846;2372
811;2.406972499999938;2372
812;2.4102968000006513;2372
813;2.4134507000007943;2372
814;2.4164008000007016;2372
815;2.419388600000275;2372
816;2.4223768000001655;2371
817;2.425252100000762;2372
818;2.428094100000635;2372
819;2.431185500000538;2372
820;2.4341850000000704;2372
821;2.43708450000031;2372
822;2.440149300000485;2372
823;2.442997099999957;2372
824;2.4460041000002093;2372
825;2.4492101000005277;2372
826;2.4522132000001875;2372
827;2.4555317000003924;2372
828;2.458483100000194;2373
829;2.4610742000004393;2373
830;2.4632218000006105;2373
831;2.4662443000006533;2373
832;2.469219200000225;2373
833;2.4722381999999925;2373
834;2.4752376000005825;2373
835;2.478068400000666;2373
836;2.4812308000000485;2373
837;2.4842054999999164;2373
838;2.4872416000007433;2373
839;2.4902372000005926;2373
840;2.493122000000767;2373
841;2.4962463000001662;2372
842;2.4991472000001522;2372
843;2.5022216000006665;2372
844;2.505246100000477;2372
845;2.5082013999999617;2372
846;2.511045200000808;2372
847;2.514247200000682;2372
848;2.5172371000007843;2372
849;2.520238699999936;2373
850;2.5232330000008005;2372
851;2.526113599999917;2373
852;2.529102000000421;2372
853;2.531051599999955;2372
854;2.533349100000123;2372
855;2.5363279000002876;2372
856;2.539357900000141;2372
857;2.542355000000498;2372
858;2.5453181000002587;2372
859;2.5483619000006;2372
860;2.5513573000007455;2372
861;2.554353400000764;2373
862;2.557130700000016;2373
863;2.560139600000184;2373
864;2.562246100000266;2373
865;2.5653587000006155;2373
866;2.568346400000337;2373
867;2.5712835000003906;2373
868;2.574029899999914;2373
869;2.5774127000004228;2373
870;2.580362900000182;2373
871;2.5833511999999246;2373
872;2.5863249000003634;2373
873;2.5893539000007877;2373
874;2.592349700000341;2373
875;2.5953558999999586;2372
876;2.5983579000003374;2372
877;2.6013240000002043;2373
878;2.6052118000006885;2373
879;2.6083496999999625;2373
880;2.6110943000003317;2373
881;2.6143433000006553;2372
882;2.6173507000003156;2373
883;2.6203471000007994;2372
884;2.6233650000003763;2372
885;2.6263519000003726;2372
886;2.629350500000328;2372
887;2.63235000000077;2372
888;2.635108299999956;2372
889;2.6370848000005935;2372
890;2.640036300000247;2372
891;2.6420673000002353;2372
892;2.64412270000048;2372
893;2.647358400000485;2373
894;2.6501398000000336;2373
895;2.6530079000003752;2373
896;2.655001699999957;2373
897;2.6580549000000246;2373
898;2.6603827000008096;2373
899;2.663371100000404;2373
900;2.665910000000622;2373
901;2.6693629999999757;2373
902;2.6723652999999103;2373
903;2.6753765000003114;2373
904;2.678225000000566;2373
905;2.6812896999999793;2372
906;2.684224399999948;2372
907;2.6873639000004914;2373
908;2.6903712000002997;2372
909;2.6933726000006573;2373
910;2.696363800000654;2372
911;2.699364500000229;2372
912;2.7023747000002913;2372
913;2.7053670000004786;2373
914;2.70837340000071;2374
915;2.7109815000003437;2373
916;2.7143712000006417;2373
917;2.717364500000258;2373
918;2.7203675999999177;2373
919;2.7233665000003384;2373
920;2.7263726999999562;2373
921;2.729346400000395;2372
922;2.7323621000005005;2373
923;2.735344200000327;2372
924;2.7383466999999655;2372
925;2.7413463000002594;2373
926;2.7439352999999755;2373
927;2.7463463000003685;2373
928;2.7493466000005355;2373
929;2.752340500000173;2373
930;2.7553363000006357;2373
931;2.758333400000083;2373
932;2.76114730000063;2374
933;2.764339000000291;2374
934;2.7673412000003736;2374
935;2.7703134000003047;2373
936;2.7733367000000726;2373
937;2.7760576999999103;2373
938;2.7793469000007462;2373
939;2.782342000000426;2372
940;2.7853413000002547;2373
941;2.78835060000074;2373
942;2.7913751000005504;2373
943;2.7940636000002996;2373
944;2.7973471000004793;2374
945;2.800338600000032;2374
946;2.80333630000041;2374
947;2.8063464000006206;2373
948;2.8093471000001955;2374
949;2.8123327000002973;2374
950;2.8153549000007843;2373
951;2.818337700000484;2373
952;2.8213416000007783;2373
953;2.8251915000000736;2373
954;2.8283445000006395;2373
955;2.8313388000005943;2373
956;2.83434490000036;2373
957;2.837336100000357;2373
958;2.840337100000397;2373
959;2.843345400000544;2374
960;2.8463389000007737;2374
961;2.849334700000327;2374
962;2.8523480000003474;2374
963;2.8551815000000715;2374
964;2.8583345000006375;2374
965;2.8610738000006677;2373
966;2.864342000000761;2373
967;2.867338600000039;2373
968;2.870055900000807;2372
969;2.8733400999999503;2372
970;2.8763440000002447;2373
971;2.8793415000000095;2373
972;2.8823466000003464;2373
973;2.8852942000003168;2373
974;2.888338200000362;2373
975;2.8913456000000224;2373
976;2.8940597999999227;2373
977;2.8973343000006935;2373
978;2.9003427000006923;2372
979;2.903342700000394;2372
980;2.9063341999999466;2373
981;2.9093480000001364;2373
982;2.9123474000007263;2373
983;2.9153369000005114;2373
984;2.91808040000069;2372
985;2.920076500000505;2372
986;2.9233430000003864;2372
987;2.92633990000013;2372
988;2.9291877000005115;2372
989;2.9323616000001493;2373
990;2.935366300000169;2372
991;2.9382032000003164;2372
992;2.941313799999989;2373
993;2.9440252000003966;2373
994;2.9463288000006287;2372
995;2.9492833000003884;2372
996;2.952265100000659;2372
997;2.9553044000003865;2372
998;2.958283900000424;2372
999;2.960926400000062;2372
1000;2.963172400000076;2372
1001;2.9661796000000322;2372
1002;2.969192500000645;2372
1003;2.972195400000601;2372
1004;2.975222400000348;2372
1005;2.978149100000337;2372
1006;2.981060200000684;2372
1007;2.9840600000006816;2372
1008;2.987082900000132;2372
1009;2.990556600000673;2372
1010;2.9942021000006207;2372
1011;2.997632500000691;2372
1012;3.0016866000005393;2373
1013;3.005656000000272;2372
1014;3.009726700000101;2373
