;time;amplitude
0;0.004623000000719912;2537
1;0.010000300000683637;2537
2;0.014368500000273343;2536
3;0.01839170000039303;2536
4;0.022390600000107952;2536
5;0.026345900000706024;2535
6;0.030188700000508106;2535
7;0.03446070000063628;2535
8;0.038410200000726036;2534
9;0.04229070000019419;2533
10;0.04488279999986844;2533
11;0.049560700000256475;2532
12;0.05348740000044927;2531
13;0.05748730000050273;2531
14;0.061082400000486814;2531
15;0.06556510000064009;2530
16;0.06948850000026141;2530
17;0.07349010000052658;2529
18;0.07770160000018222;2529
19;0.08133170000019163;2529
20;0.08535030000075494;2528
21;0.08945279999988998;2527
22;0.09335760000067239;2527
23;0.0974463000002288;2527
24;0.10147610000058194;2526
25;0.10541130000001431;2526
26;0.10897980000027019;2525
27;0.11236290000033478;2524
28;0.11640429999988555;2524
29;0.12045630000011442;2524
30;0.1244144000002052;2524
31;0.1280683000004501;2523
32;0.13247540000065783;2522
33;0.13645270000051823;2522
34;0.14007020000008197;2521
35;0.1442196000007243;2520
36;0.14846960000068066;2520
37;0.1524146000001565;2519
38;0.15588410000054864;2518
39;0.16053809999993973;2517
40;0.16440590000001976;2516
41;0.16839580000032583;2515
42;0.17208000000027823;2514
43;0.17642240000077436;2513
44;0.17931159999989177;2512
45;0.1834063000005699;2511
46;0.18756930000017746;2510
47;0.1908878000003824;2509
48;0.19376700000066194;2509
49;0.19733970000015688;2508
50;0.2013706000007005;2507
51;0.2053697999999713;2506
52;0.20996930000001157;2505
53;0.21327090000067983;2504
54;0.21714160000010452;2503
55;0.22017390000019077;2502
56;0.2242712000006577;2501
57;0.22693580000031943;2500
58;0.2298945000002277;2500
59;0.2328906000002462;2499
60;0.23589720000018133;2499
61;0.24040050000076008;2498
62;0.24414620000061404;2497
63;0.2473245000001043;2496
64;0.25140319999991334;2496
65;0.2553888000002189;2495
66;0.25935759999993024;2494
67;0.2634090000001379;2492
68;0.26736239999991085;2490
69;0.2713391000006595;2489
70;0.2754026000002341;2488
71;0.27931770000031975;2487
72;0.2833702000007179;2486
73;0.2873678000005384;2484
74;0.2912694000006013;2483
75;0.29487000000062835;2482
76;0.29941130000042904;2481
77;0.3033444000002419;2480
78;0.30734320000010484;2478
79;0.31096460000026127;2478
80;0.3153990000000704;2476
81;0.31937160000052245;2474
82;0.32294530000035593;2474
83;0.3261906000007002;2473
84;0.32920220000050904;2472
85;0.33218180000039865;2471
86;0.3362483000000793;2470
87;0.3398901999998998;2469
88;0.34318290000010165;2467
89;0.3462072000002081;2466
90;0.3503095000005487;2465
91;0.3542510000006587;2464
92;0.3582876000000397;2463
93;0.36205750000044645;2461
94;0.3662787000002936;2460
95;0.3701688999999533;2458
96;0.37430180000046676;2457
97;0.3779314000003069;2455
98;0.38119520000054763;2454
99;0.3852643000000171;2452
100;0.38819000000057713;2451
101;0.39119380000011006;2450
102;0.39490070000010746;2449
103;0.39825500000006286;2447
