;time;amplitude
0;0.0030624999999417923;2392
1;0.007559900000160269;2392
2;0.01121800000055373;2392
3;0.015242299999954412;2392
4;0.018139000000701344;2392
5;0.02111880000029487;2391
6;0.024561900000662718;2391
7;0.028383700000631507;2391
8;0.03243410000050062;2391
9;0.03512230000069394;2391
10;0.037983400000484835;2391
11;0.04140240000015183;2391
12;0.04539290000047913;2391
13;0.049485399999866786;2391
14;0.05208720000064204;2391
15;0.05504999999993743;2391
16;0.0582447000006141;2391
17;0.061349300000074436;2391
18;0.06533459999991464;2391
19;0.06813360000069224;2391
20;0.071071800000027;2391
21;0.0754547000005914;2391
22;0.07940510000025824;2391
23;0.08312470000055328;2391
24;0.08610330000010435;2391
25;0.08934150000004593;2391
26;0.09252500000002328;2391
27;0.09639760000027309;2392
28;0.10010950000014418;2391
29;0.10307569999986299;2391
30;0.10607830000026297;2391
31;0.10929240000041318;2391
32;0.11219789999995555;2391
33;0.11525560000063706;2391
34;0.1181802000000971;2391
35;0.1211739000000307;2391
36;0.12491200000022218;2392
37;0.1280680999998367;2392
38;0.13106630000038422;2391
39;0.13379600000007486;2391
40;0.13690130000031786;2391
41;0.13907389999985753;2391
42;0.14209140000002662;2391
43;0.14500610000050074;2390
44;0.14824630000020989;2390
45;0.15088340000056633;2391
46;0.15389430000050197;2391
47;0.15576430000055552;2391
48;0.15799950000018725;2390
49;0.1612542000002577;2390
50;0.16422310000052676;2391
51;0.16794370000025083;2390
52;0.16985920000024635;2390
53;0.1728291999997964;2390
54;0.17630110000027344;2390
55;0.1792132999999012;2390
56;0.1821988000001511;2390
57;0.18487950000053388;2391
58;0.18683440000040719;2391
59;0.19023640000068553;2390
60;0.1932347000001755;2390
61;0.1970339999998032;2390
62;0.1999974000000293;2390
63;0.2028786000000764;2390
64;0.20501830000011978;2390
65;0.2080444000002899;2390
66;0.21124180000060733;2390
67;0.21425670000007813;2390
68;0.2168431000000055;2390
69;0.21986120000019582;2390
70;0.22328710000056162;2390
71;0.22620460000052844;2390
72;0.23027060000003985;2389
73;0.23302890000013576;2389
74;0.23590109999986453;2389
75;0.23896590000003926;2389
76;0.24198580000029324;2389
77;0.2450094000005265;2390
78;0.24792919999981677;2389
79;0.25091260000044713;2389
80;0.2528701999999612;2389
81;0.25580450000052224;2389
82;0.25912789999983943;2389
83;0.2620903000006365;2389
84;0.2650892000001477;2389
85;0.26791640000010375;2389
86;0.270852499999819;2389
87;0.2741092000005665;2389
88;0.27729830000043876;2389
89;0.2803254000000379;2389
90;0.28298700000050303;2389
91;0.285865200000444;2389
92;0.28787819999979547;2389
93;0.29008239999984653;2389
94;0.29297480000059295;2389
95;0.29597780000040075;2389
96;0.29908330000034766;2389
97;0.30089680000037333;2389
98;0.30391940000026807;2389
99;0.3073819999999614;2390
100;0.31014110000069195;2389
101;0.31308630000057747;2389
102;0.316137499999968;2389
103;0.318902099999832;2389
104;0.3209022000000914;2389
105;0.32399290000012115;2389
106;0.32707490000029793;2389
107;0.3299655000000712;2388
108;0.3329235000001063;2388
109;0.3359762000000046;2388
110;0.33919820000028267;2388
111;0.34219170000051236;2388
112;0.3450748000004751;2388
113;0.34810430000015913;2388
114;0.3509070000000065;2388
115;0.35280039999997825;2388
116;0.3551511000005121;2388
117;0.35832879999998113;2387
118;0.36122789999990346;2387
119;0.3642440000003262;2387
120;0.36693689999992785;2388
121;0.369811500000651;2388
122;0.37294240000028367;2388
123;0.3760379000004832;2387
124;0.379032200000438;2387
125;0.38197440000021743;2387
126;0.38396130000000994;2387
127;0.3868627000001652;2387
128;0.3899129000001267;2387
129;0.3930018999999447;2386
130;0.3959469999999783;2386
131;0.3989441000003353;2386
132;0.4019082000004346;2386
133;0.40381840000009106;2386
134;0.40709680000054504;2386
135;0.4102723000005426;2386
136;0.41321160000006785;2386
137;0.4163101000003735;2386
138;0.4188670000003185;2386
139;0.42076619999988907;2386
140;0.42271440000058647;2386
141;0.4263154999998733;2385
142;0.4292605000000549;2386
143;0.43205870000019786;2386
144;0.43490990000009333;2386
145;0.43700040000021545;2385
146;0.43999780000012834;2385
147;0.4429343000001609;2385
148;0.44594210000013845;2385
149;0.4490332000004855;2385
150;0.4518293999999514;2385
151;0.4550331999998889;2385
152;0.45804339999995136;2385
153;0.46118509999996604;2385
154;0.46389710000039486;2385
155;0.46696800000063377;2385
156;0.4698484999998982;2384
157;0.473285200000646;2384
158;0.4762620000001334;2385
159;0.47916840000016236;2384
160;0.4821135000001959;2384
161;0.48487180000029184;2384
162;0.48676660000000993;2384
163;0.4901177000001553;2384
164;0.493102600000384;2384
165;0.4962369000004401;2384
166;0.49928670000008424;2384
167;0.5018669999999474;2384
168;0.5038904000002731;2384
169;0.5068492000000333;2384
170;0.5088399000005666;2384
171;0.5112075000006371;2383
172;0.5142038000003595;2384
173;0.5168946000003416;2384
174;0.5188635000004069;2383
175;0.5207537000005686;2383
176;0.5243104999999559;2383
177;0.5272248999999647;2383
178;0.5303368000004411;2383
179;0.5329269000003478;2383
180;0.5358835000006366;2383
181;0.538851500000419;2383
182;0.5417268000001059;2383
183;0.5438998999998148;2383
184;0.5467626999998174;2383
185;0.5500144000006912;2382
186;0.5529019000005064;2382
187;0.5548175000003539;2382
188;0.5578841000005923;2382
189;0.5611108000002787;2383
190;0.5642587000002095;2382
191;0.5668605000000753;2383
192;0.568846900000608;2382
193;0.5711173999998209;2382
194;0.574259200000597;2382
195;0.5772530000003826;2382
196;0.5801307000001543;2382
197;0.5828910000000178;2382
198;0.5858300999998391;2381
199;0.5879969000006895;2381
200;0.5909957000003487;2381
201;0.5940110000001368;2381
202;0.5971391000002768;2381
203;0.5997559000006731;2381
204;0.6018824000002496;2381
205;0.6038155000005645;2381
206;0.6072348000006969;2381
207;0.6102012000001196;2381
208;0.6132388000005449;2381
209;0.6163248000002568;2381
210;0.6188209000001734;2381
211;0.6208187000001999;2381
212;0.6242046000006667;2381
213;0.6272202000000107;2381
214;0.63135340000008;2381
215;0.6339201999999204;2381
216;0.636878400000569;2381
217;0.6391383999998652;2381
218;0.6420530000004874;2381
219;0.6453328000006877;2381
220;0.6483893000004173;2381
221;0.6509388000004037;2381
222;0.6540130000003046;2381
223;0.6571617999998125;2381
224;0.6601062999998248;2381
225;0.6630356000005122;2381
226;0.6661482999998043;2380
227;0.6698998000001666;2380
228;0.672027600000547;2380
229;0.6753196999998181;2380
230;0.6783481000002212;2380
231;0.6813428000004933;2380
232;0.68492040000001;2380
233;0.6868309000001318;2380
234;0.6901506000003792;2379
235;0.6932396000001972;2379
236;0.6972931999998764;2379
237;0.6999181999999564;2379
238;0.7018506000003981;2379
239;0.7038677999998981;2379
240;0.7072640000005777;2378
241;0.7101990999999543;2378
242;0.7142518000000564;2378
243;0.7170026000003418;2378
244;0.7198543000004065;2378
245;0.7218157000006613;2377
246;0.7239439000004495;2377
247;0.7270417999998244;2377
248;0.7300448000005417;2377
249;0.7329503000000841;2377
250;0.7358380000005127;2377
251;0.7378459000001385;2378
252;0.7409250999999131;2378
253;0.7440053999998781;2378
254;0.746954199999891;2378
255;0.7498037000004842;2378
256;0.7518353000004936;2378
257;0.7537595000003421;2377
258;0.7568803000003754;2377
259;0.7599672000005739;2378
260;0.7628647999999885;2378
261;0.7649780000001556;2377
262;0.7667105999998967;2377
263;0.7689392000002044;2377
264;0.770983200000046;2377
265;0.7740766000006261;2377
266;0.7768290000003617;2377
267;0.7798284999998941;2377
268;0.7829216000000088;2377
269;0.7859263000000283;2377
270;0.7878888000004736;2377
271;0.7911333000001832;2377
272;0.7940052000003561;2377
273;0.7970083999998678;2377
274;0.7998014000004332;2377
275;0.8018384000006336;2377
276;0.8039236000004166;2377
277;0.8070059000001493;2377
278;0.809991699999955;2377
279;0.813023499999872;2376
280;0.8159703999999692;2376
281;0.818836100000226;2377
282;0.8210528999998132;2377
283;0.8239060000005338;2377
284;0.8269887000005838;2377
285;0.830266599999959;2377
286;0.8328453000003719;2377
287;0.8359180000006745;2377
288;0.8389677000004667;2377
289;0.8422344000000521;2377
290;0.8453834000001734;2377
291;0.8483845999999176;2377
292;0.8509057000001121;2377
293;0.8528418000005331;2378
294;0.8551598000003651;2378
295;0.8581978000001982;2377
296;0.8613896000006207;2377
297;0.8642553999998199;2377
298;0.8668532000001505;2377
299;0.8688919000005626;2377
300;0.8709029000001465;2376
301;0.874149799999941;2376
302;0.8771679000001313;2376
303;0.8801225000006525;2377
304;0.8827337000002444;2377
305;0.8848955000003116;2376
306;0.8879191000005449;2376
307;0.8912823000000571;2376
308;0.8942366999999649;2376
309;0.8971516000001429;2376
310;0.8998227000001862;2376
311;0.9018919000000096;2377
312;0.9039301000002524;2376
313;0.9072980999999345;2376
314;0.9103327000002537;2376
315;0.9142193000006955;2376
316;0.9169611000006626;2376
317;0.9197776000000886;2376
318;0.9231380000001081;2376
319;0.9261061000006521;2376
320;0.9290969000003315;2375
321;0.93218380000053;2376
322;0.9349439000006896;2376
323;0.9367901000005077;2376
