;time;amplitude
0;0.004035599999951955;2416
1;0.008587600000282691;2417
2;0.013018900000133726;2418
3;0.0175931000003402;2418
4;0.02261700000053679;2418
5;0.027014900000722264;2419
6;0.03113220000068395;2420
7;0.0351425000008021;2420
8;0.039419700000507873;2421
9;0.04461130000072444;2422
10;0.049625900000137335;2422
11;0.054657399999996414;2422
12;0.05941310000071098;2423
13;0.0640599000007569;2423
14;0.0686148000004323;2424
15;0.07354880000002595;2425
16;0.07858850000047823;2425
17;0.0836252000008244;2426
18;0.08865990000049351;2427
19;0.09463550000054965;2428
20;0.0996236000000863;2429
21;0.10476090000065597;2429
22;0.10960890000023937;2430
23;0.1140601000006427;2431
24;0.11860100000012608;2432
25;0.12314810000043508;2433
26;0.12730690000080358;2434
27;0.13265440000031958;2434
28;0.13709580000067945;2435
29;0.1424192000004041;2436
30;0.14709340000081284;2436
31;0.15223750000041036;2437
32;0.1576325000005454;2437
33;0.1627728000003117;2438
34;0.16758110000046145;2439
35;0.17263550000006944;2439
36;0.1776413000006869;2440
37;0.18264520000047924;2440
38;0.18763560000024881;2441
39;0.19250950000059674;2442
40;0.1986155000004146;2442
41;0.20360359999995126;2443
42;0.20861750000040047;2444
43;0.21308350000072096;2444
44;0.21729380000033416;2445
45;0.22240770000007615;2445
46;0.22760379999999714;2445
47;0.23212260000036622;2446
48;0.23640750000049593;2446
49;0.24162790000082168;2446
50;0.245998000000327;2448
51;0.2506077000007281;2448
52;0.25561390000075335;2448
53;0.2606070000001637;2448
54;0.2650401000000784;2449
55;0.26880460000029416;2449
56;0.27205270000013115;2449
57;0.27627660000052856;2449
58;0.2796537000003809;2449
59;0.28293460000077175;2449
60;0.2870382000000973;2449
61;0.2909670000008191;2449
62;0.2949515000000247;2449
63;0.2980535000006057;2450
64;0.3018578000001071;2449
65;0.30588750000060827;2450
66;0.3096296000003349;2450
67;0.31334530000003724;2450
68;0.31670070000018313;2450
69;0.3194663000003857;2450
70;0.32247860000006767;2450
71;0.3255659000005835;2450
72;0.328565200000412;2451
73;0.331554800000049;2450
74;0.33453370000006544;2450
75;0.33792990000074496;2450
76;0.341999900000701;2450
77;0.34686800000054063;2450
78;0.34983550000015384;2450
79;0.35370920000059414;2450
80;0.35669210000014573;2451
81;0.3596369000006234;2450
82;0.3624775000007503;2450
83;0.36565780000000814;2450
84;0.3686630000001969;2450
85;0.3716656000005969;2450
86;0.374660400000721;2450
87;0.3776631000000634;2449
88;0.3806720000002315;2449
89;0.38403120000020863;2449
90;0.3878353000000061;2448
91;0.39184079999995447;2447
92;0.39446850000058475;2448
93;0.39669400000002497;2447
94;0.39938470000015514;2447
95;0.40261069999996835;2446
96;0.40552040000056877;2446
97;0.4084829000003083;2446
98;0.41153310000026977;2445
99;0.4146448000001328;2445
100;0.4176561000003858;2445
