;time;amplitude
0;0.004310699999223289;2377
1;0.00872099999924103;2377
2;0.01271919999999227;2377
3;0.01681289999942237;2377
4;0.021474099999977625;2377
5;0.025551400000040303;2377
6;0.029565299999376293;2377
7;0.033587299999453535;2377
8;0.037451299999702314;2377
9;0.041725099999894155;2377
10;0.04678669999975682;2376
11;0.05185029999938706;2377
12;0.05652620000000752;2377
13;0.06071999999949185;2376
14;0.06469369999922492;2376
15;0.06879169999956503;2376
16;0.07229549999919982;2375
17;0.07685719999972207;2376
18;0.0818500999994285;2375
19;0.08580939999956172;2376
20;0.09071399999993446;2376
21;0.09576769999966928;2376
22;0.09975309999936144;2376
23;0.10336609999922075;2376
24;0.10781929999939166;2376
25;0.11173759999928734;2376
26;0.11682549999932235;2376
27;0.12185759999920265;2376
28;0.12674109999989014;2376
29;0.13177749999977095;2376
30;0.13685480000003736;2377
31;0.14078359999984968;2377
32;0.14440749999994296;2377
33;0.148662499999773;2377
34;0.15365939999992406;2377
35;0.15770999999949709;2376
36;0.16142179999951622;2377
37;0.16533369999979186;2376
38;0.16915579999931651;2376
39;0.17228789999990113;2376
40;0.175140399999691;2376
41;0.17813679999926535;2376
42;0.18147819999921921;2376
43;0.18548549999923125;2377
44;0.18912229999932606;2376
45;0.19244959999923594;2376
46;0.19625489999998535;2376
47;0.19919619999927818;2376
48;0.2021757999991678;2376
49;0.20496599999933096;2376
50;0.20819219999975758;2375
51;0.21120599999994738;2375
52;0.21498419999988982;2376
53;0.21819279999999708;2376
54;0.2211881999992329;2376
55;0.2241902999994636;2376
56;0.22719409999990603;2376
57;0.23020159999941825;2376
58;0.233192799999415;2376
59;0.2361994999992021;2376
60;0.23897799999940617;2376
61;0.24196049999954994;2376
62;0.24476919999960955;2376
63;0.24668349999956263;2376
64;0.2487115999992966;2376
65;0.25068559999999707;2376
66;0.2526756999995996;2376
67;0.254883499999778;2376
68;0.25794479999967734;2376
69;0.2611358999993172;2376
70;0.2655380999995032;2377
71;0.2695161999999982;2377
72;0.2735395999998218;2377
73;0.27692019999994955;2377
74;0.2799089999998614;2377
75;0.28297329999986687;2377
76;0.2864588999991611;2377
77;0.2899247999994259;2376
78;0.2933746999997311;2376
79;0.29743599999983417;2377
80;0.3014276999992944;2376
81;0.3049388999997973;2377
82;0.30945749999955297;2376
83;0.313410699999622;2376
84;0.3174279999993814;2376
85;0.32154149999951187;2376
86;0.3248935999999958;2376
87;0.3283501999994769;2376
88;0.332189699999617;2376
89;0.3352067999994688;2377
90;0.3381891999997606;2376
91;0.34215729999959876;2376
92;0.34515229999942676;2377
93;0.3481698999994478;2377
94;0.3509857999997621;2377
95;0.353977699999632;2377
96;0.3571861999998873;2377
97;0.360183999999208;2377
98;0.3629905999996481;2377
99;0.3660050999997111;2377
100;0.3689654999998311;2377
101;0.3719100999996954;2377
102;0.3751903999991555;2377
103;0.3798139999998966;2377
104;0.3848592999993343;2377
105;0.3883486999993693;2377
106;0.3923434999996971;2377
107;0.39632439999968483;2376
108;0.4001191999996081;2376
109;0.4031390999998621;2376
110;0.4060695999996824;2376
111;0.4094781999992847;2376
112;0.41346579999935784;2377
113;0.4174375999991753;2376
114;0.4211175999998886;2376
115;0.42399699999987206;2376
116;0.4270768999995198;2376
117;0.430268299999625;2376
118;0.4340972999998485;2376
119;0.4382951999996294;2376
120;0.4412499000000025;2376
121;0.4453598999998576;2376
122;0.4493695999999545;2376
123;0.4534141999993153;2376
124;0.4571820999999545;2377
125;0.46025139999983367;2377
126;0.46427159999984724;2377
127;0.46830509999927017;2377
128;0.47208579999914946;2378
129;0.4754073999993125;2378
130;0.47948319999977684;2377
131;0.48346939999919414;2377
132;0.48749099999986356;2377
133;0.49093119999997725;2377
134;0.4939189999995506;2377
135;0.4974427999995896;2377
136;0.5014701999998579;2377
137;0.5049671999995553;2377
138;0.5079541999994035;2376
139;0.5124955999999656;2376
140;0.516467699999339;2376
141;0.5198783999994703;2377
142;0.5230364999997619;2377
143;0.5259213999997883;2376
144;0.5302710999994815;2376
145;0.5343359999997119;2376
146;0.5381484999998065;2376
147;0.5410802999995212;2376
148;0.5441720999997415;2376
149;0.547413699999197;2376
150;0.5514173999999912;2376
151;0.5548903999997492;2376
152;0.5582586000000447;2376
153;0.5612640999997893;2376
154;0.5642423999997845;2375
155;0.5683056999996552;2375
156;0.5720744999998715;2375
157;0.5754094999992958;2375
158;0.579468299999462;2375
159;0.5834607999995569;2376
160;0.5874940999992759;2376
161;0.5904057999996439;2376
162;0.5944862999995166;2375
163;0.5984748999999283;2376
164;0.6024694999996427;2376
165;0.6064268999998603;2376
166;0.6104804999995395;2376
167;0.6144679999997607;2376
168;0.6184600999995382;2376
169;0.6214786999998978;2376
170;0.6244226999997409;2376
171;0.6283725999992384;2376
172;0.6324869999998555;2376
173;0.6360008999999991;2377
174;0.6389608999998018;2376
175;0.6434930999994322;2377
176;0.6474765999992087;2377
177;0.6513042999995378;2377
178;0.6550599999991391;2377
179;0.658415399999285;2377
180;0.662487599999622;2377
181;0.666472299999441;2377
182;0.670476399999643;2377
183;0.6734253999993598;2377
184;0.6774865999996109;2377
185;0.6814653999999791;2377
186;0.6844263999992108;2377
187;0.6882693999996263;2377
188;0.6924984999996013;2377
189;0.6964684999993551;2377
190;0.7004950999998982;2377
191;0.7045095999992554;2376
192;0.7084858999996868;2376
193;0.7124670999992304;2376
194;0.716483999999582;2376
195;0.7204603999998653;2376
196;0.7234248999993724;2376
197;0.7274843999994118;2376
198;0.7309621999993396;2376
199;0.733966199999486;2376
200;0.7369348999991416;2376
201;0.7404338999995161;2376
