;time;amplitude
0;0.004890599999271217;2514
1;0.010199199999988195;2514
2;0.01521839999986696;2514
3;0.019951299999775074;2513
4;0.02485279999928025;2513
5;0.029787800000121933;2512
6;0.03481589999955759;2512
7;0.039711800000077346;2512
8;0.04355989999930898;2511
9;0.04744309999932739;2512
10;0.05177409999942029;2512
11;0.05571999999938271;2512
12;0.059733000000051106;2511
13;0.06370889999925566;2511
14;0.06773919999977807;2511
15;0.07170749999932013;2510
16;0.07571949999965;2510
17;0.07972139999947103;2509
18;0.0832591999997021;2509
19;0.08664079999925889;2508
20;0.09062869999979739;2508
21;0.09468789999937144;2508
22;0.09851619999972172;2507
23;0.10255589999997028;2507
24;0.10656459999972867;2507
25;0.11056079999980284;2506
26;0.1140666000001147;2505
27;0.11707829999977548;2505
28;0.1205376999996588;2504
29;0.1245546000000104;2504
30;0.12855899999976828;2503
31;0.13216130000000703;2503
32;0.13534859999981563;2503
33;0.13832279999951425;2502
34;0.14256789999944885;2502
35;0.14664689999972325;2502
36;0.15035429999988992;2501
37;0.15330509999967035;2501
38;0.15737959999933082;2500
39;0.1613882999999987;2500
40;0.16512089999923774;2500
41;0.16958119999981136;2499
42;0.17357480000009673;2499
43;0.17755179999949178;2499
44;0.1815073999996457;2499
45;0.1857190000000628;2498
46;0.18955989999994927;2497
47;0.1936374999995678;2497
48;0.19722829999955138;2496
49;0.2005325999998604;2495
50;0.2045442999997249;2494
51;0.20853119999992487;2494
52;0.21263469999939844;2493
53;0.21625799999947048;2492
54;0.22057219999987865;2492
55;0.22454649999963294;2491
56;0.22826439999971626;2491
57;0.2316700999999739;2490
58;0.23554129999956785;2489
59;0.23950969999987137;2489
60;0.24359009999989212;2488
61;0.24754329999996116;2488
62;0.25156929999957356;2486
63;0.25554339999962394;2486
64;0.25948699999935343;2485
65;0.2635173999997278;2484
66;0.2675831999995353;2483
67;0.2715361999999004;2483
68;0.2756621999997151;2482
69;0.27905769999961194;2481
70;0.28197699999964243;2482
71;0.2866052999997919;2481
72;0.29059109999980137;2480
73;0.29463289999966946;2479
74;0.29856500000005326;2479
75;0.302561099999366;2478
76;0.3065108999999211;2477
77;0.310551999999916;2476
78;0.3145688999993581;2475
79;0.31856949999928474;2475
80;0.32248319999962405;2474
81;0.3265722999994978;2473
82;0.33054639999954816;2473
83;0.33455489999960264;2472
84;0.33813779999945837;2472
85;0.3426071999992928;2471
86;0.346591399999852;2471
87;0.35051909999947384;2470
88;0.3543679999993401;2469
89;0.3585823999992499;2468
90;0.3625414999996792;2467
91;0.3662974999997459;2466
92;0.3702880999999252;2466
93;0.37457659999927273;2465
94;0.37855559999934485;2465
95;0.3821111999995992;2465
96;0.3862190999998347;2464
97;0.38952489999974205;2463
98;0.39358119999997143;2462
99;0.39753810000001977;2461
100;0.40034860000014305;2460
101;0.4046056999995926;2460
102;0.4085549000001265;2459
103;0.41256699999939883;2458
104;0.4164999999993597;2457
105;0.4206152999995538;2457
106;0.42458409999926516;2457
107;0.42855839999992895;2455
108;0.4321583999999348;2454
109;0.4353940999999395;2454
110;0.43835439999929804;2453
111;0.4426341999997021;2453
112;0.4466714999998658;2452
113;0.45062699999925826;2451
114;0.4546309999996083;2449
115;0.4586215999997876;2448
116;0.46261019999928976;2447
117;0.46639439999944443;2447
118;0.4706209999994826;2446
119;0.4746255999998539;2445
120;0.4786389999999301;2444
121;0.48207409999940865;2443
122;0.4855145999999877;2442
123;0.48960059999990335;2442
124;0.4935749999995096;2440
125;0.4975699999995413;2439
126;0.5016141999994943;2438
127;0.5055709999996907;2438
128;0.5095686999993632;2436
129;0.5135817000000316;2435
130;0.5175802999992811;2434
131;0.5215805999996519;2433
132;0.5255756999995356;2432
133;0.5291219000000638;2431
134;0.5321381999992809;2430
135;0.53532659999928;2429
136;0.5392286999995122;2428
137;0.5425597999992533;2427
138;0.5462219999999434;2426
139;0.5502237999999124;2425
140;0.5533206999998583;2424
141;0.5573613999995359;2423
142;0.5614267999999356;2422
143;0.5651135999996768;2421
144;0.5685595999993893;2420
145;0.5725689000000784;2420
146;0.5765688999999838;2419
147;0.5806228000001283;2418
148;0.5846848999999565;2417
149;0.5886185999997906;2416
150;0.5926472999999532;2416
151;0.5966743999997561;2415
152;0.6000639999992927;2414
153;0.6036540999994031;2413
154;0.6076202999993257;2412
155;0.611652900000081;2412
156;0.615125899999839;2411
157;0.6185437999993155;2410
158;0.6223523999997269;2410
159;0.6263547999997172;2409
160;0.6303230999992593;2408
161;0.6331798999999592;2407
162;0.6362616999995225;2406
163;0.6406798999996681;2405
164;0.6445467999992616;2403
165;0.6484339999997246;2402
166;0.6514876000001095;2402
167;0.6555508000001282;2401
168;0.659535899999355;2398
169;0.6636230999993131;2397
170;0.6674925999996049;2396
171;0.6703920999998445;2395
172;0.674374700000044;2394
173;0.6783840999996755;2394
174;0.6822293999994145;2392
175;0.6855445999999574;2391
176;0.6895909999993819;2390
177;0.6935647999998764;2388
178;0.6975861000000805;2387
179;0.700514999999541;2386
180;0.7046050999997533;2386
181;0.7085674999998446;2385
182;0.7125714999992852;2384
183;0.7171764999993684;2383
184;0.7205182999996396;2382
185;0.7246053999997457;2381
186;0.7286739999999554;2380
187;0.7322690000000875;2380
188;0.7366883999993661;2379
189;0.7406619999992472;2379
190;0.7446444999995947;2377
191;0.7484354999996867;2376
192;0.7526775999995152;2375
193;0.7566718999996738;2375
194;0.7606307999994897;2374
195;0.7646982999995089;2374
196;0.7685646999998426;2373
197;0.7725697999994736;2372
198;0.7765602999998009;2371
199;0.7805610999994315;2370
200;0.7846933999999237;2369
201;0.7885716999999204;2368
202;0.7925848999993832;2367
203;0.7965745999999854;2366
204;0.8006571999994776;2365
205;0.8045471999994334;2364
206;0.8085181999995257;2363
207;0.8125702999996065;2362
208;0.8165433999993184;2361
209;0.8205912999992506;2361
210;0.8240682999994533;2360
211;0.8285627999994176;2359
212;0.8314439999994647;2359
213;0.835591299999578;2358
214;0.8394422999999733;2357
215;0.842024799999308;2356
216;0.8450270999992426;2356
217;0.8491613999995025;2355
218;0.8525177999999869;2355
219;0.8555429999996704;2355
220;0.8596167999994577;2354
221;0.8635799999992742;2353
222;0.8676035999997112;2352
223;0.8715003999996043;2352
224;0.8745210999995834;2352
225;0.8785963000000265;2351
226;0.8821239999997488;2350
227;0.8867718000001332;2350
228;0.8905645999993794;2350
229;0.8945499000001291;2349
230;0.8983881999993173;2348
231;0.9025461000001087;2348
232;0.906572399999277;2347
233;0.9105761000000712;2347
234;0.914611999999579;2346
