;time;amplitude
0;0.004928900000322756;2418
1;0.009450900000047113;2419
2;0.01361380000025747;2420
3;0.018960600000355043;2420
4;0.02403890000005049;2420
5;0.029007300000102987;2421
6;0.033954500000163534;2421
7;0.03897340000003169;2421
8;0.04403460000003179;2422
9;0.05002940000031231;2423
10;0.054988500000035856;2423
11;0.0594108000000233;2423
12;0.06376930000033099;2423
13;0.06862090000004173;2424
14;0.0737237000003006;2424
15;0.07857469999999012;2424
16;0.08256789999995817;2424
17;0.08713850000003731;2425
18;0.09114500000032422;2425
19;0.09558090000018638;2425
20;0.09952500000008513;2426
21;0.10459960000025603;2426
22;0.10807449999992969;2427
23;0.11257660000001124;2427
24;0.11758720000034373;2427
25;0.12159860000019762;2427
26;0.12661359999992783;2428
27;0.13169590000006792;2428
28;0.13557889999992767;2428
29;0.14075180000008913;2428
30;0.1455644000002394;2428
31;0.1494804000003569;2428
32;0.15345310000020618;2428
33;0.15741170000001148;2428
34;0.16148550000025352;2428
35;0.16553109999995286;2428
36;0.1694962999999916;2429
37;0.17352500000015425;2429
38;0.1775353000002724;2429
39;0.18152080000027127;2428
40;0.18553350000001956;2428
41;0.18951540000034583;2428
42;0.1935840000001008;2428
43;0.19703320000007807;2428
44;0.2005330000001777;2428
45;0.2043721000000005;2428
46;0.2080460000001949;2428
47;0.2125653000002785;2428
48;0.2165701000003537;2428
49;0.22053600000026563;2428
50;0.22403050000002622;2428
51;0.22853299999997034;2428
52;0.23249930000019958;2428
53;0.2364546000003429;2428
54;0.2405269999999291;2427
55;0.2444751000002725;2428
56;0.24842889999990803;2428
57;0.25252240000008896;2428
58;0.2565542000002097;2427
59;0.2605522000003475;2428
60;0.2645081000000573;2428
61;0.26851200000010067;2428
62;0.2724367999999231;2428
63;0.27647460000025603;2428
64;0.2804341999999451;2428
65;0.28415769999992335;2428
66;0.2874954000003527;2427
67;0.29089780000003884;2428
68;0.29555370000025505;2428
69;0.30057810000016616;2428
70;0.3049967000001743;2427
71;0.30799030000025596;2427
72;0.31150350000007165;2427
73;0.3155132000001686;2427
74;0.3197923000002447;2427
75;0.32404200000019046;2427
76;0.32850250000001324;2426
77;0.3324320000001535;2426
78;0.33599099999992177;2426
79;0.3395246000000043;2426
80;0.34355219999997644;2426
81;0.3475198000001001;2426
82;0.35109160000001793;2426
83;0.35557790000029854;2426
84;0.35944070000005013;2425
85;0.36346610000009605;2425
86;0.3679511000000275;2425
87;0.37238150000030146;2425
88;0.37641450000000987;2425
89;0.380391800000325;2425
90;0.38435070000014093;2424
91;0.3883275000002868;2424
92;0.39231070000005275;2424
93;0.3963243000002876;2424
94;0.3999642000003405;2424
95;0.4030353000002833;2424
96;0.4063466000002336;2424
97;0.41039100000034523;2424
98;0.4143879000002926;2424
99;0.4180009000001519;2423
100;0.42136240000036196;2423
101;0.42502439999998387;2422
102;0.4283047000003535;2422
103;0.43230990000029124;2422
104;0.43629680000003646;2421
105;0.43994830000019647;2421
106;0.4429675999999745;2421
107;0.445773299999928;2421
108;0.4492503999999826;2420
109;0.4532171000000744;2420
110;0.45613170000024184;2420
111;0.4591669000001275;2420
112;0.4621544999999969;2420
113;0.4651480000002266;2419
114;0.4681504000000132;2419
115;0.4709523999999874;2418
116;0.4739198000002034;2418
117;0.47682720000011614;2418
118;0.4798203000000285;2418
119;0.4828314000001228;2417
120;0.4859387000001334;2417
121;0.48893320000024687;2417
122;0.4919297999999799;2417
123;0.4949203999999554;2416
124;0.49793910000016695;2416
125;0.5009109000002354;2416
126;0.503948400000354;2416
127;0.5068362000001798;2415
128;0.5099491000000853;2415
129;0.5134150000003501;2415
130;0.517419300000256;2415
131;0.5213183999999274;2414
132;0.5247598000000835;2414
133;0.528353000000152;2414
134;0.5323364999999285;2414
135;0.5363443000001098;2413
136;0.540394600000127;2413
137;0.54429540000001;2412
138;0.5483109000001605;2412
139;0.5523136000001614;2411
140;0.5563101000002462;2411
141;0.5592775000000074;2411
142;0.563314900000023;2410
143;0.5673071000001073;2410
144;0.5713034000000334;2410
145;0.5752780000002531;2410
146;0.5793167000001631;2409
147;0.5831742000000304;2409
148;0.5861164000002645;2409
149;0.5892240000002857;2408
150;0.5920203999999103;2408
151;0.5949891000000207;2408
152;0.5980282000000443;2407
153;0.6007575000003271;2407
154;0.6040508000000955;2406
155;0.6068899000001693;2406
156;0.610047300000133;2406
157;0.6130456999999296;2406
158;0.6160490000002028;2405
159;0.6190501999999469;2404
160;0.6220501000002514;2404
161;0.62504540000009;2404
162;0.6280526000000464;2404
163;0.6310472000000118;2404
164;0.6340485000000626;2404
165;0.6370437000000493;2403
166;0.640063000000282;2403
167;0.6430505000002995;2402
168;0.6460477000000537;2402
169;0.6490450999999666;2402
170;0.65204360000007;2402
171;0.6550366000001304;2401
172;0.658049900000151;2401
173;0.6610436000000846;2401
174;0.6640499000000091;2400
175;0.6670411000000058;2400
176;0.670046000000184;2400
177;0.6730337000003601;2400
178;0.676041300000179;2400
179;0.678613999999925;2400
180;0.6807846000001518;2399
181;0.682700300000306;2399
182;0.6860057000003508;2399
183;0.6890183000000434;2399
184;0.6920546000001195;2399
185;0.6947635999999875;2399
186;0.6980551000001469;2399
187;0.701044599999932;2399
188;0.7040455000001202;2398
189;0.7068240000003243;2398
190;0.7100534999999581;2398
191;0.7130480000000716;2398
192;0.7160538000002816;2397
193;0.7190461000000141;2396
194;0.722040300000117;2396
195;0.7250508000001901;2396
196;0.7277541000003112;2396
197;0.7310537000003023;2396
198;0.7340570000001208;2395
199;0.7370551000003616;2395
200;0.7400722000002133;2395
201;0.7427452000001722;2395
202;0.7469012000001385;2394
203;0.7500173000003088;2394
204;0.7530237000000852;2394
205;0.7560188000002199;2394
206;0.7590202000001227;2393
207;0.7620142999999189;2393
208;0.7650214000000233;2393
209;0.768047900000056;2393
210;0.771018500000082;2393
211;0.7736691000000064;2392
212;0.7770242000001417;2392
213;0.7800433000002158;2392
214;0.7830419000001712;2392
215;0.7860230000001138;2392
216;0.7890585000000101;2392
217;0.7920490000001337;2392
218;0.7950392000002466;2392
219;0.7980040000002191;2392
220;0.8010386999999355;2391
221;0.8040340000002288;2391
222;0.8066364000001158;2391
223;0.808708900000056;2391
224;0.8107161000002634;2391
225;0.8127644000001055;2391
226;0.8146762999999737;2391
227;0.8176834000000781;2391
228;0.8200504999999794;2391
229;0.8229949999999917;2391
230;0.8260594000003039;2390
231;0.8290555000003224;2390
232;0.8320564000000559;2390
233;0.8350405999999566;2390
234;0.8380486000000928;2390
235;0.8409120999999686;2390
236;0.8440405999999712;2390
237;0.8470465000000331;2390
238;0.8500475999999253;2390
239;0.8540584000002127;2389
240;0.856800800000201;2389
241;0.8600442000001749;2389
242;0.8630459999999402;2389
243;0.8660396000000219;2389
244;0.8690525000001799;2389
245;0.8720425999999861;2389
246;0.87504540000009;2389
247;0.8780494000002363;2389
248;0.8810471000001598;2389
249;0.8837548000001334;2390
250;0.8870475000003353;2390
251;0.8900757999999769;2390
252;0.8930594000003111;2390
253;0.8960465000000113;2390
254;0.8986953000003268;2390
255;0.9020582000002833;2390
256;0.9050500000003012;2390
257;0.9080473000003622;2390
258;0.9110405000001265;2390
259;0.9140514000000621;2391
260;0.9170432999999321;2391
261;0.9200448999999935;2390
262;0.9230222000001049;2391
263;0.9260454000000209;2391
264;0.9290482999999767;2391
265;0.9317132999999558;2391
266;0.93493830000034;2391
267;0.9380507999999281;2391
268;0.9407353000001422;2391
269;0.9438101000000643;2391
270;0.9469232999999804;2392
271;0.949942799999917;2392
272;0.9529453000000103;2392
273;0.955926300000101;2392
274;0.9589344000000892;2392
275;0.9618700000000899;2392
276;0.9648686000000453;2392
277;0.9679909999999836;2392
