;time;amplitude
168;0.569480200000271;2425
169;0.5724448999999368;2426
170;0.5756906000001436;2426
171;0.5784035000001495;2426
172;0.5816608999998607;2426
173;0.5848449000000073;2426
174;0.5876874999999018;2426
175;0.5913614999999481;2426
176;0.5944526000002952;2427
177;0.5973406000002797;2427
178;0.6004542999999103;2427
179;0.6033593000001929;2427
180;0.6064070000002175;2427
181;0.6096029000000271;2427
182;0.6123161999998956;2427
183;0.615496500000063;2427
184;0.6183366999998725;2428
185;0.6214815000003;2428
186;0.624326099999962;2428
187;0.6273369999998977;2428
188;0.6302780000000894;2427
189;0.6334486999999172;2427
190;0.636462400000255;2427
191;0.6397156000002724;2428
192;0.6435507000001053;2428
193;0.6463075000001481;2427
194;0.64974680000023;2427
195;0.6524054999999862;2427
196;0.6557688000002599;2428
197;0.6583275000002686;2428
198;0.661811200000102;2428
199;0.6642762000001312;2428
200;0.6676642000002175;2428
201;0.6707925999999134;2428
202;0.6738531999999395;2427
203;0.6767595999999685;2427
204;0.6793104000003041;2427
205;0.6827668999999332;2427
206;0.68635519999998;2427
207;0.6895791000001736;2427
208;0.6923652999998922;2427
209;0.6954573000002711;2427
210;0.6984809000000496;2427
211;0.7015872000001764;2427
212;0.7047289000001911;2427
213;0.7086586999998872;2427
214;0.7118125000001783;2426
215;0.7157637999998769;2426
216;0.7194680000002336;2426
217;0.7226791000002777;2426
218;0.7265317999999752;2426
219;0.7294168000003083;2426
220;0.7325307999999495;2425
221;0.7355594000000565;2425
222;0.7396394000002147;2425
223;0.7427919000001566;2424
224;0.7464817000000039;2424
225;0.7492814000001999;2424
226;0.7525802000000112;2423
227;0.7556036999999378;2423
228;0.7583822000001419;2423
229;0.7613804000002347;2422
230;0.764984800000093;2422
231;0.768981900000199;2422
232;0.7729858000002423;2421
233;0.7769989000003079;2422
234;0.780445299999883;2421
235;0.783887500000219;2421
236;0.787886300000082;2420
237;0.7919741000000613;2420
238;0.7954219000002922;2419
239;0.7986218999999437;2419
240;0.8025741999999809;2418
241;0.8059038000001237;2418
242;0.809571600000254;2418
243;0.8123926000002939;2417
244;0.8157900999999583;2417
245;0.8197040000000015;2417
246;0.8227067000002535;2416
247;0.8259370000000672;2416
248;0.8297608000002583;2415
249;0.8337991000003058;2415
250;0.8378022000001693;2414
251;0.8418062000000646;2414
252;0.8455143999999564;2414
253;0.8485021000001325;2413
254;0.8514439000000493;2413
255;0.854754800000137;2413
256;0.8587975999998889;2412
257;0.8624502000002394;2412
258;0.8657342999999855;2412
259;0.8687293000002683;2411
260;0.8727856999998949;2411
261;0.876804600000014;2411
262;0.8793659000002663;2410
263;0.8825511000000006;2410
264;0.88575179999998;2409
265;0.8897658999999294;2409
266;0.8934867000002669;2409
267;0.8963564999999107;2408
268;0.8997652000002745;2409
269;0.9038009999999304;2408
270;0.9078032000002167;2408
271;0.911636499999986;2407
272;0.9147355000000061;2407
273;0.9187682000001587;2406
274;0.922756500000105;2406
275;0.9267290000002504;2405
276;0.9307185000002391;2404
277;0.9346009999999296;2404
278;0.9375881000000845;2403
279;0.9406425000001946;2403
280;0.9437204999999267;2402
281;0.9467634000002363;2402
282;0.9509805000002416;2402
283;0.9550029000001814;2402
284;0.9589785000002848;2402
285;0.9625835000001643;2401
286;0.9653785999998945;2401
287;0.9686082000002898;2401
288;0.9715908000002855;2401
289;0.9743929000001117;2400
290;0.9774099999999635;2400
291;0.9804153000000042;2400
292;0.9834088000002339;2400
293;0.9864004000000932;2400
294;0.9893906000002062;2400
295;0.9929462000000058;2400
296;0.9970256999999947;2400
297;1.0006639000002906;2400
298;1.003653100000065;2400
299;1.006677899999886;2400
300;1.0096794999999474;2400
301;1.0123594000001503;2400
302;1.0156213000000207;2400
303;1.0186352000000625;2400
304;1.0213753000002725;2400
305;1.024357300000247;2400
306;1.0273722000001726;2399
307;1.0303687000000537;2399
308;1.0334090999999717;2399
309;1.0367488000001686;2399
310;1.040787200000068;2399
311;1.0448455999999169;2399
312;1.049410699999953;2399
313;1.0544161000002532;2398
314;1.0588857000002463;2398
315;1.062833700000283;2398
316;1.0671277000001282;2398
317;1.0708987000002708;2397
318;1.0749306000002434;2397
319;1.078758800000287;2397
320;1.0831865000000107;2397
321;1.087180100000296;2397
322;1.091182900000149;2397
323;1.0952861999999186;2398
324;1.1002134000000297;2398
325;1.1041637000002993;2399
326;1.1081687000000784;2399
327;1.112073799999962;2399
328;1.1160899999999856;2400
329;1.1198190999998587;2400
330;1.1241177000001699;2400
331;1.1280747000000702;2401
332;1.1320980000000418;2402
333;1.1355170000001635;2402
334;1.1385513999998693;2402
335;1.1414652000003116;2403
336;1.144740499999898;2403
337;1.1478504000001521;2403
338;1.151524100000188;2404
339;1.1548541000001933;2404
340;1.1576711000002433;2404
341;1.1606738999998925;2404
342;1.163613499999883;2405
343;1.1666095999999015;2405
344;1.1695818000002873;2405
345;1.172624000000269;2405
346;1.1756239999999707;2406
347;1.1782459000000927;2406
348;1.1803565999998682;2406
349;1.1832352000001265;2406
350;1.1852254999998877;2406
351;1.188404100000298;2406
352;1.1913856000001033;2407
353;1.1943900000001122;2407
354;1.197399800000312;2407
355;1.2003703999998834;2407
356;1.203400899999906;2408
357;1.2067142000000786;2408
358;1.2096919000000526;2408
359;1.212365299999874;2409
360;1.2156066000002284;2410
361;1.2186046000001625;2410
362;1.2216091999998753;2410
363;1.2246205000001282;2410
364;1.2273680000002969;2411
365;1.2294575999999324;2411
366;1.2323974000000817;2412
367;1.2354287000002842;2412
368;1.2383941000002778;2412
369;1.2419347000000016;2412
370;1.2455251999999746;2413
371;1.2500217000001612;2413
372;1.2538494999998875;2414
373;1.2576951000000918;2414
374;1.2606063000002905;2414
375;1.2635749000000942;2415
376;1.2665437999999085;2415
377;1.2697178000003078;2415
378;1.2739518000003045;2416
379;1.2780793000001722;2416
380;1.2834477999999763;2417
381;1.288404299999911;2417
382;1.29326250000031;2417
383;1.2977709000001596;2418
384;1.3016922000001614;2418
385;1.30645050000021;2419
386;1.3104050000001735;2419
387;1.313658999999916;2420
388;1.316828500000156;2420
389;1.3194311000002017;2421
390;1.322607500000231;2421
391;1.3256325000002107;2421
392;1.3282328000000234;2422
393;1.3316478000001553;2422
394;1.3345962000003055;2423
395;1.3375902000002498;2422
396;1.3407664999999724;2423
397;1.3438325000001896;2423
398;1.3467246999998679;2423
399;1.3497357000001102;2424
400;1.3534804000000804;2424
401;1.356704499999978;2424
402;1.359672000000046;2424
403;1.362492900000234;2425
404;1.3656325000001743;2425
405;1.3686213000000862;2425
406;1.3715793999999732;2424
407;1.374643399999968;2424
408;1.377383000000009;2425
409;1.3803562000002785;2425
410;1.3834719999999834;2425
411;1.3880238000001555;2425
412;1.392033900000115;2425
413;1.395501299999978;2425
414;1.3984478000002127;2425
415;1.4014458999999988;2426
416;1.4045215999999527;2425
417;1.4075176000001193;2426
418;1.4113452999999936;2426
419;1.4145234000002347;2426
420;1.4173546000001807;2426
421;1.420364900000095;2426
422;1.4236144999999851;2426
423;1.4266074000001936;2427
424;1.4296417999998994;2427
425;1.432679200000166;2426
426;1.435662400000183;2426
427;1.4386874000001626;2426
428;1.4416956000000027;2426
429;1.445544499999869;2426
430;1.4486225000000559;2426
431;1.4516379000001507;2426
432;1.4546241000002738;2426
433;1.4576273000002402;2425
434;1.4607906999999614;2425
435;1.463596300000063;2425
436;1.4666299000000436;2425
437;1.4696312000000944;2425
438;1.4724008000002868;2425
439;1.4753730000002179;2424
440;1.4774210000000494;2424
441;1.4803882999999587;2424
442;1.4834055000001172;2424
443;1.486426400000255;2424
444;1.4894226000001254;2424
445;1.4933798000001843;2424
446;1.4953559000000496;2424
447;1.498935099999926;2424
448;1.5027075000002696;2423
449;1.5056515000001127;2423
450;1.5082992000002378;2424
451;1.5102967000002536;2424
452;1.5133802000000287;2424
453;1.5163940000002185;2423
454;1.5193652000002658;2423
455;1.522423599999911;2423
456;1.5254359000000477;2423
457;1.5283580000000256;2423
458;1.5316270000002987;2423
459;1.534628800000064;2423
460;1.53762770000003;2423
461;1.5418211999999585;2422
462;1.5458057999999255;2422
463;1.5499924999999166;2422
464;1.554135700000188;2421
465;1.5578596999998808;2421
466;1.5621617000001606;2420
467;1.5658421000002818;2420
468;1.5702267000001484;2419
469;1.5754790999999386;2419
470;1.5799651000002086;2418
471;1.5839218999999503;2418
472;1.5878462000000582;2418
473;1.5922175000000607;2418
474;1.5968858999999611;2417
475;1.6009690000000774;2417
476;1.6049229999998715;2416
477;1.6089418999999907;2415
478;1.6128450999999586;2415
479;1.6172179000000142;2415
480;1.6218840999999884;2414
481;1.6256530999999086;2413
482;1.6286196000000928;2413
483;1.6318190000001778;2413
484;1.6349230000000716;2413
485;1.6390128000002733;2412
486;1.6429911000000175;2412
487;1.6469618000000992;2411
488;1.6509343000002445;2411
489;1.654927200000202;2410
490;1.6589200000003075;2410
491;1.6626860999999735;2409
492;1.6658646999999291;2408
493;1.6699601999998777;2408
494;1.6739302999999381;2407
495;1.6779734000001554;2407
496;1.6819141999999374;2406
497;1.6859167000002344;2406
498;1.689928300000247;2406
499;1.6939170000000559;2405
500;1.6963451000001442;2405
501;1.6999203999998826;2405
502;1.7039245000000847;2405
503;1.7079217000000426;2404
504;1.7115821000002143;2404
505;1.7148713000001408;2403
506;1.7189201000001049;2403
507;1.7229197000001477;2403
508;1.7269240999999056;2403
509;1.729599700000108;2402
510;1.7335093000001507;2402
511;1.7379549000002044;2402
512;1.7417826000000787;2402
513;1.745547500000157;2402
514;1.7488842000002478;2402
515;1.7529198000001998;2401
516;1.7569204000001264;2401
517;1.760935199999949;2401
518;1.7636826000002657;2400
519;1.766866100000243;2400
520;1.7709539000002223;2399
521;1.7749539999999797;2399
522;1.778505100000075;2398
523;1.782936300000074;2398
524;1.786930300000222;2398
525;1.7906870000001618;2398
526;1.7938626000000113;2397
527;1.7968716999998833;2397
528;1.7996781000001647;2397
529;1.8026761999999508;2397
530;1.805583200000001;2397
531;1.8086296999999831;2397
532;1.8112973000002057;2397
533;1.8146292000001267;2397
534;1.81763170000022;2397
535;1.82062040000028;2397
536;1.823395100000198;2397
537;1.8263897000001634;2397
538;1.8282720000001973;2397
539;1.8314251000001605;2397
540;1.8344253000000208;2397
541;1.837105800000245;2398
542;1.8392281000001276;2398
543;1.841416300000219;2398
544;1.8448332000002665;2398
545;1.847823999999946;2398
546;1.851760000000013;2398
547;1.854783000000225;2399
548;1.8588082000001123;2399
549;1.8627043000001322;2399
550;1.8656856000002335;2400
551;1.868473300000005;2400
552;1.8714585000002444;2400
553;1.8744479000001775;2400
554;1.8774237000002358;2400
555;1.880311299999903;2400
556;1.8835839000003034;2400
557;1.8865958000001228;2400
558;1.88958810000031;2401
559;1.8928077999999005;2401
560;1.896653900000274;2400
561;1.8998295999999755;2400
562;1.903821599999901;2401
563;1.9078193000000283;2401
564;1.9114294999999402;2401
565;1.9146816000002218;2401
566;1.9176657000002706;2402
567;1.9205050999999003;2402
568;1.923528400000123;2403
569;1.9265034000000014;2402
570;1.9295285000002877;2403
571;1.9325164000001678;2403
572;1.9355067999999847;2403
573;1.9385098000002472;2404
574;1.94151120000015;2404
575;1.9445371000001614;2404
576;1.9473087000001215;2404
577;1.9503288000000794;2405
578;1.9535181000001103;2405
579;1.9565066000000115;2406
580;1.9595229999999901;2406
581;1.9625246999999035;2406
582;1.9655093999999735;2407
583;1.968513300000268;2407
584;1.971507499999916;2407
585;1.9745090999999775;2408
586;1.9771937000000435;2408
587;1.9795105000002877;2408
588;1.9825100000002749;2409
589;1.9855170999999245;2409
590;1.9885059000002911;2409
591;1.9915108000000146;2409
592;1.9945020999998633;2409
593;1.9975082999999358;2409
594;2.0005138000001352;2409
595;2.0035078000000794;2410
596;2.006506199999876;2410
597;2.0095141000001604;2411
598;2.012508700000126;2411
599;2.01550670000006;2411
600;2.0185048000003007;2412
601;2.0215244999999413;2412
602;2.024323800000275;2412
603;2.027554300000247;2413
604;2.0305081999999857;2413
605;2.033512800000153;2413
606;2.0365067000002455;2413
607;2.0394940999999562;2414
608;2.042275199999949;2414
609;2.0455188999999336;2415
610;2.0485131000000365;2415
611;2.0515054000002237;2416
612;2.0545074999999997;2416
613;2.057318600000144;2416
614;2.0604622999999265;2417
615;2.0634509999999864;2417
616;2.0665271000002576;2418
617;2.0695239000001493;2418
618;2.0725099000001137;2419
619;2.0755082999999104;2419
620;2.0782435999999507;2419
621;2.080497800000103;2420
622;2.083524800000305;2420
623;2.0865060999999514;2420
624;2.0895166000000245;2420
625;2.092511800000011;2420
626;2.095520299999862;2421
627;2.0985082000001967;2421
628;2.101512900000216;2422
629;2.10451890000013;2422
630;2.1075088000002324;2422
631;2.11050860000023;2423
632;2.1135137000001123;2423
633;2.1170720999998593;2423
634;2.1210535000000164;2424
635;2.1249805000002198;2424
636;2.128503500000079;2425
637;2.1316240999999536;2425
638;2.134270099999867;2425
639;2.13627600000018;2425
640;2.1383089000000837;2425
641;2.140305100000205;2425
642;2.1422749000003023;2426
643;2.145427599999948;2426
644;2.1485882000001766;2426
645;2.151626800000031;2426
646;2.1546228000001975;2426
647;2.157535600000301;2427
648;2.1605023000001893;2427
649;2.1635097000003043;2427
650;2.1662992999999915;2427
651;2.1693381000000045;2427
652;2.172509800000171;2427
653;2.175512499999968;2427
654;2.178201600000193;2427
655;2.180316599999969;2427
656;2.1835206999999173;2427
657;2.187057800000275;2427
658;2.1910462000000734;2427
659;2.194758300000103;2427
660;2.1975154000001567;2427
661;2.2006485000001703;2428
662;2.203478599999926;2428
663;2.2064877000002525;2427
664;2.2095110999998724;2428
665;2.212461600000097;2427
666;2.215518200000133;2427
667;2.218517100000099;2427
668;2.2215131000002657;2427
669;2.2245138000002953;2427
670;2.2274591999998847;2427
671;2.2305120999999417;2427
672;2.23351380000031;2427
673;2.236508800000138;2427
674;2.239508300000125;2427
675;2.2425226000000293;2427
676;2.245511399999941;2427
677;2.2485230000002048;2427
678;2.2515167999999903;2427
679;2.2545208000001367;2427
680;2.2575074000001223;2426
681;2.26035469999988;2426
682;2.262474900000143;2426
683;2.265511399999923;2426
684;2.2685120000001007;2426
685;2.2715077000002566;2426
686;2.2745060000002013;2425
687;2.2762886000000435;2425
688;2.2793750999999247;2425
689;2.282540700000027;2425
690;2.2855250000002343;2425
691;2.288522600000306;2425
692;2.2912396000001536;2425
693;2.2945128000001205;2424
694;2.2975384000001213;2424
695;2.3005158999999367;2424
696;2.3035180000001674;2424
697;2.306555500000286;2423
698;2.3095084000001407;2423
699;2.312511600000107;2423
700;2.315511900000274;2424
701;2.3185349999998834;2423
702;2.3215408999999454;2423
703;2.3245082000003094;2422
704;2.3274743000001763;2422
705;2.3305537000001095;2422
706;2.333537100000285;2422
707;2.3365192000001116;2422
708;2.3395080000000235;2421
709;2.3425139999999374;2421
710;2.3455119000000195;2420
711;2.3485349000002316;2420
712;2.351506900000004;2420
713;2.3543164000002434;2420
714;2.3575134000002436;2419
715;2.3605132000002413;2419
716;2.36352160000024;2418
717;2.366511199999877;2418
718;2.3694688000000497;2418
719;2.372356700000182;2417
720;2.375583699999879;2417
721;2.378242499999942;2416
722;2.3819570000000567;2416
723;2.385954700000184;2415
724;2.3882572000002256;2415
725;2.390342000000146;2414
726;2.3922975000000406;2414
727;2.394131500000185;2414
728;2.3963708000001134;2414
729;2.3983403000002;2414
730;2.4003356000002896;2414
731;2.402285699999993;2414
732;2.405287800000224;2414
733;2.407409599999937;2413
734;2.4106332000001203;2413
735;2.413526499999989;2413
736;2.416451600000073;2412
737;2.419472500000211;2412
738;2.4224515000000792;2412
739;2.425475500000175;2412
740;2.4282735000001594;2411
741;2.431624400000146;2411
742;2.434622499999932;2410
743;2.437630899999931;2410
744;2.4406057000001056;2410
745;2.443340100000114;2410
746;2.446591100000205;2409
747;2.449610699999994;2409
748;2.4526381999999103;2409
749;2.4555835999999545;2409
750;2.4586026000001766;2408
751;2.4614134000003105;2408
752;2.464685400000235;2407
753;2.4676767000000837;2407
754;2.4706371000002036;2407
755;2.4736649999999827;2406
756;2.4766460000000734;2406
757;2.479652299999998;2406
758;2.482639400000153;2406
759;2.485596600000008;2405
760;2.48868020000009;2405
761;2.49159439999994;2405
762;2.4945723999999245;2404
763;2.4976894999999786;2404
764;2.500685400000293;2404
765;2.5036746999999195;2404
766;2.5066728000001604;2404
767;2.5096309000000474;2404
768;2.512677199999871;2403
769;2.5156761000002916;2403
770;2.518555699999979;2403
771;2.52167129999998;2403
772;2.5246781000000738;2403
773;2.5275605000001633;2402
774;2.5306343000002016;2402
775;2.5336781999999403;2402
776;2.536658400000306;2402
777;2.53968470000018;2402
778;2.5425749999999425;2401
779;2.5456849000001966;2401
780;2.5486731000000873;2400
781;2.551629999999932;2400
782;2.5546158000001924;2400
783;2.557668299999932;2399
784;2.5606705999998667;2399
785;2.5636475000001155;2399
786;2.5666747000000214;2398
787;2.5696326000002045;2398
788;2.572675899999922;2398
789;2.575640300000032;2398
790;2.5784671999999773;2397
791;2.5816813999999795;2397
792;2.584682000000157;2397
793;2.587680800000271;2397
794;2.5906254999999874;2397
795;2.5936790000000656;2397
796;2.596642100000281;2397
797;2.599663100000271;2397
798;2.602531699999872;2397
799;2.6055068999999094;2397
800;2.608669600000212;2397
801;2.611418500000127;2397
802;2.614636900000278;2397
803;2.6175019000002067;2397
804;2.62067849999994;2398
805;2.6236735000002227;2398
806;2.6266774000000623;2398
807;2.6296792000002824;2399
808;2.632715400000052;2399
809;2.635694500000227;2399
810;2.6386876000001394;2399
811;2.641678899999988;2399
812;2.6445082999998704;2399
813;2.647683600000164;2399
814;2.6506705000001602;2400
815;2.6537023000000772;2400
816;2.65666629999987;2400
817;2.65968440000006;2400
818;2.662671600000067;2400
819;2.6656898000001092;2401
820;2.6686955000000125;2401
821;2.671673600000304;2401
822;2.6746671999999307;2401
823;2.677694700000302;2401
824;2.6804768000001786;2401
825;2.683706600000278;2401
826;2.6866681999999855;2401
827;2.689664200000152;2401
828;2.692632600000252;2402
829;2.6957430000002205;2402
830;2.6986775000000307;2402
831;2.7016381000003094;2402
832;2.7047155000000203;2402
833;2.7076922999999624;2403
834;2.7107082000002265;2403
835;2.7134860999999546;2404
836;2.7163900000000467;2404
837;2.7196469000000434;2404
838;2.722678200000246;2404
839;2.7257087000002684;2404
840;2.728476799999953;2404
841;2.731630700000096;2405
842;2.734667400000035;2405
843;2.737724099999923;2405
844;2.7406808999999157;2406
845;2.743459199999961;2406
846;2.746706500000073;2406
847;2.7496782000002895;2406
848;2.7526323000001867;2407
849;2.7556742000001577;2408
850;2.7586707000000388;2408
851;2.761476700000003;2408
852;2.7646764999999505;2408
853;2.767641200000071;2408
854;2.7707045000001926;2408
855;2.7736791000002086;2409
856;2.776682300000175;2409
857;2.7796790000002147;2409
858;2.782698100000289;2410
859;2.785679099999925;2410
860;2.788702899999862;2410
861;2.7916635000001406;2411
862;2.794468500000221;2411
863;2.7976785000000746;2412
864;2.800688799999989;2412
865;2.8037185000002864;2413
866;2.8066790000002584;2413
867;2.8097075999999106;2414
868;2.812645700000303;2414
869;2.8156973000000107;2415
870;2.8186627000000044;2415
871;2.8213470999999117;2415
872;2.82444919999989;2416
873;2.8277083000002676;2416
874;2.8306946000002426;2416
875;2.8336881999998695;2417
876;2.8366461999999046;2417
877;2.839666500000021;2417
878;2.8426699000001463;2418
879;2.8456771000001027;2418
880;2.848688200000197;2418
881;2.8516755000000558;2419
882;2.854703100000279;2419
883;2.8576708999999028;2419
884;2.860690400000294;2419
885;2.86370450000004;2420
886;2.8666668999999274;2420
887;2.8694235000002664;2420
888;2.8724691000002167;2420
889;2.875396500000079;2421
890;2.87844159999986;2421
891;2.881418599999961;2421
892;2.8844551000001957;2421
893;2.8874343000002227;2421
894;2.890598299999965;2422
895;2.8940287000000353;2422
896;2.8975060000002486;2423
897;2.9008232000001044;2423
898;2.9049113999999463;2423
899;2.9089045999999144;2423
900;2.9124910999998974;2424
901;2.9158602000002247;2424
902;2.9198498000000654;2425
903;2.9238396999999168;2425
904;2.927490300000045;2426
905;2.9304849999998623;2426
906;2.9335759000000508;2426
907;2.936663800000133;2426
908;2.939483399999972;2427
909;2.9424810000000434;2427
910;2.945650900000146;2427
911;2.9485781000003044;2427
912;2.951596800000061;2427
913;2.9545686999999816;2427
914;2.9576286000001346;2428
915;2.960465699999986;2428
916;2.963630000000194;2428
917;2.966657800000121;2429
918;2.9696490000001177;2428
919;2.972478300000148;2429
920;2.9754628999999113;2429
921;2.9782859000001736;2429
922;2.9814313000001675;2429
923;2.9844364999999016;2429
924;2.9880302000001393;2429
925;2.992007100000137;2428
926;2.9945832000003065;2428
927;2.9989055000000917;2428
928;3.0028854000001957;2428
929;3.006893300000229;2428
930;3.010964200000217;2428
931;3.014937700000246;2428
932;3.018908900000042;2428
933;3.0229263000001083;2428
934;3.0269610999998804;2428
935;3.029861500000152;2427
936;3.033930099999907;2427
937;3.036569800000052;2427
938;3.0398451000000932;2427
939;3.0424434999999903;2427
940;3.045241900000292;2426
941;3.048960200000238;2426
942;3.0528896000000714;2426
943;3.0564924000000246;2426
944;3.0596261000000595;2426
945;3.0626345000000583;2426
946;3.0656331000000137;2425
947;3.0686233999999786;2426
948;3.0713983000000553;2425
949;3.0744557000002715;2425
950;3.077780200000234;2425
951;3.0806728000002295;2424
952;3.0836371999998846;2424
953;3.0866392000002634;2423
954;3.089427599999908;2423
955;3.0924589000001106;2422
956;3.0956443000000036;2422
957;3.0986391000001277;2422
958;3.1016202999999223;2422
959;3.104639799999859;2422
960;3.1074524000000565;2421
961;3.110461199999918;2421
962;3.113655600000129;2421
963;3.116454700000304;2420
964;3.1193994000000203;2420
965;3.122429000000011;2420
966;3.1260643999999047;2420
967;3.1300051000002895;2419
968;3.1339069999999083;2419
969;3.1363154999999097;2418
970;3.139873600000101;2418
971;3.1439337000001615;2417
972;3.147921700000097;2416
973;3.1516520000000128;2416
974;3.155507700000271;2416
975;3.1584407000000283;2416
976;3.161971800000174;2416
977;3.1660108999999466;2416
978;3.1700512000002163;2415
979;3.174299300000257;2414
980;3.177955099999963;2414
981;3.182448999999906;2414
982;3.187387200000103;2413
983;3.1926029999999628;2413
984;3.197355499999958;2412
985;3.202607900000203;2412
986;3.2070112000001245;2411
987;3.211015899999893;2411
988;3.2150501000000986;2411
989;3.219009500000084;2411
990;3.2246368999999504;2410
991;3.2290083000002596;2409
992;3.2330230000002302;2409
993;3.237060500000098;2408
994;3.2410264000000097;2408
995;3.2450462000001608;2407
996;3.2490296000000853;2406
997;3.254589399999986;2406
998;3.26000810000005;2405
999;3.2642126999999164;2405
1000;3.267589300000054;2405
1001;3.270769499999915;2404
1002;3.275183300000208;2404
1003;3.2786246999999094;2403
1004;3.2821223000000828;2403
1005;3.2858415000000605;2402
1006;3.289788999999928;2402
1007;3.2926233000002867;2402
1008;3.295614900000146;2402
1009;3.2987606000001506;2401
1010;3.301757499999894;2401
1011;3.304754100000082;2401
1012;3.3077652000001763;2401
1013;3.3106573000000026;2401
1014;3.313788299999942;2401
1015;3.31627460000027;2401
1016;3.319459900000311;2401
