;time;amplitude
0;0.004266899999947782;2481
1;0.0076401999999689;2480
2;0.012815499999760505;2480
3;0.017920199999934994;2479
4;0.022386900000128662;2477
5;0.02634330000000773;2476
6;0.030878999999913503;2475
7;0.0353264999998828;2474
8;0.03989899999987756;2473
9;0.044814599999881466;2472
10;0.04992099999981292;2471
11;0.054499200000009296;2470
12;0.058255800000097224;2469
13;0.061797500000011496;2468
14;0.0668470000000525;2467
15;0.07135299999981726;2466
16;0.07551789999979519;2465
17;0.07949980000012147;2464
18;0.0835109999998167;2463
19;0.08739280000008876;2462
20;0.0916201000000001;2461
21;0.09574130000009973;2460
22;0.10061600000017279;2459
23;0.10558709999986604;2458
24;0.10984479999979158;2457
25;0.11491939999996248;2456
26;0.1199547999999595;2455
27;0.12333069999976942;2453
28;0.12624370000003182;2453
29;0.13089809999974023;2452
30;0.1357941999999639;2450
31;0.13983280000002196;2449
32;0.1438268000001699;2448
33;0.14887309999994613;2446
34;0.15394060000016907;2445
35;0.15882039999996778;2444
36;0.1637073000001692;2443
37;0.16871330000003582;2442
38;0.17246789999990142;2440
39;0.17673259999992297;2439
40;0.18070330000000467;2437
41;0.18474809999997888;2436
42;0.1882172000000537;2435
43;0.19279869999991206;2434
44;0.19776229999979478;2432
45;0.20273850000012317;2431
46;0.20665039999994406;2429
47;0.2106488999997964;2428
48;0.2146099999999933;2427
49;0.2187184999997953;2426
50;0.22260700000015277;2425
51;0.22665599999982078;2423
52;0.23040420000006634;2422
53;0.23412520000010772;2421
54;0.23825209999995423;2420
55;0.2416352000000188;2419
56;0.2457123999997748;2418
57;0.2497494999997798;2417
58;0.25380790000008346;2415
59;0.25872819999995045;2413
60;0.262395899999774;2412
61;0.2666970999998739;2411
62;0.27051429999983156;2410
63;0.27473939999981667;2409
64;0.27811190000011266;2407
65;0.2814573999999084;2406
66;0.28564989999995305;2405
67;0.2897090000001299;2404
68;0.2947399999998197;2402
69;0.2984725999999682;2401
70;0.3022759999998925;2400
71;0.306773400000111;2399
72;0.31178300000010495;2397
73;0.31557999999995445;2396
74;0.3196635999997852;2395
75;0.3237344999997731;2393
76;0.3277002999998331;2392
77;0.33274149999988367;2391
78;0.33719810000002326;2390
79;0.33999439999979586;2388
80;0.34321619999991526;2388
81;0.3463536999997814;2386
82;0.3507392000001346;2385
83;0.35418209999988903;2384
84;0.3587739999998121;2383
85;0.36374909999995;2382
86;0.3674796999998762;2381
87;0.3711226999998871;2380
88;0.3746840999997403;2378
89;0.37868729999991046;2378
90;0.3837500999998156;2377
91;0.3870473000001766;2376
92;0.3917006000001493;2375
93;0.3954766000001655;2374
94;0.39974050000000716;2373
95;0.40428160000010394;2371
96;0.4087310999998408;2370
97;0.41250350000018443;2369
98;0.4167566999999508;2369
99;0.4204816999999821;2368
100;0.4246760000000904;2367
101;0.4296937999997681;2366
102;0.43461429999979373;2365
103;0.4382778999997754;2364
104;0.44148360000008324;2363
105;0.4457481999997981;2362
106;0.4495628999998189;2361
107;0.4532877000001463;2360
108;0.45772009999973307;2359
109;0.46151359999976194;2358
110;0.4656206999998176;2358
111;0.46959759999981543;2357
112;0.4734964999997828;2356
113;0.47781269999995857;2356
114;0.4815032000001338;2355
115;0.48555769999984477;2354
116;0.48954830000002403;2353
117;0.49354319999974905;2353
118;0.4975690000001123;2352
119;0.5015070999997988;2351
120;0.5057047999998758;2351
121;0.5097341999999117;2351
122;0.5136932999998862;2351
123;0.5177309999999125;2350
124;0.5211782999999741;2350
125;0.5256961000000047;2349
126;0.5297221999999238;2349
127;0.5335190999999213;2348
128;0.5371620000000803;2348
129;0.5403114999999161;2348
130;0.5447872999998253;2348
131;0.548709300000155;2347
132;0.5521281999999701;2347
133;0.5551666999999725;2347
134;0.558147100000042;2346
135;0.5614838000001328;2346
136;0.5657313000001523;2346
137;0.5694665000000896;2346
138;0.5730875999997807;2346
139;0.5760823000000528;2345
140;0.5792544000000817;2345
141;0.5821728999999323;2345
142;0.5861783999998806;2345
143;0.5893105000000105;2345
144;0.5932612999999947;2345
145;0.5962347999998201;2345
146;0.5992341999999553;2345
147;0.6022448999997323;2345
148;0.6050658999997722;2345
149;0.6084104999999909;2345
150;0.6124838999999156;2345
151;0.616466699999819;2345
152;0.6202886999999464;2345
153;0.6244723999998314;2345
154;0.6284637999997358;2345
155;0.6324589000000742;2345
156;0.6364693999998963;2345
157;0.6404655000001185;2346
158;0.6444661000000451;2346
159;0.6484679000000142;2346
160;0.6521724999997787;2346
161;0.6554525000001377;2346
162;0.6594943000000058;2346
163;0.6634580999998434;2346
164;0.6676515999997719;2347
165;0.6712357000001248;2346
166;0.6754173999997874;2347
167;0.6794734999998582;2347
168;0.6833864999998696;2348
169;0.6859580000000278;2348
170;0.689152599999943;2349
171;0.6921560999999201;2349
172;0.694984199999908;2349
173;0.6983445999999276;2349
174;0.7027824000001601;2349
175;0.7080080000000635;2350
176;0.7130382000000282;2350
177;0.7175210000000334;2351
178;0.7213317000000643;2351
179;0.7252199999998084;2351
180;0.7281029999999191;2352
181;0.7310898999999154;2352
