;time;amplitude
0;0.004157500000019354;2399
1;0.008068800000273768;2399
2;0.011878600000272854;2398
3;0.015985900000032416;2398
4;0.02027070000031017;2398
5;0.02496980000023541;2398
6;0.02928620000011506;2398
7;0.033803400000124384;2398
8;0.03826640000033876;2398
9;0.04216350000024249;2398
10;0.04617020000023331;2398
11;0.04969420000043101;2398
12;0.05417020000004413;2398
13;0.057906200000161334;2398
14;0.062169100000119215;2398
15;0.06556570000020656;2398
16;0.06890100000009625;2398
17;0.07177920000003724;2398
18;0.07485270000006494;2398
19;0.07885650000025635;2398
20;0.08167390000016894;2398
21;0.08477250000032654;2398
22;0.08764560000008714;2398
23;0.09077820000038628;2398
24;0.09364470000036818;2398
25;0.09663540000019566;2398
26;0.09978840000030686;2398
27;0.10277440000027127;2398
28;0.1057784000004176;2398
29;0.10876380000036079;2399
30;0.11163940000005823;2398
31;0.11560340000005453;2398
32;0.11877300000014657;2398
33;0.12163540000028661;2399
34;0.12577610000016648;2399
35;0.1285507000002326;2399
36;0.13144140000031257;2399
37;0.13458480000008421;2399
38;0.1376351000003524;2399
39;0.14177600000039092;2399
40;0.14463840000007622;2399
41;0.14844700000003286;2399
42;0.1517956000002414;2399
43;0.15578910000022006;2399
44;0.15878480000037598;2399
45;0.16178090000039447;2400
46;0.1646997000002557;2400
47;0.1676847000003363;2400
48;0.17057300000033138;2400
49;0.17358940000030998;2400
50;0.17655899999999747;2400
51;0.17958290000024135;2400
52;0.18261530000017956;2400
53;0.1857228000003488;2400
54;0.18871070000022883;2400
55;0.19174470000007204;2400
56;0.1946551000000909;2400
57;0.1977604000003339;2400
58;0.20052410000016607;2400
59;0.2037932000002911;2401
60;0.20679840000002514;2401
61;0.20978800000011688;2401
62;0.2127927000001364;2401
63;0.21558840000034252;2401
64;0.2187845000003108;2402
65;0.2229031000001669;2402
66;0.2268250000001899;2402
67;0.23073420000037004;2402
68;0.23385890000008658;2403
69;0.2378766000001633;2403
70;0.24184660000037184;2403
71;0.24602460000005522;2404
72;0.24984580000000278;2404
73;0.25417830000014874;2404
74;0.25814560000026177;2404
75;0.26216100000010556;2404
76;0.26589510000030714;2405
77;0.26867570000013075;2405
78;0.2721353000001727;2405
79;0.27613170000040554;2405
80;0.2801499000001968;2405
81;0.2841253000001416;2405
82;0.2881488000002719;2405
83;0.2921577000001889;2406
84;0.2961452000004101;2406
85;0.29973500000005515;2406
86;0.3041877000000568;2406
87;0.30816249999998035;2406
88;0.3121435000002748;2407
89;0.31558300000006057;2407
90;0.32016440000006696;2407
91;0.3241499000000658;2407
92;0.3283342000004268;2408
93;0.3326521000003595;2408
94;0.3361297999999806;2408
95;0.3401566000002276;2408
96;0.3441104000003179;2409
97;0.3482040000003508;2409
98;0.3520610000000488;2409
99;0.35611530000005587;2409
100;0.3599383000000671;2410
101;0.36412090000021635;2410
102;0.36817440000004353;2410
103;0.3719914000002973;2411
104;0.3756305000001703;2411
105;0.38019500000018525;2411
106;0.3838466000001972;2412
107;0.3881162000002405;2413
108;0.39172780000035345;2413
109;0.3961882000003243;2413
110;0.39994320000005246;2414
111;0.4041265000000749;2414
112;0.40769270000009783;2414
113;0.41219510000019;2415
114;0.415642200000093;2415
115;0.42015330000003814;2415
116;0.42412670000021535;2415
117;0.4281449000000066;2416
118;0.43186500000001615;2416
119;0.4362033000002157;2416
120;0.44007640000018;2416
121;0.444043800000145;2416
122;0.44814510000014707;2416
123;0.45208450000018274;2417
124;0.4561196000004202;2416
125;0.46012910000035845;2417
126;0.46414380000032907;2417
127;0.46817570000030173;2417
128;0.4721636000003855;2417
129;0.47607660000039687;2417
130;0.4800929000002725;2417
131;0.4841026000003694;2417
132;0.48868210000000545;2417
133;0.49310030000015104;2417
134;0.4971685000000434;2418
135;0.5012572000000546;2418
136;0.5051345000001675;2418
137;0.5091328000003159;2418
138;0.513153400000192;2418
139;0.5168647000000419;2418
140;0.5211766000002171;2419
141;0.5251366000002236;2418
142;0.5291257000003498;2418
143;0.5325257000004058;2418
144;0.5356019000000742;2418
145;0.539053800000147;2418
146;0.5430949999999939;2419
147;0.5471811000002162;2418
148;0.5512051000000611;2418
149;0.5550800000000891;2418
150;0.5592125000002852;2418
151;0.5631649000001744;2418
152;0.5671406000001298;2418
153;0.5711568000001535;2418
154;0.5751426000001629;2418
155;0.5791011000001163;2418
156;0.5826947000000473;2418
157;0.5871258000001944;2419
158;0.5911057000002984;2418
159;0.5952374000003147;2418
160;0.5986262000001261;2418
161;0.6019004000004315;2418
162;0.6061990000002879;2419
163;0.6101655000002211;2419
164;0.6141806000000543;2419
165;0.618168500000138;2419
166;0.6220443000001978;2420
167;0.6261701000003086;2420
168;0.6295562000000245;2419
169;0.6327386000002662;2420
170;0.6354522999999972;2420
171;0.6389254000000619;2420
172;0.6430005000001984;2419
173;0.6469863000002078;2419
174;0.649490500000411;2419
175;0.6524250000002212;2418
176;0.655990500000371;2418
177;0.6589054000000942;2418
178;0.6616735000002336;2418
179;0.6648161000002801;2418
180;0.667548600000373;2418
181;0.6705450000004021;2418
182;0.6735545000001366;2418
183;0.6765919000004033;2418
184;0.6795890000003055;2417
185;0.6827923000000737;2417
186;0.685902900000201;2417
187;0.6899908000000323;2417
188;0.6939854000002015;2416
189;0.6980642000003172;2416
190;0.7019735000003493;2416
191;0.7059532000002946;2416
192;0.7099737000003188;2416
