;time;amplitude
0;0.0050228000000061;2417
1;0.01001670000005106;2419
2;0.01442140000017389;2420
3;0.018478699999832315;2422
4;0.024097600000004604;2423
5;0.028720499999963067;2424
6;0.03405239999983678;2426
7;0.03899300000011863;2428
8;0.04353080000009868;2429
9;0.04831999999987602;2431
10;0.052475699999831704;2432
11;0.05806650000022273;2433
12;0.06312449999995806;2435
13;0.06798939999998765;2436
14;0.07304320000002917;2437
15;0.07746180000003733;2438
16;0.08248830000002272;2439
17;0.08724419999998645;2440
18;0.09104789999992136;2441
19;0.09406170000011116;2442
20;0.09690309999996316;2443
21;0.10052200000018274;2444
22;0.10445650000019668;2445
23;0.10846200000014505;2445
24;0.11220769999999902;2446
25;0.11547920000020895;2447
26;0.11940809999987323;2448
27;0.123408400000244;2449
28;0.12742170000001352;2450
29;0.1299113000000034;2451
30;0.13404450000007273;2452
31;0.13804049999998824;2453
32;0.14097010000023147;2454
33;0.14391089999980977;2454
34;0.14684510000006412;2455
35;0.15017960000022867;2456
36;0.15417810000008103;2457
37;0.15820029999986218;2459
38;0.16244929999993474;2460
39;0.1662018000001808;2461
40;0.17026970000006258;2462
41;0.1741877999997996;2463
42;0.1779501999999411;2464
43;0.1824290999998084;2465
44;0.18639059999986785;2466
45;0.1903649000000769;2467
46;0.19395990000020902;2467
47;0.19701380000014979;2469
48;0.20009859999981927;2470
49;0.20309940000015558;2471
50;0.2060937000001104;2472
51;0.209120399999847;2473
52;0.21289260000003196;2474
53;0.21609500000022308;2475
54;0.21909370000003037;2475
55;0.22209639999982755;2476
56;0.22511990000020887;2476
57;0.2281278000000384;2477
58;0.23116509999999835;2478
59;0.23509250000006432;2478
60;0.2381027000001268;2479
61;0.24095429999988482;2480
62;0.2441340999998829;2481
63;0.2469003999999586;2481
64;0.2500814999998511;2482
65;0.2529085999999552;2483
66;0.2559148999998797;2484
67;0.25889420000021346;2484
68;0.2619061000000329;2485
69;0.2649114999999256;2486
70;0.2679653000000144;2486
71;0.2708889000000454;2487
72;0.2739050000000134;2487
73;0.27688450000005105;2488
74;0.27973000000019965;2488
75;0.28289249999988897;2488
76;0.285894499999813;2489
77;0.2904198000001088;2490
78;0.2943939000001592;2491
79;0.2982566000000588;2491
80;0.30229370000006384;2492
81;0.3060776000002079;2493
82;0.3089943999998468;2494
83;0.31199340000011944;2495
84;0.3148046000001159;2495
85;0.3180992000002334;2496
86;0.3223209000002498;2497
87;0.32673990000012054;2497
88;0.3302174999998897;2498
89;0.33478070000001026;2498
90;0.339873500000067;2500
91;0.34478660000013406;2501
92;0.34978529999989405;2502
93;0.35429179999982807;2503
94;0.3584122000002026;2503
95;0.36240730000008625;2504
96;0.36526550000007774;2505
97;0.3678461999998035;2505
98;0.3709349000000657;2506
99;0.3740034000002197;2506
100;0.3770051000001331;2506
101;0.379671000000144;2507
102;0.3826537999998436;2507
103;0.38581470000008267;2507
104;0.3888025999999627;2508
105;0.39180149999992864;2508
106;0.394871399999829;2509
107;0.3978800999998384;2509
108;0.4008907000002182;2510
109;0.4038162000001648;2510
110;0.40734440000005634;2511
111;0.41150569999990694;2512
112;0.41544119999980467;2512
113;0.41909160000022894;2513
114;0.42207589999998163;2513
115;0.4250640000000203;2514
116;0.42811230000006617;2514
117;0.4310058000000936;2515
118;0.43401859999994485;2515
119;0.43698600000016086;2515
120;0.44012419999990016;2515
121;0.4442979999998897;2516
122;0.44852129999981116;2517
123;0.4522274999999354;2517
124;0.45673420000002807;2518
125;0.4614267000001746;2518
126;0.46552710000014486;2519
127;0.4692254999999932;2519
128;0.4737522999998873;2519
129;0.4784060000001773;2519
130;0.4821861999998873;2519
131;0.4867184999998244;2520
132;0.49178329999995185;2521
133;0.4967431000000033;2521
134;0.5017895000000863;2521
135;0.5066811000001508;2522
136;0.5103551000001971;2523
137;0.514181699999881;2523
138;0.518749200000002;2523
139;0.5239006000001609;2524
140;0.5288510999998834;2524
141;0.5337675000000672;2525
142;0.5388551999999436;2525
143;0.5432153000001563;2525
144;0.5472708000002058;2525
145;0.5517374000000927;2525
146;0.5565961000002062;2525
147;0.5601700000001983;2525
148;0.564234999999826;2525
149;0.5687495000001945;2525
150;0.5732002999998258;2525
151;0.5776022000000012;2525
152;0.5811662999999498;2525
153;0.5848829000001388;2525
154;0.5883407000001171;2525
155;0.5924015000000509;2524
156;0.5963197000000946;2525
157;0.6004699000000073;2525
158;0.6043570000001637;2525
159;0.6084724000002097;2524
160;0.612347199999931;2524
161;0.6164791999999579;2524
162;0.6204123000002255;2525
163;0.624373099999957;2525
164;0.6282928000000538;2525
165;0.632486500000141;2525
166;0.6363471999998183;2525
167;0.6405285999999251;2524
168;0.6440855999999258;2524
169;0.6469528000002356;2524
170;0.6502742000002399;2524
171;0.653088999999909;2524
172;0.6560524000001351;2524
173;0.6590587000000596;2524
174;0.6618844999998146;2524
175;0.665125800000169;2524
176;0.6680571000001692;2523
177;0.6725231000000349;2523
178;0.6759750000001077;2523
179;0.6793867999999748;2523
180;0.683316300000115;2523
181;0.687333899999885;2523
182;0.6913961999998719;2523
183;0.6953189999999267;2523
184;0.6989649000001918;2523
185;0.7019232000002376;2523
186;0.7049630999999863;2524
187;0.7079376000001503;2524
188;0.7110381000002235;2524
189;0.7139268999999331;2524
190;0.717357500000162;2524
191;0.721462099999826;2524
192;0.7253826999999546;2524
193;0.7289040000000568;2523
194;0.7317616000000271;2523
195;0.7354005000001962;2524
196;0.7393624000001182;2524
197;0.7433734000001095;2523
198;0.7473042000001442;2523
199;0.7513699000000997;2523
200;0.7553272999998626;2523
201;0.7593376999998327;2523
202;0.7628929000002245;2522
203;0.7663201000000299;2522
204;0.770367300000089;2521
205;0.7743452999998226;2520
206;0.7782379000000219;2520
207;0.7813313000001472;2519
208;0.7853737000000365;2519
209;0.7893662000001314;2519
210;0.7933364999998958;2518
211;0.7973038000000088;2518
212;0.8014278000000559;2517
213;0.8053939999999784;2517
214;0.8089230000000498;2516
215;0.8127992999998241;2516
216;0.8163546000000679;2515
217;0.820419000000129;2515
218;0.8243940000002112;2514
219;0.8284020999999484;2514
220;0.8313373999999385;2513
221;0.8354294000000664;2513
222;0.83899909999991;2513
223;0.8423581000001832;2512
224;0.846170599999823;2512
225;0.8504204999999274;2512
226;0.8542271000001165;2511
227;0.858423799999855;2511
228;0.8624780000000101;2510
229;0.8663763999998082;2510
230;0.8698949999998149;2509
231;0.8744486999999026;2509
232;0.8783834000000752;2508
233;0.8813531000000694;2507
234;0.8854467000001023;2507
235;0.8893827000001693;2506
236;0.893410600000152;2506
237;0.8972085000000334;2505
238;0.9013770999999906;2505
239;0.9054151999998794;2504
240;0.9093861000001198;2504
241;0.913013299999875;2503
242;0.916370200000074;2503
243;0.9188702999999805;2503
244;0.921922099999847;2502
245;0.9254102999998395;2502
246;0.9294791000002078;2501
247;0.932986400000118;2500
248;0.9363760999999613;2500
249;0.9404021999998804;2499
250;0.944411399999808;2499
251;0.948374000000058;2498
252;0.9524080999999569;2497
253;0.9564022999998087;2497
254;0.9604137000001174;2495
255;0.9641184000001886;2494
256;0.9684366000001319;2494
257;0.972401600000012;2492
258;0.9763123000002452;2491
259;0.9799102000001767;2490
260;0.9844289000002391;2489
261;0.9884043000001839;2487
262;0.9924028000000362;2486
263;0.9960618999998587;2485
264;1.0004248999998708;2483
265;1.0044151000001875;2483
266;1.0084061000002293;2482
267;1.0120167000000038;2481
268;1.015389199999845;2481
269;1.0194142000000284;2480
270;1.02340600000025;2479
271;1.02731249999988;2479
272;1.0298941999999442;2478
273;1.033390000000054;2478
274;1.0374133000000256;2478
275;1.041399900000215;2477
276;1.045434600000135;2477
277;1.048353600000155;2476
278;1.052441700000145;2475
279;1.0564202999998997;2475
280;1.0603977999999188;2475
281;1.0643565000000308;2474
282;1.0684095000001435;2474
283;1.072398499999963;2473
284;1.0763777000001937;2472
285;1.0799725000001672;2472
286;1.0841777000000548;2471
287;1.088178699999844;2470
288;1.0922254000001885;2469
289;1.0961427000002004;2468
290;1.1005009999998947;2467
291;1.1043564000001425;2466
292;1.108415199999854;2464
293;1.11240829999997;2463
294;1.1164239999998244;2462
295;1.1203024000001278;2462
296;1.1244090000000142;2461
297;1.127919600000041;2460
298;1.1309824999998455;2459
299;1.134366300000238;2458
300;1.1384177999998428;2457
301;1.1424197999999706;2456
302;1.1461435000001075;2455
303;1.150405899999896;2454
304;1.1544159000000036;2453
305;1.1584235000000263;2453
306;1.162416199999825;2452
307;1.1664286999998694;2451
308;1.1703026999998656;2450
309;1.1743876999998974;2450
310;1.1783961000001;2449
311;1.181345599999986;2448
312;1.1854010000001836;2447
313;1.1894231999999647;2446
314;1.1918065999998362;2445
315;1.1953742000000602;2444
316;1.1981571000001168;2443
317;1.202382899999975;2442
318;1.20644510000011;2442
319;1.2103720999998586;2441
320;1.2142871999999443;2440
321;1.218240600000172;2439
322;1.2222059000000627;2437
323;1.2262845999998717;2436
324;1.2298369999998613;2435
325;1.2333707000002505;2434
326;1.2373984999999266;2433
327;1.2414061999998012;2431
328;1.2454050999999708;2430
329;1.249092500000188;2429
330;1.251956600000085;2427
331;1.2553523999999925;2426
332;1.2594230999998217;2425
333;1.26297250000016;2424
334;1.2663720000000467;2423
335;1.2702462000002015;2422
336;1.2744274000001496;2421
337;1.2783674000002065;2419
338;1.2813538999998855;2418
339;1.2854053000000931;2417
340;1.2894046000001254;2416
341;1.2934100000002218;2414
342;1.29587040000024;2413
343;1.2993618000000424;2413
344;1.3033697999999276;2412
345;1.3074055000001863;2411
346;1.311392099999921;2410
347;1.3143509000001359;2409
348;1.318413800000144;2408
349;1.322401400000217;2407
350;1.3259312999998656;2407
351;1.3300152000001617;2406
352;1.334417300000041;2405
353;1.3384151000000202;2404
354;1.3423599000002469;2403
355;1.3460856000001513;2402
356;1.3504469999998037;2401
357;1.3544293999998445;2400
358;1.35793300000023;2399
359;1.3609363999999005;2398
360;1.3643707000001086;2397
361;1.368409100000008;2396
362;1.3724090999999135;2395
363;1.3774355000000469;2393
364;1.3813844999999674;2392
365;1.385404799999833;2390
366;1.3890270000001692;2389
367;1.3934214999999313;2388
368;1.3973347999999532;2387
369;1.4014144000002489;2386
370;1.4050077000001693;2385
371;1.4083473000000595;2384
372;1.4124698000000535;2383
373;1.4163767999998527;2381
374;1.4201364999998987;2380
375;1.4244291999998495;2379
376;1.4283998999999312;2378
377;1.4313434999999117;2377
378;1.4354020000000673;2375
379;1.4394186999998055;2374
380;1.4434021000001849;2373
381;1.447328700000071;2371
382;1.45131020000008;2371
383;1.4554191000001993;2369
384;1.459393000000091;2368
385;1.462955299999976;2367
386;1.4663432000002103;2366
387;1.4693096000000878;2365
388;1.471860000000106;2364
389;1.475347099999908;2364
390;1.4794114999999692;2362
391;1.4831190999998398;2361
392;1.486354399999982;2361
393;1.490435400000024;2360
394;1.4944095999999263;2360
395;1.4984951999999794;2359
396;1.5024121999999807;2358
397;1.506403500000033;2357
398;1.510404600000129;2357
399;1.5143676000002415;2356
400;1.5184386000000814;2356
401;1.5224066000000676;2355
402;1.526395500000035;2354
403;1.5299463999999716;2353
404;1.533381300000201;2352
405;1.5372133000000758;2351
406;1.5414174000002276;2351
407;1.5454530000001796;2349
408;1.5493646999998418;2349
409;1.5534216999999444;2348
410;1.5573936999999205;2347
411;1.5613280000002305;2346
412;1.564362699999947;2345
413;1.5684150000001864;2344
414;1.5724009000000478;2344
415;1.576154200000019;2343
416;1.5793220000000474;2342
417;1.5829557000001842;2342
418;1.5863383999999314;2341
419;1.5903705000000627;2340
420;1.5943207000000257;2340
421;1.5984057999999095;2338
422;1.6024031000001742;2338
423;1.6064080000001013;2337
424;1.6104055000000699;2336
425;1.6143566999999166;2335
426;1.618417799999861;2335
427;1.6224010999999336;2333
428;1.6263988999999128;2332
429;1.6293202000001656;2332
430;1.6333960000001753;2331
431;1.6373889999999847;2330
432;1.6413993999999548;2330
433;1.6453836000000592;2329
434;1.648330999999871;2328
435;1.6524137999999766;2328
436;1.6563946999999644;2327
437;1.660374099999899;2326
438;1.66437360000009;2326
439;1.6683968000002096;2325
440;1.6724183999999696;2325
441;1.6763701999998375;2324
442;1.6799300000002404;2324
443;1.6830782000001818;2324
444;1.686080800000127;2323
445;1.689082899999903;2323
446;1.6921056999999564;2323
447;1.6951070999998592;2323
448;1.6980973999998241;2322
449;1.7009176999999909;2322
450;1.703919500000211;2322
451;1.706883199999993;2322
452;1.7098737000001165;2321
453;1.7126981000001251;2321
454;1.715885900000103;2320
455;1.719488000000183;2320
456;1.7228844000001118;2319
457;1.726380600000084;2319
458;1.7298636999998962;2319
459;1.7333692000001975;2318
460;1.7373305999999502;2318
461;1.7413891000001058;2318
462;1.7442002000002503;2317
463;1.7470893999998225;2317
464;1.7499862999998186;2317
465;1.7530362000002242;2317
466;1.7560271000002103;2316
467;1.7590209999998478;2316
468;1.7618443000001207;2316
469;1.7651182999998127;2316
470;1.7681212000002233;2315
471;1.7710563000000548;2315
472;1.77439030000005;2315
473;1.7784709000002294;2315
474;1.7812997999999425;2315
475;1.7853826000000481;2315
476;1.789409599999999;2314
477;1.7933963000000404;2314
478;1.7970571000000746;2314
479;1.799831599999834;2314
480;1.8030773999998928;2313
481;1.8063450999998167;2313
482;1.8104097000000365;2313
483;1.8143887999999606;2313
484;1.81840289999991;2313
485;1.8224150999999438;2313
486;1.8268631999999343;2313
487;1.8314159999999902;2313
488;1.835408500000085;2313
489;1.8393996999998308;2313
490;1.8432146000000103;2313
491;1.8473527000001013;2313
492;1.8514223000001948;2313
493;1.8553944000000229;2313
494;1.8593817999999374;2313
495;1.8629651999999624;2313
496;1.8663523999998688;2313
497;1.8704176000001098;2313
498;1.8738991999998689;2314
499;1.87736410000025;2314
500;1.8813789000000725;2314
501;1.885404699999981;2314
502;1.8894141999999192;2314
503;1.8933796000001166;2314
504;1.8973589000001994;2314
505;1.9014192999998158;2314
506;1.9054519999999684;2314
507;1.9093210999999428;2315
508;1.9124409999999443;2315
509;1.9163892000001397;2315
510;1.9204094000001533;2315
511;1.924445999999989;2315
512;1.928401699999995;2315
513;1.9313270000002376;2315
514;1.9354051999998774;2316
515;1.939423700000134;2316
516;1.9434031999999206;2316
517;1.9473484000000099;2316
518;1.9514303999999356;2316
519;1.9554364999999052;2317
520;1.9594215000001896;2317
521;1.9629730000001473;2318
522;1.9663556999998946;2318
523;1.9701638000001367;2318
524;1.9732356999998046;2318
525;1.977016299999832;2318
526;1.9799551000000974;2317
527;1.9832249999999476;2317
528;1.9862106999999014;2317
529;1.9903033000000505;2317
530;1.994306399999914;2317
531;1.998282200000176;2317
532;2.0012087000000065;2318
533;2.0053047000001243;2318
534;2.009298200000103;2318
535;2.013018099999954;2319
536;2.017193600000155;2319
537;2.0198644000001877;2320
538;2.023239399999966;2320
539;2.0273020999998153;2320
540;2.0310592000000725;2320
541;2.0342326999998477;2321
542;2.0383035999998356;2321
543;2.0423101000001225;2321
544;2.04589709999982;2322
545;2.0502940000001217;2323
546;2.054300400000102;2324
547;2.0583027000002403;2325
548;2.0623123999998825;2325
549;2.066283399999975;2326
550;2.0703057999999146;2327
551;2.07429860000002;2327
552;2.0783673999999337;2328
553;2.0812323999998625;2328
554;2.0850962999998046;2328
555;2.088213800000176;2328
556;2.0921354000001884;2329
557;2.0959695999999894;2329
558;2.0992777000001297;2329
559;2.1022947999999815;2330
560;2.105294999999842;2330
561;2.1092091999998956;2330
562;2.1130785999998807;2330
563;2.1163672000002407;2331
564;2.1203943000000436;2331
565;2.1244016000000556;2331
566;2.128410199999962;2331
567;2.1308859000000666;2331
568;2.1339585999999144;2331
569;2.1373569000002135;2332
570;2.1415043000001788;2332
571;2.14552330000015;2332
572;2.149400499999956;2333
573;2.153381900000113;2333
574;2.1573975999999675;2334
575;2.1611978000000818;2334
576;2.164370699999836;2335
577;2.168437299999823;2336
578;2.1724288000000342;2336
579;2.1764428999999836;2337
580;2.1801704999998037;2337
581;2.184410200000002;2338
582;2.1884005000001707;2339
583;2.192320099999961;2339
584;2.19603589999997;2340
585;2.1993867000001046;2341
586;2.20335840000007;2342
587;2.2073927999999796;2343
588;2.2114047999998547;2343
589;2.214340099999845;2344
590;2.2184081999998853;2345
591;2.222393600000032;2346
592;2.225352599999951;2347
593;2.2292317000001276;2347
594;2.233421200000066;2347
595;2.237405200000012;2348
596;2.241315400000076;2348
597;2.244951499999843;2350
598;2.2483956000000944;2350
599;2.2524019000002227;2351
600;2.255926499999987;2352
601;2.2593792000002395;2353
602;2.263002499999857;2353
603;2.267243100000087;2354
604;2.271201800000199;2355
605;2.2752590999998574;2356
606;2.2792340999999396;2357
607;2.282169300000078;2358
608;2.285174300000108;2358
609;2.288146500000039;2359
610;2.2912163000000874;2359
611;2.294999799999914;2360
612;2.2983444999999847;2361
613;2.3023966000000655;2362
614;2.306411300000036;2364
615;2.310414800000217;2365
616;2.314389399999982;2366
617;2.318409299999985;2367
618;2.322411199999806;2368
619;2.326415200000156;2368
620;2.3303303000002416;2369
621;2.334424300000137;2370
622;2.338412900000094;2371
623;2.3424135999998725;2372
624;2.345994100000098;2373
625;2.350401000000147;2374
626;2.3544212000001608;2375
627;2.3584092999999484;2377
628;2.3608502000001863;2378
629;2.3637053000002197;2378
630;2.367366200000106;2379
631;2.3713880999998764;2381
632;2.3751643999999033;2382
633;2.379163800000242;2383
634;2.3823379999998906;2384
635;2.386391800000183;2385
636;2.3904049000002487;2386
637;2.3944243999999344;2386
638;2.397331699999995;2387
639;2.4014258000001973;2388
640;2.4054079000002275;2389
641;2.409412699999848;2390
642;2.4129422999999406;2391
643;2.4174213999999665;2392
644;2.4213967999999113;2394
645;2.4243342999998276;2394
646;2.4283940000000257;2395
647;2.4324311000000307;2395
648;2.436408399999891;2396
649;2.4404101000000082;2397
650;2.4444185000002108;2398
651;2.447345900000073;2398
652;2.451389299999846;2399
653;2.4548783000000185;2400
654;2.4577202000000398;2401
655;2.459880299999895;2402
656;2.4627473000000464;2402
657;2.465903000000253;2403
658;2.468915299999935;2405
659;2.471901500000058;2406
660;2.475492999999915;2407
661;2.479193000000123;2408
662;2.4823277999998936;2409
663;2.486191299999973;2411
664;2.489158899999893;2412
665;2.4921948000001066;2413
666;2.4949124999998276;2414
667;2.4978734999999688;2415
668;2.5009447000002183;2416
669;2.504224599999816;2417
670;2.5081629000001158;2418
671;2.5111666000002515;2419
672;2.5141176000001906;2420
673;2.5167249000000993;2420
674;2.5200682999998207;2421
675;2.5230728999999883;2422
676;2.5260708000000704;2423
677;2.5288398000002417;2424
678;2.532143100000212;2425
679;2.535091100000045;2425
680;2.5381062000001293;2426
681;2.5408557999999175;2427
682;2.544118299999809;2428
683;2.5471010000001115;2429
684;2.549880999999914;2430
685;2.552911700000095;2431
686;2.5558756000000358;2431
687;2.5591997000001356;2431
688;2.5632854000000407;2432
689;2.5675231999998687;2433
690;2.572344300000168;2434
691;2.5768120000002455;2435
692;2.5813647999998466;2437
693;2.5857859000002463;2438
694;2.590628999999808;2439
695;2.595703599999979;2441
696;2.5994175999999243;2442
697;2.6034488000000238;2443
698;2.607432400000107;2444
699;2.611453800000163;2445
700;2.6151373000002422;2446
701;2.6197283999999854;2447
702;2.623447599999963;2449
703;2.6275807000001805;2450
704;2.63172029999987;2452
705;2.6366754999999102;2453
706;2.640455000000202;2454
707;2.6446664000000055;2455
708;2.6484654999999293;2456
709;2.6527022999998735;2457
710;2.6564542999999503;2458
711;2.6606950999998844;2459
712;2.664577399999871;2460
713;2.668674099999862;2461
714;2.6736856000002263;2461
715;2.6776205000001028;2462
716;2.6810568999999305;2463
717;2.684230899999875;2464
718;2.6887283999999454;2464
719;2.693726399999832;2465
720;2.6975013000001127;2465
721;2.701680600000145;2466
722;2.705540800000108;2467
723;2.7092185000001336;2468
724;2.713077400000202;2469
725;2.7161670999998933;2470
726;2.7193044000000555;2471
727;2.7230217000001176;2472
728;2.7261454999998023;2473
729;2.7301296999999067;2474
730;2.7331272999999783;2476
731;2.7361093999998047;2476
732;2.7399937000000136;2477
733;2.743318299999828;2479
734;2.745921300000191;2480
735;2.7491241000002447;2481
736;2.752088300000196;2482
737;2.755085599999802;2483
738;2.758085899999969;2484
739;2.7621712999998635;2484
740;2.765036599999803;2485
741;2.7680866999999125;2486
742;2.77107819999992;2486
743;2.774076900000182;2487
744;2.777094600000055;2488
745;2.7800591999998687;2488
746;2.783097600000019;2489
747;2.7859483000002;2490
748;2.788920699999835;2490
749;2.7921030000002247;2491
750;2.7950980999999047;2491
751;2.798123399999895;2491
752;2.8010456000001795;2491
753;2.8041079999998146;2492
754;2.807275699999991;2491
755;2.8110932999998113;2492
756;2.8141230000001087;2492
757;2.817081700000017;2493
758;2.820059399999991;2493
759;2.8243499000000156;2494
760;2.8283541999999215;2494
761;2.8324898000000758;2494
762;2.8363509999999224;2496
763;2.84043470000006;2497
764;2.8445833999999195;2497
765;2.8485709000001407;2497
766;2.8525328000000627;2498
767;2.8564148999998906;2498
768;2.8608626000000186;2499
769;2.8645566000000144;2499
770;2.8685285000001386;2500
771;2.872572400000081;2501
772;2.876493600000231;2502
773;2.880110500000228;2503
774;2.8845304000001306;2504
775;2.8884588999999323;2504
776;2.8924465000000055;2505
777;2.8950534999999036;2506
778;2.8990254000000277;2507
779;2.9020494000001236;2508
780;2.9050367999998343;2508
781;2.907879200000025;2509
782;2.911213400000179;2510
783;2.9142188000000715;2510
784;2.9172115000001213;2511
785;2.9202162999999928;2512
786;2.923215700000128;2513
787;2.9272141000001284;2513
788;2.9312245000000985;2514
789;2.935216400000172;2515
790;2.938226400000076;2515
791;2.9412100999998074;2515
792;2.944219200000134;2516
793;2.947226600000249;2517
794;2.950217900000098;2517
795;2.954094400000031;2517
796;2.9572140999998737;2518
797;2.9602187000000413;2518
798;2.9630120000001625;2519
799;2.967227200000252;2519
800;2.97104279999985;2518
801;2.9742142999998578;2518
802;2.977219899999909;2518
803;2.980225100000098;2518
804;2.984218200000214;2518
805;2.9869920000001002;2518
806;2.9902280000001156;2518
807;2.993152900000041;2518
808;2.9959899000000405;2518
809;2.9992277999999715;2518
810;3.0029982999999447;2518
811;3.0059934000000794;2518
812;3.0092235000001892;2518
813;3.0121806000001925;2518
814;3.015217499999835;2518
815;3.017934999999852;2519
816;3.021223100000043;2519
817;3.02515910000011;2519
818;3.028194500000154;2519
819;3.031216400000176;2519
820;3.0339617999998154;2519
821;3.0371995000000425;2519
822;3.0402202999998735;2520
823;3.043220399999882;2521
824;3.046057099999871;2521
825;3.0489283000001706;2522
826;3.052128299999822;2522
827;3.0551092999999128;2522
828;3.058144099999936;2522
829;3.0611008000000766;2523
830;3.0641270999999506;2523
831;3.0671299999999064;2523
832;3.0699893999999404;2524
833;3.0730398000000605;2524
834;3.0760519999998905;2524
835;3.0788628999998764;2524
836;3.082068100000015;2525
837;3.084816300000057;2525
838;3.087813399999959;2525
839;3.0908644999999524;2524
840;3.0938719999999194;2525
841;3.0970955000002505;2525
842;3.100099300000238;2525
843;3.102961200000209;2525
844;3.105904399999872;2525
845;3.1089233000002423;2525
846;3.1118789000001925;2525
847;3.114690299999893;2524
848;3.1178783999998814;2524
849;3.1214912999998887;2523
850;3.125460700000076;2523
851;3.128310699999929;2524
852;3.131068900000173;2524
853;3.1338777000000846;2523
854;3.1368938999999045;2523
855;3.139914299999873;2523
856;3.1426940999999715;2523
857;3.144870500000252;2523
858;3.147880399999849;2523
859;3.151467799999864;2523
860;3.1554494000001796;2522
861;3.159337200000209;2522
862;3.163131700000122;2522
863;3.167178700000022;2522
864;3.1701090000001386;2521
865;3.173150799999803;2521
866;3.1760911000001215;2521
867;3.178864599999997;2521
868;3.1821030999999493;2521
869;3.185106700000233;2521
870;3.188137999999981;2521
871;3.19115069999998;2521
872;3.194159799999852;2520
873;3.1971576999999343;2520
874;3.2000747000001866;2520
875;3.20307959999991;2520
876;3.2060913999998775;2520
877;3.2091095999999197;2519
878;3.212108100000023;2520
879;3.215107099999841;2519
880;3.2181031999998595;2519
881;3.220797599999969;2519
882;3.224158399999851;2519
883;3.227104099999906;2519
884;3.230110599999989;2519
885;3.2331127000002198;2519
886;3.2360712999998213;2519
887;3.2390983000000233;2518
888;3.242103500000212;2518
889;3.2451116000002003;2519
890;3.2481097999998383;2519
