;time;amplitude
124;0.38548720000017056;2410
125;0.388343900000109;2409
126;0.3912088000001859;2409
127;0.39458190000004834;2408
128;0.3972168000000238;2408
129;0.40039980000028663;2407
130;0.4036814000000959;2406
131;0.4066754000000401;2406
132;0.40952380000044286;2406
133;0.4122370000000046;2405
134;0.41544110000040746;2405
135;0.41837370000030205;2404
136;0.4214454000002661;2404
137;0.42437180000024455;2403
138;0.42735510000011345;2402
139;0.4291571000003387;2402
140;0.43233520000012504;2402
141;0.4351016000000527;2401
142;0.4373231000004125;2401
143;0.44011740000041755;2401
144;0.4423273000002155;2400
145;0.44512940000004164;2400
146;0.44751140000016676;2400
147;0.45039800000040486;2399
148;0.453254300000026;2399
149;0.45624950000001263;2399
150;0.4592524000004232;2399
151;0.4622314000002916;2399
152;0.4644183000000339;2398
153;0.46735430000035194;2398
154;0.47036500000012893;2397
155;0.4734033000004274;2397
156;0.47641680000015185;2396
157;0.47945460000028106;2396
158;0.48223570000027394;2396
159;0.48523030000023937;2396
160;0.4882542000000285;2395
161;0.4915021000001616;2395
162;0.495334400000047;2395
163;0.49873410000009244;2394
164;0.5024450000000797;2394
165;0.5064555000003566;2394
166;0.5104472000002716;2393
167;0.5132296000001588;2393
168;0.516536300000098;2393
169;0.519285100000161;2392
170;0.5222915000003923;2391
171;0.5257525000001806;2391
172;0.5285550000003241;2391
173;0.5312205000000176;2391
174;0.5343348000001242;2391
175;0.5374285000002601;2391
176;0.5405304000000797;2391
177;0.5435136000000966;2391
178;0.5461695000003601;2391
179;0.5492417000000387;2391
180;0.5524385000003349;2391
181;0.5554809000000205;2391
182;0.5585259000004044;2390
183;0.5612643000004027;2390
184;0.5644000000002052;2390
185;0.5674305000002278;2390
186;0.57038220000004;2390
187;0.573386400000345;2390
188;0.5766974000002847;2390
189;0.5807394000003114;2390
190;0.5843660000000455;2390
191;0.5877605000000585;2390
192;0.5907284000004438;2389
193;0.5949046000000635;2389
194;0.5975743000003604;2390
195;0.6006169000002046;2389
196;0.6035776000003352;2389
197;0.6065784000002168;2389
198;0.6096064000003025;2389
199;0.6121870000001763;2389
200;0.6154817000001458;2389
201;0.618613600000117;2389
202;0.6216024000000289;2389
203;0.624459200000274;2389
204;0.627407100000255;2389
205;0.6290979000000334;2390
206;0.6311255000000529;2389
207;0.6334048000003349;2389
208;0.6361965000000964;2389
209;0.6393752000003587;2390
210;0.6422489000001406;2390
211;0.6452415000003384;2390
212;0.6471284000003834;2390
213;0.6492324000000735;2390
214;0.6511563000003662;2390
215;0.653071600000203;2391
216;0.6550695000000815;2391
217;0.6571016000002601;2391
218;0.6591664000002311;2391
219;0.6611921000003349;2391
220;0.6633724000002985;2392
221;0.6663656000000628;2392
222;0.6694122000003517;2392
223;0.6726220000000467;2392
224;0.6756596000000172;2393
225;0.6781956000004357;2393
226;0.6815240000000813;2394
227;0.6846316000001025;2394
228;0.6875813000001472;2394
229;0.6904597000002468;2394
230;0.6934456000003593;2394
231;0.6965195000002495;2395
232;0.6993294000003516;2395
233;0.7023546000000351;2396
234;0.7053211000002193;2396
235;0.708401700000195;2397
236;0.7118198000002849;2397
237;0.7142509000000246;2397
238;0.7172113000001445;2397
239;0.7191964000003281;2398
240;0.7224145000000135;2398
241;0.7253498000000036;2398
242;0.7279969000001074;2398
243;0.731708200000412;2399
244;0.7358643000002303;2399
245;0.7393841000002794;2399
246;0.7423517000001993;2400
247;0.7451746000001549;2400
248;0.7482584000003953;2400
249;0.751415800000359;2400
250;0.7542873000002146;2401
251;0.7574110000000474;2401
252;0.7604803000003812;2401
253;0.7633175000000847;2402
254;0.7662418000004436;2402
255;0.7694161000003987;2403
256;0.772460200000296;2403
257;0.7754315000001952;2403
258;0.7780585000000428;2403
259;0.7807920000000195;2403
260;0.7846550000003845;2404
261;0.7874532000000727;2405
262;0.7905110000001514;2405
263;0.7933568000003106;2405
264;0.7962848000001941;2406
265;0.7994469000000208;2406
266;0.8023731000002954;2406
267;0.8055053000002772;2407
268;0.808401700000104;2408
269;0.8112717000003613;2408
270;0.8144467000001896;2409
271;0.8172410000001946;2409
272;0.8202528000001621;2410
273;0.8232515000004241;2410
274;0.8261404000004404;2411
275;0.8294513000000734;2411
276;0.8323879000004126;2411
277;0.8353934000001573;2412
278;0.838386900000387;2412
279;0.8412461000002622;2413
280;0.8444162000000688;2413
281;0.8474173000004157;2414
282;0.8505356000000575;2415
283;0.8533661000001302;2415
284;0.8564596000001075;2415
285;0.8597848000003978;2416
286;0.8637079000000085;2416
287;0.8676551000003201;2417
288;0.870657900000424;2417
289;0.8737434000004214;2418
290;0.8764145000000099;2419
291;0.8792116000004171;2419
292;0.8810294000004433;2419
293;0.8841436000002432;2420
294;0.8862460000000283;2420
295;0.8891478000000461;2421
296;0.8911698000001707;2421
297;0.8943854000003739;2422
298;0.897315300000173;2422
299;0.900274100000388;2423
300;0.9032806000000164;2423
301;0.9062843000001521;2424
302;0.9092927000001509;2425
303;0.9124262000000272;2425
304;0.9154682000003049;2425
305;0.9186693000001469;2426
306;0.9226215000003322;2426
307;0.9256467000000157;2427
308;0.9283094000002166;2427
309;0.9314145000003009;2428
310;0.934189200000219;2428
311;0.9362991000002694;2429
312;0.9398072000003594;2429
313;0.9437299000001076;2429
314;0.9465573000002223;2430
315;0.9494537000000491;2430
316;0.9526473000000806;2430
317;0.955753900000218;2431
318;0.9598359999999957;2431
319;0.962208400000236;2431
320;0.9653715000004013;2431
321;0.9684960000004139;2431
322;0.9712084000002505;2431
323;0.9741933000000245;2431
324;0.9772426000004089;2431
325;0.9796610000003056;2431
326;0.9824493000000984;2432
327;0.9855853000003663;2432
328;0.9888639000000694;2432
329;0.9928975000002538;2433
330;0.9961352000000261;2433
331;0.999665300000288;2433
332;1.0027194000003874;2434
333;1.0057255000001533;2434
334;1.0097365000001446;2434
335;1.0137805000003937;2434
336;1.0177572000002328;2434
337;1.020701200000076;2434
338;1.023715500000435;2434
339;1.0267113000004429;2434
340;1.02926030000026;2435
341;1.0322283000000425;2434
342;1.035388900000271;2435
343;1.0383757000004152;2435
344;1.0413767000000007;2435
345;1.0442979000004016;2435
346;1.0475059000000329;2435
347;1.0504479000001083;2435
348;1.0535603000002993;2435
349;1.0568751000000702;2435
350;1.0604231000002073;2435
351;1.0635269000003973;2435
352;1.066254200000003;2435
353;1.069539900000109;2435
354;1.0724988000001758;2435
355;1.0754421000001457;2434
356;1.0783231000000342;2434
357;1.0828525000001719;2434
358;1.0868133000003581;2434
359;1.090833400000065;2435
360;1.0949303000002146;2435
361;1.0988916000001154;2434
362;1.1028412000000571;2435
363;1.105812600000263;2434
364;1.1099659000001338;2434
365;1.1138815000003888;2435
366;1.1173007000002144;2434
367;1.1208154000000832;2434
368;1.1248742000002494;2434
369;1.128379600000244;2434
370;1.1317941000002065;2433
371;1.1358611000000565;2434
372;1.1398602000003848;2433
373;1.1438761000003979;2433
374;1.14678240000012;2433
375;1.150949600000331;2432
376;1.1548216000001048;2432
377;1.1586809000000358;2432
378;1.1625205000000278;2431
379;1.1668665000001965;2430
380;1.1708674000001338;2430
381;1.1746820000003027;2429
382;1.1784754000000248;2428
383;1.1828559000000496;2428
384;1.1869637000004332;2427
385;1.1904896000000917;2427
386;1.1938012000000526;2427
387;1.1967888000003768;2427
388;1.1995891000001393;2426
389;1.2039433000004465;2426
390;1.2073402000000897;2425
391;1.210290200000145;2425
392;1.2133181000003788;2425
393;1.2163964000001215;2424
394;1.2193451000002824;2424
395;1.2229486000001089;2424
396;1.2268948000000819;2424
397;1.2310145000001285;2423
398;1.234826900000371;2422
399;1.2389039000004232;2422
400;1.2429031000001487;2422
401;1.2468964000004235;2421
402;1.2509046000000126;2421
403;1.2549025000002985;2420
404;1.2587623000003987;2419
405;1.262455100000352;2419
406;1.265553700000055;2418
407;1.2683842000001277;2418
408;1.271366300000409;2417
409;1.2744192000000112;2417
410;1.2773433000002115;2416
411;1.2803302000002077;2416
412;1.2835222000003341;2415
413;1.2865099000000555;2414
414;1.2895673000002716;2414
415;1.2926165000003493;2413
416;1.2953921000002993;2413
417;1.2985171000000264;2412
418;1.3014697000003252;2412
419;1.304342600000382;2412
420;1.3074407000003703;2411
421;1.310325400000238;2411
422;1.3139345000004141;2411
423;1.317352800000208;2410
424;1.320359400000143;2410
425;1.3235814000004211;2409
426;1.3265685000001213;2409
427;1.3294388000003892;2409
428;1.332621300000028;2409
429;1.3355424000001221;2409
430;1.3386060000002544;2408
431;1.3416260000003604;2408
432;1.3444392000001244;2407
433;1.347459500000241;2406
434;1.3504514000001109;2406
435;1.3534937000003993;2406
436;1.3564735000004475;2405
437;1.3594634000000951;2405
438;1.3624367000002167;2405
439;1.3655220000000554;2404
440;1.36835020000035;2404
441;1.3715327000004436;2403
442;1.3746210000003884;2403
443;1.3775408000001335;2402
444;1.3806455000003552;2402
445;1.3836357000000135;2402
446;1.3865598000002137;2401
447;1.3894498000004205;2401
448;1.3924370000004274;2400
449;1.3951469000003272;2400
450;1.397329300000365;2399
451;1.400406600000224;2399
452;1.4040336000002753;2398
453;1.407850900000085;2398
454;1.4116939000000457;2397
455;1.4159045000001242;2397
456;1.419901000000209;2396
457;1.4239148999999998;2396
458;1.427881100000377;2395
459;1.4319007000003694;2395
460;1.4359279000000242;2394
461;1.439902400000392;2394
462;1.4425922000000355;2393
463;1.4455062000001817;2393
464;1.4485335000003943;2393
465;1.4522012000002178;2392
466;1.4543070000004263;2392
467;1.4574116000003414;2392
468;1.4604213000002346;2392
469;1.4633252000003267;2392
470;1.4670283000000381;2392
471;1.4709680000000844;2391
472;1.4743513000003077;2391
473;1.4779589000004307;2391
474;1.4818771000000197;2391
475;1.48477610000009;2391
476;1.488478500000383;2391
477;1.4916650000000118;2391
478;1.4947704000001067;2391
479;1.4976621000000705;2391
480;1.5006343000000015;2391
481;1.5036230000000614;2391
482;1.5065551000002415;2390
483;1.5095530000003237;2391
484;1.5126608000000488;2391
485;1.5155941000002713;2391
486;1.5184260000000904;2391
487;1.5213854000003266;2391
488;1.5250320000000102;2391
489;1.5284132000001591;2391
490;1.53174190000027;2391
491;1.5353571000000557;2391
492;1.538334400000167;2391
493;1.5405571000001146;2392
494;1.543830600000092;2391
495;1.546625800000129;2391
496;1.5493534000002;2391
497;1.5523983000002772;2391
498;1.555300299999999;2391
499;1.558324100000391;2391
500;1.561272700000245;2391
501;1.5642593000002307;2391
502;1.5662780000002385;2391
503;1.5694729000001644;2391
504;1.5726277000003392;2391
505;1.5755628000001707;2392
506;1.5784444000000803;2391
507;1.5816502000002401;2391
508;1.5846423000002687;2391
509;1.5875636000000668;2391
510;1.5905674000000545;2391
511;1.5934685000001991;2391
512;1.5964144000004126;2392
513;1.6000222000002395;2392
514;1.6040199000003668;2392
515;1.6080262000000403;2392
516;1.6115152000002126;2392
517;1.6148458000002393;2392
518;1.6189446000003045;2393
519;1.6229143000000477;2393
520;1.6268967000000885;2393
521;1.6298596999999972;2394
522;1.6339281000000483;2394
523;1.637907400000131;2395
524;1.6419120000000476;2395
525;1.6454552000000149;2395
526;1.649930200000199;2396
527;1.6539183000004414;2396
528;1.6579163000001245;2397
529;1.6616148000002795;2398
530;1.6647631000000729;2398
531;1.668945800000074;2398
532;1.6729151000004094;2398
533;1.6753818000001957;2399
534;1.6782482000003256;2399
535;1.6813989000002039;2400
536;1.6849339000000327;2400
537;1.6888856000000487;2400
538;1.6919031000002178;2400
539;1.6954094000002442;2401
540;1.6986018000002332;2401
541;1.7015119000002414;2401
542;1.7045971000002282;2402
543;1.7074425000000701;2402
544;1.7107520000004115;2402
545;1.7154231000004074;2403
546;1.7204859000003125;2404
547;1.725345500000003;2404
548;1.7298628000003191;2405
549;1.7342538000002605;2405
550;1.7394501000003402;2406
551;1.7445409000001746;2407
552;1.7494219000000157;2407
553;1.7542903000003207;2408
554;1.759393700000146;2409
555;1.7644382000003134;2410
556;1.7689029000002847;2412
557;1.7733404000000519;2412
558;1.7786449000000175;2413
559;1.7833715000001575;2413
560;1.7878941000003579;2414
561;1.7930647000002864;2415
562;1.7967310000003636;2416
563;1.802497100000437;2416
564;1.8074869000001854;2417
565;1.812210700000378;2418
566;1.8158595000004425;2418
567;1.8204866000000948;2418
568;1.8254904000000352;2419
569;1.829866700000366;2420
570;1.834459500000321;2420
571;1.8395038000003296;2421
572;1.8445198000003984;2421
573;1.8488979000003383;2422
574;1.852690100000018;2423
575;1.857457500000237;2424
576;1.8621062000001984;2425
577;1.8671242000000348;2426
578;1.8711183000000347;2426
579;1.875201200000447;2427
580;1.878603000000112;2427
581;1.8830598000004102;2428
582;1.8869764000000941;2428
583;1.891081100000065;2428
584;1.8950195000002168;2429
585;1.8986601999999948;2429
586;1.9016573000003518;2430
587;1.9047931000000062;2430
588;1.9091927000004034;2431
589;1.9142319000002317;2431
590;1.919225600000118;2431
591;1.923006600000008;2431
592;1.9272378000000572;2431
593;1.9312161000002561;2431
594;1.9362162000002172;2432
595;1.940217500000017;2432
596;1.9452315000003182;2432
597;1.9501502000002802;2433
598;1.9541506000000481;2433
599;1.9582114000004367;2433
600;1.9626828000000387;2434
601;1.9672702000002573;2434
602;1.9722356000002037;2435
603;1.9757340000001022;2434
604;1.9797561000000314;2435
605;1.9842664000002515;2435
606;1.9892245000000912;2435
607;1.9932244999999966;2435
608;1.9982707000003757;2435
609;2.0032211000002462;2435
610;2.0068233000001783;2435
611;2.0109809000000496;2435
612;2.015186100000392;2435
613;2.0191420000001017;2435
614;2.0226085000003877;2434
615;2.0256819000001087;2434
616;2.029720300000008;2435
617;2.0326256000003013;2434
618;2.0358436000001348;2434
619;2.040045900000223;2435
620;2.044018900000083;2434
621;2.047778600000129;2434
622;2.0518130000000383;2433
623;2.0558259000004;2433
624;2.0598252000004322;2433
625;2.0638964000004307;2432
626;2.067850400000225;2432
627;2.0707438000004004;2432
628;2.0737569000002622;2432
629;2.0767203000000336;2432
630;2.079996000000392;2432
631;2.0839844000001904;2432
632;2.088064800000211;2431
633;2.092015000000174;2431
634;2.09545130000015;2431
635;2.0987626000001;2431
636;2.103063100000327;2430
637;2.107021800000439;2430
638;2.1110100000000784;2430
639;2.115042700000231;2430
640;2.1190105000000585;2429
641;2.1230304000000615;2429
642;2.127034800000274;2429
643;2.1304488000000674;2429
644;2.133506600000146;2429
645;2.1369339000002583;2428
646;2.1409497000004194;2428
647;2.1449466000003667;2428
648;2.148949100000209;2427
649;2.152966600000127;2427
650;2.1569633000003705;2426
651;2.1598955000004025;2426
652;2.1639565000000403;2425
653;2.1679557000002205;2425
654;2.1719731000002866;2424
655;2.1759203999999954;2424
656;2.1799235000003137;2423
657;2.183959600000435;2422
658;2.1879657000004045;2421
659;2.191943500000434;2421
660;2.1955188000001726;2420
661;2.1999629000001732;2420
662;2.2039628000002267;2419
663;2.2078921000002083;2418
664;2.211458400000083;2418
665;2.2159659000003558;2417
666;2.21996450000006;2416
667;2.222896000000219;2416
668;2.226956500000142;2416
669;2.229741600000125;2415
670;2.2339724000003116;2415
671;2.237379400000009;2414
672;2.240406300000359;2414
673;2.2434085000004416;2413
674;2.246412400000281;2413
675;2.2493391000002703;2412
676;2.252229900000202;2412
677;2.254374800000278;2411
678;2.2579641000002084;2411
679;2.2615327000003163;2410
680;2.2647499000004245;2410
681;2.2673615000003338;2410
682;2.2692971000001307;2409
683;2.27130520000037;2409
684;2.27491450000025;2409
685;2.2784416000004057;2408
686;2.281626100000267;2407
687;2.2843376000000717;2407
688;2.2864541000003555;2406
689;2.289423500000339;2406
690;2.2924472000004243;2406
691;2.2944698000001154;2406
692;2.2974378000003526;2405
693;2.300328800000443;2404
694;2.3033511000003273;2404
695;2.3064461000003575;2404
696;2.309436100000312;2403
697;2.312456999999995;2403
698;2.315401500000007;2402
699;2.3188923000002433;2402
700;2.323043100000177;2401
701;2.326781700000083;2400
702;2.329370700000254;2400
703;2.3324627000001783;2400
704;2.335233500000413;2399
705;2.3384649000004174;2399
706;2.341242300000431;2399
707;2.3442314000003535;2398
708;2.3462381000003916;2398
709;2.34978990000036;2397
710;2.3525587000003725;2397
711;2.355209400000149;2396
712;2.35872530000006;2396
713;2.3627840000003744;2396
714;2.3668611000002784;2395
715;2.370751300000393;2394
716;2.3746655000004466;2394
717;2.377806100000271;2393
718;2.3804972000002635;2393
719;2.38341360000004;2393
720;2.386516500000198;2393
721;2.389371900000242;2392
722;2.3924826000002213;2392
723;2.395517800000107;2392
724;2.398428000000422;2392
725;2.401455000000169;2392
726;2.404595900000004;2392
727;2.4074046000000635;2392
728;2.4103217000001678;2392
729;2.413827400000173;2391
730;2.4163421000002927;2391
731;2.4196654000002127;2391
732;2.422507800000403;2391
733;2.425454300000183;2391
734;2.4283808000000136;2391
735;2.4315694000001713;2391
736;2.4346675000001596;2391
737;2.4377109000001838;2391
738;2.4407021000001805;2391
739;2.4435393000003387;2391
740;2.4463093000003937;2391
741;2.449220200000127;2390
742;2.4513944000000265;2390
743;2.4543673000002855;2390
744;2.4573655000003782;2390
745;2.4603843000004417;2390
746;2.4633084000001872;2390
747;2.466770500000166;2390
748;2.4707110000003922;2390
749;2.4737504000004265;2390
750;2.4765677000000323;2390
751;2.479341900000236;2390
752;2.4824994000000515;2390
753;2.4855398000004243;2390
754;2.488549400000011;2390
755;2.4915507000000616;2390
756;2.49449100000038;2390
757;2.497307400000409;2390
758;2.499552600000243;2390
759;2.502669800000149;2390
760;2.505696600000192;2390
761;2.5085642000003645;2391
762;2.511389500000405;2391
763;2.514303700000255;2391
764;2.517504100000224;2391
765;2.520505100000264;2391
766;2.523508100000072;2391
767;2.526535000000422;2392
768;2.529667000000245;2392
769;2.5324650000002293;2392
770;2.5354520000000775;2392
771;2.5385103000003255;2392
772;2.5415294000003996;2392
773;2.5442125000004125;2393
774;2.5463354000003164;2393
775;2.54834800000026;2393
776;2.5515830000003916;2393
777;2.5546158000001924;2393
778;2.5575678000000153;2393
779;2.5606119000003673;2393
780;2.5634076000001187;2393
781;2.566627000000153;2393
782;2.56918480000013;2393
783;2.5711982000002536;2394
784;2.573202100000344;2394
785;2.5754095000002053;2394
786;2.578312100000403;2394
787;2.581836900000326;2394
788;2.585873100000299;2395
789;2.5898504000001594;2395
790;2.5939094000000296;2396
791;2.5963215000001583;2396
792;2.5985269000002518;2396
793;2.601788100000249;2396
794;2.6059053000003587;2397
795;2.6098453000004156;2397
796;2.6136406000000534;2398
797;2.6168391000001066;2398
798;2.6210117000000537;2398
799;2.6248461000000134;2399
800;2.628436200000124;2400
801;2.6313364000002366;2400
802;2.6348085000004176;2400
803;2.6383567000002586;2401
804;2.641772900000433;2401
805;2.6455330000003414;2402
806;2.6488101000004463;2402
807;2.6526569000002382;2403
808;2.655351200000041;2403
809;2.6584137000004375;2403
810;2.661187400000017;2404
811;2.6632654000000002;2404
812;2.66618440000002;2404
813;2.668783000000076;2405
814;2.671488500000123;2405
815;2.6745159000001877;2405
816;2.6775761000003513;2406
817;2.6802990000001046;2406
818;2.6832173000002513;2407
819;2.685476400000425;2407
820;2.6884651000000304;2407
821;2.691583800000444;2408
822;2.6943255000001045;2409
823;2.6964913000001616;2409
824;2.6991957000000184;2409
825;2.701436900000317;2410
826;2.7048059000003377;2410
827;2.707475400000021;2411
828;2.710366900000281;2411
829;2.7132895000004282;2411
830;2.7162419000001137;2412
831;2.7183953000003385;2412
832;2.7215055000001485;2413
833;2.7243326000002526;2413
834;2.727403100000174;2414
835;2.7293937000004007;2414
836;2.7323710000000574;2415
837;2.7352778000004037;2415
838;2.7375152000004164;2415
839;2.7407874000000447;2415
840;2.7435410000002776;2415
841;2.7463558000004014;2416
842;2.7482992000000195;2416
843;2.750234900000123;2416
844;2.7523699000003035;2417
845;2.7554437000003418;2417
846;2.7585140000001047;2417
847;2.761263300000337;2418
848;2.764376600000105;2418
849;2.767289900000378;2418
850;2.7704694000003656;2419
851;2.7734941000003346;2419
852;2.7763946000000033;2420
853;2.7794692000002215;2420
854;2.7823252000002867;2420
855;2.7842194000004383;2421
856;2.787340700000186;2421
857;2.790400700000191;2421
858;2.793465600000218;2422
859;2.7952260000001843;2421
860;2.7983202000000347;2422
861;2.800141100000019;2422
862;2.8026442000000316;2423
863;2.8057474000002003;2424
864;2.809736200000316;2425
865;2.813488100000086;2425
866;2.816296500000135;2426
867;2.8182974000001195;2426
868;2.8215290000002824;2427
869;2.824740400000337;2427
870;2.8273544000003312;2428
871;2.8296605000000454;2428
872;2.8323356000000786;2428
873;2.8344420000003083;2429
874;2.8375089000001026;2429
875;2.8405800000000454;2429
876;2.843564800000422;2430
877;2.8464508000001842;2430
878;2.849285400000099;2430
879;2.851159600000301;2430
880;2.853737000000365;2430
881;2.856474800000342;2431
882;2.8585946000002878;2431
883;2.8612513000002764;2432
884;2.8643441000003804;2432
885;2.8664678000000094;2432
886;2.86953050000011;2433
887;2.8723978000002717;2433
888;2.8754220000000714;2433
889;2.878267600000072;2433
890;2.881401100000403;2433
891;2.884315200000401;2433
892;2.8865547000000333;2433
893;2.889858400000321;2434
894;2.8934777000004033;2433
895;2.896409300000414;2434
896;2.899238100000275;2434
897;2.9016036000002714;2434
898;2.90488890000006;2434
899;2.908808300000146;2434
900;2.9127002000000175;2434
901;2.9152917000001253;2435
902;2.917299600000206;2434
903;2.9208865000000515;2435
904;2.924799400000211;2435
905;2.927826300000106;2435
906;2.930369100000007;2435
907;2.9332548000002134;2435
908;2.9363384000002952;2435
909;2.9396912000001976;2435
910;2.9426734000003307;2436
911;2.9452509000002465;2436
912;2.9474769000003107;2436
913;2.9502902000003814;2436
914;2.9535133000003952;2436
915;2.956608700000288;2436
916;2.959428100000423;2435
917;2.962545300000329;2436
918;2.9653055000003405;2436
919;2.967245200000434;2436
920;2.9703738000002886;2436
921;2.973711800000274;2436
922;2.976715900000272;2436
923;2.979574500000126;2436
924;2.9822477000002436;2435
925;2.9842701000002307;2435
926;2.9877579000003607;2435
927;2.9904207000004135;2435
928;2.993784300000243;2435
929;2.9964091000001645;2435
930;2.9991854000004423;2435
931;3.0015086000003066;2434
932;3.0042621000002327;2434
933;3.007462800000212;2434
934;3.0104543000002195;2433
935;3.0133773000002293;2433
936;3.0165757000004305;2433
937;3.019574300000386;2433
938;3.022258700000293;2433
939;3.0256116000000475;2433
940;3.0283077000003686;2433
941;3.031349400000181;2433
942;3.034424100000251;2432
943;3.0378544000000147;2432
944;3.0419081000000006;2431
945;3.0455363000000943;2431
946;3.0488716000004388;2430
947;3.052759600000172;2430
948;3.056908300000032;2430
949;3.0609126000003926;2429
950;3.0633906000002753;2429
951;3.066863900000044;2428
952;3.0707647000003817;2428
953;3.0746376000001874;2428
954;3.0783729000004314;2427
955;3.0819155000003775;2427
956;3.0858696000000236;2427
957;3.089901600000303;2426
958;3.093880100000206;2425
959;3.096826400000282;2424
960;3.100915299999997;2424
961;3.1049127000001135;2424
962;3.1089090000000397;2424
963;3.1125043000001824;2423
964;3.1156903000000966;2422
965;3.118445800000245;2422
966;3.121378000000277;2422
967;3.1244532000000618;2422
968;3.12732270000015;2422
969;3.130529700000352;2421
970;3.1336213000004136;2421
971;3.1364172000003236;2421
972;3.1394038000003093;2420
973;3.1426439000001665;2419
974;3.145452700000078;2419
975;3.1486353000000236;2419
976;3.151624400000401;2418
977;3.1546218000003137;2418
978;3.1576498000003994;2417
979;3.1604388000000654;2417
980;3.1634149000001344;2416
981;3.166670900000099;2416
982;3.1708323000002565;2415
983;3.1749305000003005;2415
984;3.1783981000003223;2414
985;3.1819565000000694;2414
986;3.185536100000263;2413
987;3.1885195000004387;2413
988;3.191527700000279;2412
989;3.1943506000002344;2411
990;3.1975130000000718;2411
991;3.2003499000002193;2410
992;3.20328550000022;2410
993;3.2065153000003193;2409
994;3.2094644000003427;2409
995;3.213375200000428;2408
996;3.2163461000000098;2408
997;3.218377000000146;2407
998;3.2203755000000456;2407
999;3.2223735000002307;2406
1000;3.2243462000001273;2406
1001;3.2272688000002745;2406
1002;3.2294605000001866;2406
1003;3.232424400000127;2405
1004;3.235425700000178;2405
1005;3.2384916000000885;2404
1006;3.241478300000381;2404
1007;3.244248100000277;2404
1008;3.247488500000145;2403
1009;3.2510573000004115;2403
1010;3.2550264000001334;2402
1011;3.25866810000025;2402
1012;3.262913600000047;2401
1013;3.2658674000003884;2401
1014;3.269665900000291;2400
