;time;amplitude
0;0.0032688000001144246;2383
1;0.006314799999927345;2383
2;0.009152600000106759;2383
3;0.011884799999734241;2383
4;0.015151499999774387;2383
5;0.018159299999751966;2383
6;0.021149400000012974;2383
7;0.024192200000015873;2383
8;0.027205200000025798;2383
9;0.03018949999977849;2383
10;0.034417800000028365;2383
11;0.03831540000010136;2383
12;0.04127680000010514;2383
13;0.04427159999977448;2384
14;0.047143599999799335;2384
15;0.05019859999993059;2384
16;0.05331559999967794;2384
17;0.05618849999973463;2384
18;0.059198599999945145;2384
19;0.061992800000098214;2384
20;0.06503699999984747;2384
21;0.0679667999997946;2384
22;0.07101839999995718;2384
23;0.07552239999995436;2384
24;0.07911280000007537;2384
25;0.08205580000003465;2384
26;0.08511419999967984;2385
27;0.08812499999976353;2384
28;0.09118189999981041;2384
29;0.0939859999998589;2385
30;0.09731830000009722;2385
31;0.10048619999997754;2385
32;0.10423229999969408;2385
33;0.10710410000001502;2385
34;0.10992159999977957;2386
35;0.11313680000012027;2386
36;0.11615029999984472;2386
37;0.11914999999999054;2386
38;0.12215160000005199;2386
39;0.12510389999988547;2386
40;0.12804359999972803;2386
41;0.13116649999983565;2387
42;0.13414099999999962;2387
43;0.13709089999974822;2387
44;0.14015680000011344;2387
45;0.143962300000112;2387
46;0.14714329999969777;2387
47;0.1506123999997726;2388
48;0.1541927999996915;2388
49;0.15861489999997502;2388
50;0.1624320999999327;2389
51;0.16658219999999346;2389
52;0.17057429999977103;2390
53;0.17439119999971808;2390
54;0.1784125999997741;2390
55;0.18242019999979675;2391
56;0.18634389999988343;2391
57;0.19028129999969678;2392
58;0.19318999999995867;2392
59;0.1961898999998084;2392
60;0.19951039999978093;2392
61;0.20348999999987427;2392
62;0.20747069999970336;2392
63;0.211560499999905;2392
64;0.21546540000008463;2393
65;0.21949069999982385;2393
66;0.22292259999994712;2393
67;0.22598530000004757;2394
68;0.23039849999986473;2394
69;0.2343548999997438;2394
70;0.2372517999997399;2395
71;0.24009209999985615;2395
72;0.24307369999996808;2395
73;0.246125099999972;2395
74;0.24911459999975705;2395
75;0.2519105999999738;2395
76;0.25511580000011236;2396
77;0.258129899999858;2396
78;0.2610959999997249;2396
79;0.26410789999999906;2396
80;0.26705919999994876;2397
81;0.27013739999983954;2397
82;0.2731383000000278;2397
