;time;amplitude
0;0.0033667999996396247;2415
1;0.006276899999647867;2415
2;0.009230999999999767;2415
3;0.012219400000049063;2414
4;0.01520589999972799;2414
5;0.018651699999736593;2414
6;0.022678299999824958;2413
7;0.025275199999668985;2413
8;0.02823099999977785;2412
9;0.030163099999754195;2412
10;0.033504399999856105;2412
11;0.03673479999997653;2411
12;0.03968699999995806;2411
13;0.04222909999998592;2410
14;0.04512780000004568;2410
15;0.047262099999898055;2410
16;0.05076999999982945;2410
17;0.054722299999866664;2410
18;0.05840360000001965;2409
19;0.06111169999985577;2409
20;0.06347449999975652;2408
21;0.06669449999981225;2408
22;0.07080610000002707;2407
23;0.07444239999995261;2407
24;0.0772410999998101;2406
25;0.08049099999971077;2406
26;0.08354229999986273;2406
27;0.08647879999989527;2406
28;0.08950129999993806;2406
29;0.09218139999984487;2406
30;0.09516239999993559;2405
31;0.0983075999997709;2405
32;0.10118729999976495;2405
33;0.10420129999965866;2405
34;0.10746759999983624;2405
35;0.11022249999996347;2405
36;0.11208579999993162;2405
37;0.11561729999993986;2404
38;0.11859169999979713;2405
39;0.12269519999972545;2404
40;0.1252104000000145;2405
41;0.12717609999981505;2405
42;0.1291255999999521;2405
43;0.13221999999996115;2405
44;0.13549669999974867;2404
45;0.13835129999961282;2404
46;0.14142859999992652;2404
47;0.1441208999999617;2404
48;0.14634829999977228;2404
49;0.14929829999982758;2404
50;0.15241629999991346;2404
51;0.15541579999990063;2403
52;0.15739979999989373;2403
53;0.160175199999685;2403
54;0.16324429999986023;2403
55;0.1662453999997524;2403
56;0.16974789999994755;2403
57;0.17325839999966774;2403
58;0.17616210000005594;2403
59;0.17916999999988548;2403
60;0.1821655999997347;2403
61;0.18433209999966493;2402
62;0.1872972999999547;2403
63;0.190121299999646;2402
64;0.19223620000002484;2402
65;0.19526559999985693;2402
66;0.19725470000003043;2402
67;0.19915109999965352;2402
68;0.20218819999990956;2402
69;0.2043232999999418;2402
70;0.20718919999990248;2402
71;0.21004279999988285;2403
72;0.21226320000005217;2403
73;0.21526099999982762;2403
74;0.21732129999963945;2403
75;0.2203178999998272;2403
76;0.22306549999984782;2404
77;0.2263890999997784;2403
78;0.22919649999994363;2404
79;0.23118750000003274;2404
80;0.23331919999964157;2404
81;0.23602609999989;2404
82;0.23812219999990702;2404
83;0.24018679999971937;2404
84;0.2421055999998316;2404
85;0.24410969999962617;2404
86;0.2471941999997398;2405
87;0.25019720000000234;2405
88;0.25331169999981284;2405
89;0.25599899999997433;2405
90;0.2583750999997392;2405
91;0.26117389999990337;2406
92;0.2641002999998818;2406
93;0.2672994999998082;2406
94;0.27048259999992297;2406
95;0.2732261999999537;2406
96;0.2761663999999655;2406
97;0.27925639999966734;2407
98;0.28234299999985524;2407
99;0.2854239999996935;2407
100;0.2882465999996384;2407
101;0.29120560000001205;2408
102;0.29422139999996944;2408
103;0.2977961999999934;2408
104;0.3015872999999374;2409
105;0.3053273000000445;2409
106;0.30818049999970754;2410
107;0.31100189999961003;2410
108;0.3133232999998654;2410
109;0.31637689999979557;2410
110;0.31936270000005607;2410
111;0.3224267000000509;2411
112;0.32506039999998393;2411
113;0.32714469999973517;2411
114;0.3303670999998758;2411
115;0.333324299999731;2411
116;0.3362598999997317;2411
117;0.3383248999998614;2412
118;0.34159139999974286;2412
119;0.3442078999996738;2412
120;0.34715719999985595;2413
121;0.35033149999981106;2412
122;0.35316839999995864;2412
123;0.35603119999996125;2413
124;0.3591895999998087;2413
125;0.3611865999996553;2413
126;0.36457619999964663;2413
127;0.36758549999967727;2413
128;0.37037389999977677;2413
129;0.37315399999988585;2413
130;0.3761941999996452;2414
131;0.37925959999984116;2414
132;0.38128729999971256;2414
133;0.38427329999967696;2414
134;0.38704109999980574;2415
135;0.39074940000000424;2415
136;0.39309959999991406;2415
137;0.39643389999991996;2416
138;0.39937979999967865;2416
139;0.40216929999996864;2417
140;0.4051643999996486;2417
141;0.4083424999998897;2417
142;0.41136649999998554;2418
143;0.4141455999997561;2418
144;0.41731209999989005;2419
145;0.4200641999996151;2419
146;0.4223661999999422;2419
147;0.4254031999998915;2420
148;0.42815840000002936;2420
149;0.43117679999977554;2420
150;0.434262199999921;2421
151;0.43728239999973084;2421
152;0.4402264999998806;2421
153;0.4436668999996982;2421
154;0.44658809999964433;2421
155;0.449352899999667;2421
156;0.45238979999976436;2422
157;0.45537960000001476;2422
158;0.4582031999998435;2422
159;0.4611283999997795;2422
160;0.4641193999996176;2422
161;0.46732099999962884;2422
162;0.47020659999998315;2423
163;0.473171099999945;2423
164;0.4750655999996525;2422
165;0.47722339999972974;2422
166;0.47913530000005267;2422
167;0.48212459999967905;2422
168;0.4842273999997815;2422
169;0.48723119999976916;2422
170;0.4890544999998383;2422
171;0.4911011999997754;2423
172;0.4931712999996307;2423
173;0.4960280000000239;2423
174;0.4980987999997524;2423
175;0.5012512999996943;2423
176;0.5045009000000391;2423
177;0.5072253999996974;2423
178;0.5101912999998603;2424
179;0.5135347000000365;2424
180;0.5161966000000575;2424
181;0.5195493999999599;2424
182;0.5227326999997786;2424
183;0.525198399999681;2424
184;0.5282905999997638;2424
185;0.5315012999999453;2424
186;0.5345352999997885;2424
187;0.5372257999997601;2424
188;0.5392872999996143;2424
189;0.5424840999999105;2424
190;0.5453113999997186;2424
191;0.5481850999999551;2424
192;0.5514221999997062;2424
193;0.5543956999999864;2424
194;0.5572098999996342;2424
195;0.5605270999999448;2424
196;0.563374599999861;2424
197;0.5663584999997511;2424
198;0.5693543999996109;2423
199;0.5726585999996132;2423
200;0.5751635999999962;2423
201;0.5780669999999191;2423
202;0.5801002999996854;2423
203;0.5820263000000523;2423
204;0.5851712999997289;2423
205;0.5882615999998961;2422
206;0.5912600999999995;2421
207;0.594641700000011;2421
208;0.5988809999998921;2421
209;0.6028406000000359;2421
210;0.6063013999996656;2421
211;0.6097000999998272;2421
212;0.6136083999999755;2420
213;0.6166897999996763;2419
214;0.6195092999996632;2419
215;0.6225067999998828;2419
216;0.6254586000000018;2418
217;0.628354699999818;2418
218;0.6313066999996408;2418
219;0.6342988999999761;2418
220;0.6376866000000518;2417
221;0.6417514999998275;2417
222;0.6458026999998765;2416
223;0.6497442999998384;2416
224;0.6538298000000395;2416
225;0.6577496999998402;2416
226;0.66225089999989;2415
227;0.667240799999945;2415
228;0.6708039999998618;2414
229;0.6747163;2414
230;0.6792099999997845;2413
231;0.6841138999998293;2413
232;0.6887044999998579;2413
233;0.6925128999996559;2412
234;0.6954639999999017;2412
235;0.698374000000058;2412
236;0.701752899999974;2412
237;0.705844099999922;2412
238;0.7083264999996572;2412
239;0.7116668999997273;2412
240;0.7152406999998675;2412
241;0.7187976000000162;2411
242;0.722675199999685;2411
243;0.7256172999996124;2410
244;0.7295758999998725;2410
245;0.733580499999789;2409
246;0.7375164000000041;2409
247;0.74185209999996;2409
248;0.7456961999996565;2409
249;0.7498301000000538;2408
250;0.753897699999925;2408
251;0.7577137999996921;2408
252;0.7617723999996997;2408
253;0.7659182999996119;2407
254;0.7698935999997047;2407
255;0.7733934999996563;2407
256;0.7767923999999766;2406
257;0.7808529999997518;2406
258;0.7849054999996952;2405
259;0.7884279999998398;2405
260;0.7912363999998888;2405
261;0.7948062000000391;2405
262;0.7989448999996966;2405
263;0.8027406999999585;2405
264;0.8065045999996983;2405
265;0.8107984999996916;2405
266;0.8147083999997449;2404
267;0.8187540999997509;2404
268;0.8227332999999817;2405
269;0.8267489999998361;2404
270;0.8308225999999195;2404
271;0.8346812999998292;2404
272;0.838839900000039;2404
273;0.8415092000000186;2404
274;0.8447020999997221;2404
275;0.8488462999998774;2403
276;0.8527353999998013;2404
277;0.8564377999996395;2403
278;0.8596169999996164;2403
279;0.8627077999999528;2403
280;0.8664242999998351;2404
281;0.8693384999996852;2404
282;0.8722909999996773;2403
283;0.8753010000000359;2403
284;0.8782965000000331;2403
285;0.8812871999998606;2403
286;0.8842566999996961;2403
287;0.8876440999997612;2404
288;0.8912194999998064;2404
289;0.8933865999997579;2403
290;0.8964102999998431;2404
291;0.8994625999998789;2404
292;0.9023785999997926;2404
293;0.9053141999997933;2404
294;0.9082749999997759;2404
295;0.9113757999998597;2404
296;0.9143500000000131;2404
297;0.9175135999998929;2404
298;0.9204259999996793;2405
299;0.9233317999996871;2405
300;0.9265642000000298;2405
301;0.9294065999997656;2405
