;time;amplitude
0;0.0056641000001036446;2409.54
1;0.01005040000018198;2408.54
2;0.015609100000119724;2408.54
3;0.02061990000015612;2408.54
4;0.025423499999988053;2408.54
5;0.030636299999969197;2407.54
6;0.0356221000001824;2407.54
7;0.04062760000010712;2406.54
8;0.045109200000069904;2405.54
9;0.049555800000007366;2405.54
10;0.054153400000132024;2404.54
11;0.05809790000012072;2403.54
12;0.06199930000002496;2403.54
13;0.0660298000000239;2402.54
14;0.07002620000002935;2402.54
15;0.07403030000000399;2401.54
16;0.07642140000007203;2400.54
17;0.0793481000000611;2400.54
18;0.0825243000001592;2400.54
19;0.08552770000005694;2400.54
20;0.08855790000006891;2400.54
21;0.09310520000008182;2400.54
22;0.09710880000011457;2399.54
23;0.10110250000002452;2399.54
24;0.10619590000010248;2399.54
25;0.10965210000017578;2398.54
26;0.1140471000001071;2398.54
27;0.11785959999997431;2397.54
28;0.12206220000007306;2397.54
29;0.1256089000000884;2397.54
30;0.12988719999998466;2396.54
31;0.13388430000009066;2396.54
32;0.13792030000013256;2396.54
33;0.14153680000003988;2395.54
34;0.14481470000009722;2395.54
35;0.14781990000005862;2395.54
36;0.1507477000000108;2395.54
37;0.1536747000000105;2394.54
38;0.15664409999999407;2394.54
39;0.15982470000017202;2394.54
40;0.16388550000010582;2394.54
41;0.16788229999997384;2393.54
42;0.17188910000004398;2393.54
43;0.17578220000018518;2392.54
44;0.1784842000001845;2392.54
45;0.18160069999998996;2392.54
46;0.18459320000010848;2391.54
47;0.18760870000005525;2391.54
48;0.19063790000018344;2391.54
49;0.19362070000011045;2391.54
50;0.19662160000007134;2390.54
51;0.19961669999997866;2390.54
52;0.20262130000014622;2389.54
53;0.2056243000001814;2389.54
54;0.2084125999999742;2389.54
55;0.21132220000004054;2389.54
56;0.2143127000001641;2389.54
57;0.2173088000001826;2388.54
58;0.22034180000014203;2388.54
59;0.223349300000109;2388.54
60;0.2266450000001896;2388.54
61;0.22945930000014414;2387.54
62;0.2325692000001709;2387.54
63;0.2355488000000605;2387.54
64;0.2382558000001609;2386.54
65;0.2410815000000639;2386.54
66;0.24462990000006357;2386.54
67;0.24759070000004613;2386.54
68;0.25061970000001565;2385.54
69;0.2535680000000866;2385.54
70;0.25659780000000865;2385.54
71;0.25959740000007514;2384.54
72;0.2625660000001062;2384.54
73;0.265570900000057;2384.54
74;0.2685609000000113;2384.54
75;0.2715711000000738;2384.54
76;0.2746305000000575;2383.54
77;0.2775976000000355;2383.54
78;0.28039239999998244;2383.54
79;0.28339950000008685;2383.54
80;0.2863959999999679;2382.54
81;0.28935150000006615;2382.54
82;0.2923870000001898;2382.54
83;0.2953578000001471;2382.54
84;0.2983282000000145;2381.54
85;0.30180590000009033;2381.54
86;0.30579980000015894;2381.54
87;0.30988139999999476;2381.54
88;0.3138229000001047;2380.54
89;0.3178746000000956;2380.54
90;0.32158190000018294;2380.54
91;0.3242523000001256;2380.54
92;0.32780830000001515;2380.54
93;0.331844700000147;2379.54
94;0.33585900000002766;2379.54
95;0.33882500000004256;2379.54
96;0.34282930000017586;2379.54
97;0.34665979999999763;2379.54
98;0.3506696000001739;2379.54
99;0.3539068000000043;2378.54
100;0.357905300000084;2378.54
101;0.36167680000016844;2377.54
102;0.3644776000001002;2377.54
103;0.3676222000001417;2377.54
104;0.3706104000000323;2376.54
105;0.3736063000001195;2376.54
106;0.37643020000018623;2376.54
107;0.37939619999997376;2376.54
108;0.38239150000003974;2375.54
109;0.3856215000000702;2375.54
110;0.388394400000152;2375.54
111;0.3912285999999767;2375.54
112;0.3946791000000758;2375.54
113;0.39768950000006953;2374.54
114;0.4004684999999881;2374.54
115;0.4036409000000276;2374.54
116;0.40663530000006176;2374.54
117;0.40962660000013784;2374.54
118;0.4126379000001634;2373.54
119;0.41551270000013574;2373.54
120;0.418640699999969;2373.54
121;0.42163510000000315;2372.54
122;0.42440080000005764;2373.54
123;0.42763090000016746;2373.54
124;0.43059660000017175;2373.54
125;0.433625099999972;2373.54
126;0.43662510000012844;2373.54
127;0.43960100000003877;2373.54
128;0.4425956000000042;2373.54
129;0.44562740000014855;2372.54
130;0.44839630000001307;2372.54
131;0.45140070000002197;2372.54
132;0.454425399999991;2371.54
133;0.45744730000001255;2371.54
134;0.460609500000146;2371.54
135;0.46329660000014883;2370.54
136;0.4663932000000841;2370.54
137;0.46939990000009857;2370.54
138;0.4723889000001691;2369.54
139;0.47703420000016195;2369.54
140;0.4808684000001904;2369.54
141;0.48486780000007457;2369.54
142;0.4888778000001821;2369.54
143;0.4928644000001441;2369.54
144;0.496875700000146;2368.54
145;0.500867400000061;2368.54
146;0.5048744000000625;2368.54
147;0.5083988000001227;2368.54
148;0.5113895000001776;2367.54
149;0.5145684999999958;2367.54
150;0.5176007000000027;2368.54
151;0.5206064999999853;2368.54
152;0.5236282000000756;2368.54
153;0.5263323000001492;2368.54
154;0.529408900000135;2368.54
155;0.5324434000001474;2368.54
156;0.5353862000001754;2368.54
157;0.5383858000000146;2368.54
158;0.5428517000000284;2368.54
159;0.5468725000000632;2368.54
160;0.5508675000000949;2368.54
161;0.5548605999999836;2368.54
162;0.5584217000000535;2368.54
163;0.5618220999999721;2367.54
164;0.5658690000000206;2367.54
165;0.5698593000001893;2367.54
166;0.5733030999999755;2367.54
167;0.576894300000049;2366.54
168;0.5808702000001631;2366.54
169;0.5848806999999852;2366.54
170;0.58892260000016;2366.54
171;0.5928515000000516;2365.54
172;0.5968795000001137;2365.54
173;0.6008725000001505;2365.54
174;0.6048425999999836;2365.54
175;0.6084485000001223;2364.54
176;0.6118180000000848;2364.54
177;0.6156640000001516;2364.54
178;0.6196793000001435;2364.54
179;0.6222798000001148;2364.54
180;0.625659799999994;2364.54
181;0.6285952000000634;2363.54
182;0.6315690000001268;2363.54
183;0.6344002000000728;2363.54
184;0.6373994000000494;2363.54
185;0.6406364000001759;2363.54
186;0.6433356000000003;2363.54
187;0.6463317000000188;2363.54
188;0.6493233000001055;2363.54
189;0.652628100000129;2363.54
190;0.6566649000001235;2363.54
191;0.6597434000000248;2363.54
192;0.6627136000001883;2363.54
193;0.6655269000000317;2363.54
194;0.6685624000001553;2363.54
195;0.6715467000001354;2363.54
196;0.6744496000001163;2362.54
197;0.6776466999999684;2362.54
198;0.6806163000001106;2362.54
199;0.6836186000000453;2362.54
200;0.686227400000007;2362.54
201;0.6895168000000922;2362.54
202;0.6925284999999803;2362.54
203;0.6956076000001303;2362.54
204;0.6985398000001624;2362.54
205;0.7015329000000747;2362.54
206;0.7045259000001352;2362.54
207;0.7072502000000895;2362.54
208;0.7096045000000686;2362.54
209;0.7125800999999683;2362.54
210;0.7155917000000045;2361.54
211;0.7185386000001017;2361.54
212;0.7216546000001927;2361.54
213;0.724549799999977;2361.54
214;0.7276665000001685;2362.54
215;0.7304957000001195;2361.54
216;0.7334866000001057;2362.54
217;0.73630890000004;2362.54
218;0.7393640000000232;2362.54
219;0.7426853000001756;2362.54
220;0.74557730000015;2361.54
221;0.7485754000001634;2362.54
222;0.751578100000188;2362.54
223;0.7544414000001325;2362.54
224;0.7573757000000114;2362.54
225;0.7595228000000134;2362.54
226;0.7624213999999938;2362.54
227;0.7654222000001027;2362.54
228;0.7684176000000207;2362.54
229;0.7714070000001811;2362.54
230;0.7742643999999927;2362.54
231;0.7773912000000109;2362.54
232;0.7808446999999887;2362.54
233;0.7848371000000043;2362.54
234;0.7887503000001743;2362.54
235;0.7913700999999946;2362.54
236;0.7944724999999835;2362.54
237;0.7974699999999757;2362.54
238;0.800400800000034;2362.54
239;0.803521499999988;2362.54
240;0.8065283000000818;2362.54
241;0.8095206000000417;2361.54
242;0.8125185999999758;2362.54
243;0.8155135000001792;2362.54
244;0.8184236000001874;2362.54
245;0.8214433000000554;2362.54
246;0.8242599000000155;2362.54
247;0.8278055000000677;2362.54
248;0.8318562000001748;2362.54
249;0.8358477000001585;2361.54
250;0.8383380000000216;2362.54
251;0.8412282000001596;2362.54
252;0.8431792000001224;2361.54
253;0.8453030000000581;2361.54
254;0.8471596000001682;2361.54
255;0.8493242000001828;2361.54
256;0.8512857000000622;2361.54
257;0.8543448000000353;2361.54
258;0.857395600000018;2361.54
259;0.8608315000001312;2361.54
260;0.8649936000001617;2361.54
261;0.8686073000001215;2361.54
262;0.871921200000088;2361.54
263;0.875797700000021;2361.54
264;0.879838700000164;2361.54
265;0.8838058000001183;2362.54
266;0.8878647999999885;2362.54
267;0.8914535000001251;2362.54
268;0.8958526999999776;2362.54
269;0.8998825000001034;2362.54
270;0.9038580999999795;2362.54
271;0.9079623000000083;2362.54
272;0.911852700000054;2362.54
273;0.9158804000001055;2362.54
274;0.9198321999999735;2362.54
275;0.9238308999999845;2362.54
276;0.9268690000001243;2362.54
277;0.9310602000000472;2362.54
278;0.9348686000000725;2363.54
279;0.9388401000001068;2362.54
280;0.9428718000001481;2362.54
281;0.9470972999999958;2362.54
282;0.9492784999999913;2362.54
283;0.9512498999999934;2362.54
284;0.953371400000151;2362.54
285;0.9563554000001204;2362.54
286;0.959998300000052;2362.54
287;0.9634540000001834;2362.54
288;0.9680306000000201;2362.54
289;0.9718606000001273;2362.54
290;0.9758369000001039;2361.54
291;0.979435500000136;2361.54
292;0.982649100000117;2361.54
293;0.9856464000001779;2361.54
294;0.9886505000001762;2361.54
295;0.9927153000000999;2361.54
296;0.9956220000001395;2361.54
297;0.9986201000001529;2361.54
298;1.0016243000000031;2361.54
299;1.0046469000001252;2361.54
300;1.0077324999999746;2361.54
301;1.0103421000001163;2361.54
302;1.0123654999999872;2361.54
303;1.0153079000001526;2361.54
304;1.0183978000000025;2361.54
305;1.0213792000001831;2362.54
306;1.0245766000000458;2362.54
307;1.027822500000184;2361.54
308;1.0317757000000256;2361.54
309;1.0358836000000338;2361.54
310;1.0398767000001499;2361.54
311;1.0426992000000155;2361.54
312;1.0468923000000814;2361.54
313;1.0508598000001257;2361.54
314;1.0548702000000958;2361.54
315;1.0583831000001283;2362.54
316;1.0613008000000264;2361.54
317;1.0643823000000339;2362.54
318;1.0675888000000668;2361.54
319;1.070403400000032;2361.54
320;1.0732958000000963;2361.54
321;1.0763855000000149;2362.54
322;1.0800129000001562;2362.54
323;1.0839588000001186;2361.54
324;1.08794069999999;2361.54
325;1.0915026000000125;2361.54
326;1.0947297000000162;2361.54
327;1.0977589999999964;2361.54
328;1.101670500000182;2361.54
329;1.1042048000001614;2362.54
330;1.106291100000135;2362.54
331;1.1095002000001841;2362.54
332;1.1125022000001081;2362.54
333;1.1155754000001252;2362.54
334;1.1186549000001378;2362.54
335;1.1214250000000447;2362.54
336;1.1242870000000948;2363.54
337;1.1277168000001438;2363.54
338;1.1306908999999905;2362.54
339;1.1335882000000765;2363.54
340;1.1376956000001428;2363.54
341;1.1406974000001355;2363.54
342;1.1435896000000412;2363.54
343;1.1466038000000935;2362.54
344;1.1496027000000595;2362.54
345;1.152642700000115;2362.54
346;1.1554450000000998;2362.54
347;1.1582983000000695;2362.54
348;1.1603738999999678;2363.54
349;1.1632064000000355;2362.54
350;1.16535110000018;2363.54
351;1.1683505000000878;2362.54
352;1.17136830000004;2362.54
353;1.1741048000001229;2362.54
354;1.1769348000000264;2362.54
355;1.1808250999999927;2362.54
356;1.1848761000001105;2362.54
357;1.1887854000001425;2362.54
358;1.1927318000000469;2361.54
359;1.1956536000000142;2361.54
360;1.198654900000065;2361.54
361;1.2015096000000085;2361.54
362;1.204533900000115;2361.54
363;1.2074777000000267;2361.54
364;1.210577700000158;2361.54
365;1.2133964000001924;2361.54
366;1.2165987000000769;2361.54
367;1.220432300000084;2361.54
368;1.2234152000000904;2361.54
369;1.2265970000000834;2361.54
370;1.2295430000001488;2361.54
371;1.2325389000000087;2361.54
372;1.2355564000001777;2361.54
373;1.2385728000001563;2362.54
374;1.2413367000001472;2362.54
375;1.2433404000000792;2362.54
376;1.2462193999999727;2362.54
377;1.248395500000015;2362.54
378;1.2513843000001543;2362.54
379;1.2543821000001572;2363.54
380;1.2578951000000416;2363.54
381;1.261593300000186;2363.54
382;1.2658920000001217;2363.54
383;1.2698927999999796;2363.54
384;1.273481400000037;2363.54
385;1.276688900000181;2363.54
386;1.27957820000006;2363.54
387;1.282597800000076;2362.54
388;1.2856007000000318;2362.54
389;1.2884611000001769;2363.54
390;1.2912760000001526;2363.54
391;1.2946427000001677;2363.54
392;1.2976304000001164;2363.54
393;1.3004256000001533;2362.54
394;1.3034141000000545;2362.54
395;1.3064120999999886;2362.54
396;1.309394500000053;2362.54
397;1.3129416000001584;2362.54
398;1.3169721000001573;2361.54
399;1.320449900000085;2361.54
400;1.323331600000074;2361.54
