;time;amplitude
0;0.0035810000003948517;2396
1;0.006255900000269321;2396
2;0.009223900000051799;2397
3;0.012455800000225281;2397
4;0.015369900000223424;2398
5;0.01831030000039391;2398
6;0.02100830000017595;2399
7;0.024335600000085833;2399
8;0.02714830000013535;2399
9;0.030279200000222772;2400
10;0.0332988000000114;2400
11;0.03645660000029238;2401
12;0.03918020000037359;2401
13;0.0421808000000965;2402
14;0.04526490000034755;2403
15;0.048285200000009354;2403
16;0.05135289999998349;2403
17;0.055180700000164506;2403
18;0.05863110000018423;2404
19;0.06279880000010962;2404
20;0.06630020000011427;2405
21;0.06944910000038362;2405
22;0.07332320000023174;2406
23;0.07648710000012215;2407
24;0.07930620000024646;2407
25;0.08210540000027322;2407
26;0.08538560000033613;2407
27;0.08799540000018169;2408
28;0.09111960000018371;2408
29;0.09427570000025298;2409
30;0.09773390000009385;2409
31;0.10172450000027311;2410
32;0.10511889999997948;2411
33;0.10862380000025951;2411
34;0.11246630000005098;2411
35;0.11631080000006477;2412
36;0.12024860000019544;2413
37;0.12326610000036453;2413
38;0.12730750000037006;2414
39;0.130622200000289;2414
40;0.13458950000040204;2414
41;0.1381763000003957;2415
42;0.14231289999997898;2415
43;0.14659750000009808;2415
44;0.15059420000034152;2416
45;0.1535623000004307;2416
46;0.15613960000018778;2417
47;0.1596107000000302;2417
48;0.16351870000016788;2417
49;0.16750990000036836;2418
50;0.17108850000022358;2418
51;0.17437000000018088;2419
52;0.1775300000003881;2419
53;0.1812343999999939;2420
54;0.18417410000029122;2420
55;0.1871462000003703;2421
56;0.19035260000009657;2421
57;0.1943316000001687;2421
58;0.1975180000004002;2422
59;0.20032520000040677;2422
60;0.20322490000035032;2423
61;0.20596550000027491;2423
62;0.2090407000000596;2424
63;0.2122074000003522;2424
64;0.21521490000031918;2424
65;0.2182122000003801;2425
66;0.2208517000003667;2425
67;0.2239215000004151;2425
68;0.22593870000036986;2426
69;0.22939160000032643;2426
70;0.23237790000030145;2426
71;0.23542889999998806;2427
72;0.2379123000000618;2427
73;0.2415014000002884;2428
74;0.24443560000008802;2429
75;0.2473336000002746;2429
76;0.2503724000002876;2429
77;0.2536198000002514;2430
78;0.2565113000000565;2430
79;0.26060740000002625;2430
80;0.2644161000002896;2431
81;0.26759420000007594;2431
82;0.2710527000003822;2432
83;0.2740920000001097;2432
84;0.2773130000000492;2432
85;0.28142079999997804;2432
86;0.28420360000018263;2433
87;0.28728250000040134;2433
88;0.29108460000043124;2434
89;0.29461250000031214;2434
90;0.29733270000042467;2435
91;0.30027130000007674;2435
92;0.30323070000031294;2435
93;0.30599030000030325;2436
94;0.3078397000003861;2436
95;0.3099509000003309;2437
96;0.3130651999999827;2437
97;0.31617210000013074;2437
98;0.3190650999999889;2437
99;0.32191499999998996;2438
100;0.3249996000004103;2438
101;0.3273658000002797;2438
102;0.33035530000006474;2438
103;0.3333784999999807;2439
104;0.33600950000027296;2439
105;0.33931610000036017;2440
106;0.3421824000001834;2440
107;0.3453090000002703;2441
108;0.3484733000000233;2441
109;0.3511883000001035;2442
110;0.3540388000001258;2442
111;0.3569953000001078;2442
112;0.3603624000002128;2442
113;0.36305490000040663;2442
114;0.36611460000040097;2442
115;0.36932930000011766;2443
116;0.3723445000000538;2443
117;0.3750082999999904;2443
118;0.37828810000019075;2444
119;0.38115930000003573;2444
120;0.3841941000000588;2444
121;0.38714450000043144;2444
122;0.39026060000014695;2444
123;0.39301800000021103;2444
124;0.39661530000012135;2444
125;0.3995313000000351;2444
126;0.40241180000020904;2445
127;0.4053563000002214;2445
128;0.4078972000002068;2445
129;0.4110231000004205;2445
130;0.41412990000026184;2445
131;0.4171113000002151;2445
132;0.42021020000038334;2445
133;0.4239055000002736;2445
134;0.4258836000003612;2445
135;0.4280112999999801;2445
136;0.43006900000000314;2445
137;0.4329658000001473;2446
138;0.43645920000017213;2446
139;0.4393038000002889;2446
140;0.44200820000014573;2446
141;0.44426770000018223;2446
142;0.4471230000003743;2446
143;0.45015690000036557;2446
144;0.4531467000001612;2446
145;0.45527210000000196;2445
146;0.4579497000004267;2446
147;0.4598754000003282;2446
148;0.46228160000009666;2446
149;0.46555990000024394;2446
150;0.4692456000002494;2446
151;0.4724407000003339;2445
152;0.4749689000000217;2445
153;0.4771819000002324;2445
154;0.4801201000000219;2445
155;0.48318570000037653;2445
156;0.4861238000003141;2445
157;0.4894437000002654;2445
158;0.49224020000019664;2445
159;0.49513930000011896;2445
160;0.49826430000030086;2445
161;0.5012005000003228;2445
162;0.5040218000003733;2445
163;0.5072648000000299;2445
164;0.5101283000003605;2445
165;0.5131944000004296;2445
166;0.5160931000000346;2445
167;0.5192207000000053;2445
168;0.5220086000003903;2445
169;0.5250980000000709;2445
170;0.5282174000003579;2446
171;0.5312456000001475;2445
172;0.5341605000003256;2445
173;0.5370981000000938;2445
174;0.540094400000271;2445
175;0.5431709000004048;2445
176;0.54622930000005;2445
177;0.5491431000000375;2445
178;0.55226520000042;2445
179;0.5549895000003744;2445
180;0.5582338000003801;2445
181;0.5611195999999836;2445
182;0.5641162000001714;2445
183;0.5671489000001202;2445
184;0.570013900000049;2445
185;0.5719144000004235;2445
186;0.5740106000002925;2445
187;0.57721760000004;2445
188;0.5804010000001654;2445
189;0.583195700000033;2445
190;0.5862497000002804;2445
191;0.5890804000000571;2445
192;0.5925125000003391;2445
193;0.5964806000001772;2445
194;0.6005774000000201;2445
195;0.6041857000000164;2445
196;0.6070400000003247;2445
197;0.6092187000003833;2444
198;0.6120576000002984;2444
199;0.615183800000068;2444
200;0.6182080000003225;2444
201;0.6208073000002514;2444
202;0.6231128000003991;2444
203;0.6261366000003363;2444
204;0.6288391000002775;2444
205;0.6321501000002172;2443
206;0.635189800000262;2443
207;0.6380386000000726;2443
208;0.6409893000000011;2443
209;0.6429060000000391;2443
210;0.6448549000001549;2443
211;0.6469469000003301;2443
212;0.6501018000003569;2443
213;0.6532249000001684;2442
214;0.6560362000000168;2442
215;0.6579302000000098;2442
216;0.6598130000002129;2442
217;0.6619413000003078;2442
218;0.6650254000001041;2442
219;0.6681472000000213;2441
220;0.6708557000001747;2441
221;0.6740938000002643;2441
222;0.6769868000001225;2441
223;0.6789333000001534;2441
224;0.6809479000003194;2441
225;0.6843017000001055;2441
226;0.6870244000001549;2441
227;0.690057500000421;2440
228;0.6929585000002589;2440
229;0.6948461000001771;2440
230;0.6983299000003171;2440
231;0.7011943000002248;2440
232;0.7040183000003708;2439
233;0.707100900000114;2439
234;0.7100156999999854;2439
235;0.7120769000002838;2439
236;0.7152949000001172;2438
237;0.7181963000002725;2438
238;0.7209436000002825;2438
239;0.7240414000002602;2437
240;0.7270011000000522;2437
241;0.728978200000256;2437
242;0.7323834000003444;2436
243;0.7355340000003707;2436
244;0.7383427000004303;2436
245;0.7410085999999865;2436
246;0.7429475000003549;2436
247;0.746045000000322;2436
248;0.7489356000000953;2435
249;0.7512532000000647;2435
250;0.7538726000002498;2435
251;0.7570355000002564;2435
252;0.7589320000001862;2435
253;0.7609044000000722;2435
254;0.7629369000001134;2434
255;0.7651789999999892;2434
256;0.7681536000000051;2434
257;0.7701077000001533;2434
258;0.7729370000001836;2433
259;0.7749552000000222;2433
260;0.776904100000138;2433
261;0.7789209000002302;2433
262;0.7820651000001817;2433
263;0.78509030000032;2433
264;0.7885564000002887;2433
265;0.7910302000000229;2432
266;0.7929963000001408;2432
267;0.7948744000000261;2432
268;0.7969052000003103;2432
269;0.7991813000003276;2432
270;0.8021281000001181;2432
271;0.805352700000185;2431
272;0.8080125000001317;2431
273;0.810002500000337;2431
274;0.8118594000002304;2431
275;0.8144388000000617;2430
276;0.817394400000012;2430
277;0.8201154000003044;2430
278;0.8231387000000723;2430
279;0.8259107000003496;2430
280;0.8279892000000473;2429
281;0.8299141000002237;2429
282;0.8331613000000289;2429
283;0.8361659000001964;2428
284;0.8392777000003662;2428
285;0.8419410000001335;2428
286;0.8439232000000629;2428
287;0.8459070000003521;2428
288;0.8492998000001535;2427
289;0.8521255000000565;2427
290;0.8554622000001473;2427
291;0.8579590000003918;2426
292;0.8599287000001823;2426
293;0.8618983000001208;2425
294;0.8641939000003731;2425
295;0.8671032000002015;2425
296;0.8699037000001226;2424
297;0.8729296000001341;2424
298;0.8749672000003557;2424
299;0.8769689000000653;2423
300;0.8788784000003034;2423
301;0.882156600000144;2423
302;0.8852914000003693;2423
303;0.8882819000000381;2422
304;0.8909907000002022;2422
305;0.892939600000318;2421
306;0.895002900000236;2421
307;0.8980705000003582;2421
308;0.9010563000001639;2420
309;0.9039167000000816;2420
310;0.9070245000002615;2419
311;0.909950800000388;2419
312;0.9119389000002229;2419
313;0.9151813000003131;2419
314;0.9180002000002787;2418
315;0.9210406000001967;2418
316;0.9240228000003299;2418
317;0.9273642000002837;2417
