;time;amplitude
0;0.004091299999799958;2421
1;0.0080708999998933;2421
2;0.012154800000189425;2421
3;0.016135700000177167;2421
4;0.020115599999826372;2421
5;0.023632699999780016;2420
6;0.02705950000017765;2421
7;0.03088419999994585;2420
8;0.03385040000011941;2421
9;0.03685360000008586;2421
10;0.039788099999896076;2421
11;0.04281929999979184;2421
12;0.045806699999957345;2421
13;0.04880940000020928;2421
14;0.051839100000051985;2421
15;0.05463659999986703;2421
16;0.05784589999984746;2421
17;0.060839299999770446;2421
18;0.06403180000006614;2421
19;0.06814799999983734;2421
20;0.07209340000008524;2421
21;0.07604989999981626;2421
22;0.08059090000006108;2421
23;0.08560309999984383;2420
24;0.09055450000005294;2421
25;0.09558340000012322;2421
26;0.10060720000001311;2421
27;0.10552580000012313;2421
28;0.11055410000017218;2421
29;0.115534800000205;2420
30;0.12056649999976798;2420
31;0.12499359999992521;2420
32;0.12920059999987643;2420
33;0.13330379999979414;2420
34;0.13730309999982637;2420
35;0.14076329999988957;2420
36;0.1438438000000133;2419
37;0.14833769999995638;2419
38;0.1523096999999325;2419
39;0.15587719999984984;2419
40;0.15885729999990872;2419
41;0.1633286000001135;2419
42;0.16702230000009877;2418
43;0.17135099999995873;2418
44;0.17486550000012357;2418
45;0.17887840000003052;2418
46;0.18333369999982096;2417
47;0.18729609999991226;2417
48;0.19076859999995577;2417
49;0.19384039999977176;2417
50;0.19696239999984755;2416
51;0.2013307000001987;2416
52;0.20494150000013178;2416
53;0.20935700000018187;2416
54;0.21331240000017715;2415
55;0.21689509999987422;2416
56;0.221360999999888;2415
57;0.22529729999996562;2415
58;0.22931199999993623;2414
59;0.23283429999992222;2414
60;0.23734580000018468;2414
61;0.24082200000020748;2414
62;0.24383570000009058;2413
63;0.2483855999998923;2413
64;0.2523200000000543;2413
65;0.255884000000151;2413
66;0.26036889999977575;2412
67;0.264097700000093;2412
68;0.26835239999991245;2412
69;0.27214039999989836;2412
70;0.27630890000000363;2412
71;0.28010660000018106;2412
72;0.28435140000010506;2412
73;0.2888745000000199;2411
74;0.29337470000018584;2411
75;0.29835640000010244;2410
76;0.3017260999999962;2410
77;0.305323000000044;2410
78;0.3093352999999297;2410
79;0.3129014000001007;2410
80;0.3173360999999204;2410
81;0.3213098999999602;2410
82;0.3250914999998713;2409
83;0.32912480000004507;2409
84;0.3331348000001526;2408
85;0.33728119999977935;2408
86;0.3408033000000614;2407
87;0.34531120000019655;2407
88;0.34985740000001897;2406
89;0.35437180000008084;2406
90;0.3578757999998743;2405
91;0.362347299999783;2405
92;0.3661186999997881;2405
93;0.37010800000007293;2404
