;time;amplitude
0;0.004364300000361254;2458
1;0.009598999999980151;2458
2;0.014140100000076927;2459
3;0.019615000000158034;2459
4;0.024555700000291836;2460
5;0.028894400000353926;2459
6;0.03306900000006863;2460
7;0.03766910000013013;2460
8;0.042059900000367634;2460
9;0.04618290000007619;2460
10;0.04967320000014297;2461
11;0.05375300000014249;2461
12;0.05761900000015885;2461
13;0.06165150000015274;2461
14;0.06580100000019229;2462
15;0.06972870000026887;2462
16;0.07374310000022888;2462
17;0.07669080000005124;2463
18;0.08067110000001776;2463
19;0.08403960000032384;2463
20;0.08807690000003277;2464
21;0.09203610000031404;2464
22;0.0960586000001058;2464
23;0.09996350000028542;2465
24;0.1040712000003623;2465
25;0.10803759999998874;2466
26;0.1120613000002777;2466
27;0.11599040000010064;2466
28;0.12006930000006832;2466
29;0.12406780000037543;2466
30;0.12786880000021483;2467
31;0.13141140000016094;2467
32;0.13484360000029483;2467
33;0.1389059000002817;2467
34;0.14289770000004864;2467
35;0.14686370000026727;2467
36;0.1498316000001978;2467
37;0.15393940000012662;2467
38;0.1579159000002619;2467
39;0.16147490000003017;2468
40;0.16453630000023622;2468
41;0.16783100000020568;2468
42;0.1719097000000147;2468
43;0.17590900000004694;2467
44;0.17986270000028526;2468
45;0.18391810000002806;2468
46;0.18790070000022752;2468
47;0.1918998000001011;2468
48;0.19589120000000548;2468
49;0.19839950000005047;2468
50;0.20160870000017894;2468
51;0.2045852000001105;2468
52;0.20745609999994485;2468
53;0.21063230000027033;2468
54;0.21364310000035402;2468
55;0.21661059999996723;2468
56;0.21961090000013428;2468
57;0.22259930000018358;2468
58;0.2256227000002582;2468
59;0.228587300000072;2468
60;0.2313309000001027;2468
61;0.23460509999995338;2468
62;0.2376032000001942;2467
63;0.24034710000023551;2467
64;0.24358400000028269;2467
65;0.2465846000000056;2467
66;0.24958080000033078;2467
67;0.25259020000021337;2466
68;0.2555648000002293;2466
69;0.2586046000001261;2466
70;0.2615762000000359;2466
71;0.26436439999997674;2466
72;0.26757220000035886;2466
73;0.2703908000003139;2466
74;0.27331279999998515;2465
75;0.2766372000000956;2465
76;0.27960970000003726;2465
77;0.2826110000000881;2465
78;0.28561549999994895;2465
79;0.2886041000001569;2465
80;0.2915981000001011;2465
81;0.29457970000021305;2465
82;0.29755400000021837;2465
83;0.30059460000029503;2466
84;0.3035821000003125;2466
85;0.30661570000029315;2466
86;0.30961270000034347;2466
87;0.3126107000002776;2465
88;0.31554400000004534;2466
89;0.3183751999999913;2466
90;0.3215749999999389;2466
91;0.3245455999999649;2465
92;0.3276152000003094;2466
93;0.3308876999999484;2466
94;0.3333593000002111;2466
95;0.3368494000001192;2466
96;0.3408208000000741;2465
97;0.3448281999999381;2465
98;0.3484032000001207;2465
99;0.35167249999994965;2465
100;0.3546107000001939;2465
101;0.357638500000121;2464
102;0.36175200000025143;2464
103;0.365372600000228;2464
104;0.36838239999997313;2464
105;0.3719651999999769;2464
106;0.37597950000008495;2463
107;0.3798940000001494;2464
108;0.38396270000021104;2464
109;0.3879661999999371;2464
110;0.3919610000002649;2463
111;0.3959601000001385;2463
112;0.39959570000019085;2463
113;0.40396869999995033;2463
114;0.40790670000023965;2462
115;0.4119473000000653;2462
116;0.4143113000000085;2463
117;0.41793090000010125;2462
118;0.4219620000003488;2462
119;0.4259529000000839;2462
120;0.4299082000002272;2462
121;0.43275370000037583;2462
122;0.4369509000002836;2462
123;0.44094230000018797;2462
