;time;amplitude
105;0.3611574000001383;2412
106;0.3641834000000017;2412
107;0.3671619000001556;2412
108;0.3701694999999745;2411
109;0.3731226999998398;2411
110;0.3761583000000428;2411
111;0.37915750000001935;2411
112;0.3821822999998403;2410
113;0.38514789999999266;2410
114;0.38815569999997024;2410
115;0.3910150000001522;2409
116;0.39398560000017824;2409
117;0.39716420000013386;2409
118;0.4001532000002044;2408
119;0.4031481000001804;2408
120;0.4061594999998306;2408
121;0.4091441999999006;2407
122;0.4121501999998145;2408
123;0.4151529999999184;2407
124;0.41815970000016023;2407
125;0.42115289999992456;2407
126;0.4239161000000422;2407
127;0.42715069999985644;2407
128;0.4301612999997815;2407
129;0.43315750000010667;2406
130;0.4361567999999352;2406
131;0.4391569999997955;2406
132;0.4421634999998787;2406
133;0.4451546000000235;2406
134;0.4480254000000059;2406
135;0.4511520000000928;2406
136;0.4541505000001962;2405
137;0.4568632999998954;2405
138;0.45995670000002065;2405
139;0.4631570000001375;2405
140;0.46615380000002915;2405
141;0.46914990000004764;2405
142;0.4721724000000904;2405
143;0.4751568000001498;2405
144;0.4781551999999465;2405
145;0.48102030000018203;2405
146;0.4841562999999951;2405
147;0.487152100000003;2405
148;0.4902086000001873;2405
149;0.4931609000000208;2405
150;0.4961767999998301;2405
151;0.4991519000000153;2404
152;0.502168200000142;2405
153;0.5051816000000144;2405
154;0.5081696000002012;2405
155;0.5111597000000074;2405
156;0.5141545999999835;2404
157;0.5171519000000444;2404
158;0.5201649999999063;2404
159;0.5230986000001394;2404
160;0.5261908000002222;2405
161;0.5291858000000502;2404
162;0.5321777999997721;2405
163;0.5348367000001417;2405
164;0.5380940999998529;2405
165;0.5409976999999344;2405
166;0.5441528999999719;2405
167;0.5470633999998427;2405
168;0.55009710000013;2405
169;0.5531577000001562;2405
170;0.5561668000000282;2405
171;0.5591534000000138;2405
172;0.562180299999909;2405
173;0.5651680999999371;2405
174;0.5680001999999149;2405
175;0.5709376999998312;2405
176;0.5738101000001734;2405
177;0.5767458000000261;2405
178;0.5788535000001502;2405
179;0.5819147000001976;2405
180;0.583865600000081;2406
181;0.5869096999999783;2406
182;0.5888780999998744;2406
183;0.5919091000000662;2406
184;0.5948985999998513;2406
185;0.5968699000000015;2406
186;0.5989088999999694;2406
187;0.6009334000000308;2407
188;0.6038985999998658;2407
189;0.6058973999997761;2406
190;0.6079131999999845;2406
191;0.6099242999998751;2406
192;0.6129636000000573;2406
193;0.614951900000051;2407
194;0.6179192999998122;2407
195;0.6199244999997973;2407
196;0.6229051000000254;2408
197;0.6248104000001149;2408
198;0.627801399999953;2408
199;0.6298219000000245;2409
200;0.6317672999998649;2409
201;0.6349285000001146;2409
202;0.6379053000000567;2410
203;0.6409299000001738;2410
204;0.6443592000000535;2410
205;0.648443000000043;2410
206;0.6524309000001267;2410
207;0.6565236999999797;2410
208;0.6588480000000345;2411
209;0.6624148000000787;2411
210;0.6663855000001604;2411
211;0.6698827000000165;2412
212;0.6721483000001172;2412
213;0.6749958999998853;2412
214;0.6780671000001348;2413
215;0.6810424999998759;2414
216;0.6840624000001299;2414
217;0.6871261000001141;2415
218;0.690078000000085;2415
219;0.6929896999999983;2415
220;0.6959854000001542;2415
221;0.6989597000001595;2416
222;0.7019639999998617;2416
223;0.7049953000000642;2416
224;0.7079819999999017;2417
225;0.7111254000001281;2417
226;0.7141388999998526;2418
227;0.7171112000000903;2418
228;0.7201125000001412;2419
229;0.7230800000002091;2419
230;0.7260747999998785;2419
231;0.7291148999997858;2420
232;0.7321234999999433;2420
233;0.7351313999997728;2420
234;0.7381344999998873;2420
235;0.741159400000015;2421
236;0.7441623999998228;2421
237;0.7471556999998938;2421
238;0.7501342000000477;2421
239;0.753121100000044;2421
240;0.7561639999998988;2421
241;0.7591471999999158;2421
242;0.7621282999998584;2422
243;0.7651276000001417;2422
244;0.7681290999998964;2422
245;0.7711585000001833;2422
246;0.7739259999998467;2422
247;0.7771391999999651;2422
248;0.7801337000000785;2423
249;0.7831273000001602;2423
250;0.7861342000001059;2423
251;0.7888779999998405;2422
252;0.7919056999999157;2422
253;0.7951343999998244;2423
254;0.7981417999999394;2423
255;0.8011055000001761;2423
256;0.8041253999999753;2423
257;0.8068914999998924;2424
258;0.8101298000001407;2424
259;0.8131005999998706;2424
260;0.816128800000115;2424
261;0.818916199999876;2424
262;0.8221684999998615;2425
263;0.8251584999998158;2424
264;0.8281235999997989;2424
265;0.8310433000001467;2424
266;0.8339381000000685;2423
267;0.837096499999916;2423
268;0.8400934999999663;2424
269;0.8431801000001542;2424
270;0.8461954999997943;2423
271;0.8491966000001412;2423
272;0.852176899999904;2423
273;0.8551922999999988;2423
274;0.858184600000186;2423
275;0.8611875000001419;2423
276;0.8641693999998097;2423
277;0.8670643999998902;2423
278;0.8701940000000832;2423
279;0.8732562999998663;2423
280;0.8761786999998549;2423
281;0.8792066999999406;2423
282;0.8821646000001238;2422
283;0.8851559999998244;2423
284;0.8881566000000021;2423
285;0.8911721999998008;2422
286;0.894159099999797;2422
287;0.8968712999999298;2422
288;0.9001486000001933;2423
289;0.9031073999999535;2423
290;0.906120799999826;2423
291;0.9091658000002099;2423
292;0.9121614000000591;2423
293;0.915165800000068;2423
294;0.918159100000139;2422
295;0.921169700000064;2422
296;0.9240767000001142;2422
297;0.9271568999997726;2422
298;0.9301823000000695;2422
299;0.9331670999999915;2421
300;0.9361632999998619;2421
301;0.9391593000000285;2420
302;0.9421588999998676;2420
303;0.945157399999971;2420
304;0.9481534000001375;2420
305;0.9511618000001363;2419
306;0.9541801000000305;2419
307;0.9568515000000843;2419
308;0.9601615999999922;2419
309;0.9631521000001158;2418
310;0.9661522000001241;2418
311;0.9691474999999627;2418
312;0.9721464999997806;2417
313;0.9751394999998411;2417
314;0.9781575000001794;2417
315;0.9811448999998902;2416
316;0.9841428999998243;2416
317;0.9871518999998443;2415
318;0.9899826999999277;2415
319;0.99314030000005;2415
320;0.9961471999999958;2415
321;0.9991435000001729;2414
322;1.0021421000001283;2414
323;1.005127899999934;2414
324;1.0082118000000264;2414
325;1.0118870000001152;2414
326;1.015134400000079;2413
327;1.0181432999997924;2413
328;1.0211430999997901;2413
329;1.0238674000001993;2412
330;1.0271413999998913;2412
331;1.0301500999999007;2412
332;1.033124399999906;2411
333;1.0361489000001711;2411
334;1.039133700000093;2410
335;1.0421517999998287;2410
336;1.0451576999998906;2409
337;1.0481448000000455;2409
338;1.0511233000001994;2409
339;1.0539217999998982;2409
340;1.0567504999999073;2409
341;1.0601274999999077;2408
342;1.06312539999999;2408
343;1.066148500000054;2408
344;1.0690765999997893;2408
345;1.0721278000000893;2408
346;1.075166099999933;2407
347;1.0781394000000546;2407
348;1.081146500000159;2407
349;1.0841439999999238;2406
350;1.0871424000001753;2407
351;1.0900151999999252;2406
352;1.0931412999998429;2406
353;1.0961443000001054;2406
354;1.0991469000000507;2406
355;1.1021544000000176;2406
356;1.105145900000025;2406
357;1.1081546999998864;2406
358;1.11114439999983;2406
359;1.1141441999998278;2406
360;1.1168535000001611;2406
361;1.1198620999998639;2405
362;1.1218355999999403;2405
363;1.1249397000001409;2405
364;1.1279911000001448;2405
365;1.1309548999997787;2405
366;1.1340494999999464;2405
367;1.1370747999999367;2404
368;1.1402757000000747;2404
369;1.1445300999998835;2404
370;1.1485136999999668;2404
371;1.1524945000001026;2404
372;1.1566057;2404
373;1.160432000000128;2404
374;1.1644003000001248;2404
375;1.1684174000001804;2404
376;1.1724187999998321;2404
377;1.175420099999883;2404
378;1.1792003000000477;2404
379;1.1822089000002052;2404
380;1.1851694000001771;2404
381;1.1890137000000323;2404
382;1.1918979000001855;2404
383;1.195075000000088;2404
384;1.1980803999999807;2405
385;1.2011422000000493;2405
386;1.204124100000172;2405
387;1.2068349000001035;2405
388;1.21014839999998;2406
389;1.2131549999999152;2406
390;1.216143799999827;2406
391;1.219142500000089;2406
392;1.2217669000001479;2406
393;1.224808800000119;2406
394;1.2278888000000734;2406
395;1.2310154000001603;2406
396;1.234035699999822;2406
397;1.2370162000001983;2406
398;1.2401669999999285;2406
399;1.2431744999998955;2406
400;1.2461941999999908;2406
401;1.2491712000000916;2406
402;1.2521922000000814;2406
403;1.2552034000000276;2406
404;1.2578733000000284;2407
405;1.2608759999998256;2407
406;1.264153499999793;2407
407;1.2671672000001308;2407
408;1.270194900000206;2407
409;1.272903900000074;2407
410;1.2750566999998227;2407
411;1.277969000000212;2407
412;1.281319600000188;2407
413;1.285931100000198;2407
414;1.2914756000000125;2408
415;1.2956819999999425;2409
416;1.3004743000001326;2409
417;1.3055214000000888;2410
418;1.3099833999999646;2410
419;1.313512300000184;2411
420;1.3176619000000755;2411
421;1.3216542000000118;2412
422;1.3256185000000187;2413
423;1.3296215000000302;2412
424;1.3336654999998245;2412
425;1.3371997999997802;2413
426;1.3399469000000863;2413
427;1.3436464000001251;2413
428;1.34767039999997;2413
429;1.351576699999896;2413
430;1.3551078000000416;2413
431;1.3585157000002255;2414
432;1.3625161999998454;2414
433;1.3664663999998083;2415
434;1.3704380999997738;2415
435;1.373942900000202;2416
436;1.3772091000000728;2416
437;1.3802006000000802;2416
438;1.3829270999999608;2416
439;1.386203900000055;2417
440;1.3892132000000856;2417
441;1.3921598000001723;2417
442;1.3951529000000846;2417
443;1.3983297999998285;2417
444;1.4024911000001339;2418
445;1.406521100000191;2419
446;1.4105123999997886;2420
447;1.4145818000001782;2420
448;1.4187794999998005;2420
449;1.4240727000001243;2421
450;1.4290209000000687;2422
451;1.4340444999997999;2422
452;1.4390269999998964;2422
453;1.4439908999997897;2422
454;1.4474851999998464;2422
455;1.4512463999999454;2422
456;1.454177300000083;2422
457;1.4570466999998644;2422
458;1.4602005000001554;2422
459;1.4631865000001198;2422
460;1.466182900000149;2422
461;1.4690028999998503;2422
462;1.4720099999999547;2422
463;1.4752196999997977;2422
464;1.4781969000000572;2422
465;1.4811995999998544;2422
466;1.4841989000001377;2423
467;1.4871988999998393;2423
468;1.4900358999998389;2423
469;1.493089399999917;2423
470;1.4960056999998415;2423
471;1.499011800000062;2423
472;1.502006000000165;2422
473;1.504965699999957;2422
474;1.506865899999866;2422
475;1.51048690000016;2423
476;1.5144460999999865;2423
477;1.5185722000001078;2423
478;1.5224207999999635;2423
479;1.5251417999998012;2423
480;1.5281745000002047;2423
481;1.5311762000001181;2423
482;1.5341690000000199;2423
483;1.5371973000001162;2423
484;1.539743599999838;2423
485;1.5431948999998895;2423
486;1.5461949999998978;2423
487;1.5492107000000033;2423
488;1.552009800000178;2423
489;1.5550269000000299;2423
490;1.5577600999999959;2423
491;1.5598282999999356;2422
492;1.5629653000000872;2422
493;1.566283900000144;2422
494;1.5709959999999228;2422
495;1.5754903000001832;2422
496;1.579551100000117;2421
497;1.5837719000001016;2421
498;1.5882958000001963;2421
499;1.5927157999999508;2421
500;1.5967642999999043;2421
501;1.6006349999997838;2421
502;1.6046442000001662;2421
503;1.608396999999968;2420
504;1.6111150000001544;2420
505;1.614292199999909;2420
506;1.6171602999997958;2419
507;1.6200512000000344;2419
508;1.62400179999986;2419
509;1.627121999999872;2418
510;1.631135600000107;2418
511;1.6341106999998374;2418
512;1.6373021999997945;2418
513;1.6399296999998114;2418
514;1.6432951000001594;2417
515;1.6471709000002193;2417
516;1.6516648000001624;2417
517;1.6556706999999733;2417
518;1.6590191000000232;2417
519;1.66229629999998;2416
520;1.6665842000002158;2415
521;1.6705378999999994;2415
522;1.6734142000000247;2414
523;1.6776270000000295;2414
524;1.681398100000024;2414
525;1.6856988999998066;2413
526;1.6897002999999131;2413
527;1.69359089999989;2413
528;1.6973554999999578;2412
529;1.701694100000168;2412
530;1.7056501000001845;2412
531;1.7096710999999232;2411
532;1.713623799999823;2411
533;1.7176570000001448;2410
534;1.7210006000000249;2410
535;1.7241084000002047;2410
536;1.728659400000197;2410
537;1.732676199999787;2410
538;1.7366578000001027;2409
539;1.740220700000009;2409
540;1.7443422000001192;2408
541;1.747324099999787;2408
542;1.750362000000223;2408
543;1.7531487999999626;2408
544;1.756098700000166;2408
545;1.7592808999997942;2408
546;1.7632865000000493;2408
547;1.7672935999999027;2408
548;1.770171399999981;2407
549;1.773330800000167;2407
550;1.7760011000000304;2407
551;1.7791103999998086;2407
552;1.782342299999982;2406
553;1.7863757999998597;2406
554;1.7903384999999616;2406
555;1.7945128999999724;2406
556;1.798395100000107;2405
557;1.8023914000000332;2405
558;1.8063240000001315;2404
559;1.8103909000001295;2404
560;1.814382900000055;2405
561;1.818388700000014;2405
562;1.8222037999998975;2404
563;1.8252263999997922;2404
564;1.8281744999999319;2404
565;1.8310670999999274;2404
566;1.8341918000000987;2404
567;1.836931199999981;2403
568;1.8398409999999785;2403
569;1.843516400000226;2403
570;1.8475367999999435;2403
571;1.851502999999866;2403
572;1.8554079999998976;2403
573;1.8583956000002217;2403
574;1.8624503000000914;2403
575;1.866424199999983;2403
576;1.8692415000000437;2404
577;1.8722039999997833;2404
578;1.8749668000000383;2404
579;1.8782971999999063;2404
580;1.8825247999998282;2404
581;1.8863608999999997;2404
582;1.8902422999999544;2403
583;1.8949984999999288;2404
584;1.8996861999999055;2404
585;1.9038166000000274;2404
586;1.9082367999999406;2405
587;1.9128108999998403;2405
588;1.9162037999999484;2406
589;1.9191780999999537;2406
590;1.922204800000145;2406
591;1.9250366999999642;2407
592;1.927970600000208;2407
593;1.930961600000046;2407
594;1.9345454999997855;2407
595;1.9385443000001032;2407
596;1.9425461999999243;2407
597;1.946022499999799;2408
598;1.9495404999997845;2409
599;1.9534340999998676;2409
600;1.9569792000002053;2409
601;1.9604135999998107;2410
602;1.9631427999997868;2410
603;1.9661393000001226;2410
604;1.9691646000001128;2410
605;1.9721651999998357;2410
606;1.9751636000000872;2410
607;1.9777978000001895;2411
608;1.9798353999999563;2411
609;1.9819219000000885;2411
610;1.9849761999998918;2411
611;1.9879734000001008;2411
612;1.9915377000002081;2411
613;1.9955289999998058;2412
614;1.9995325999998386;2412
615;2.003541900000073;2413
616;2.006992900000114;2413
617;2.0103782000001047;2414
618;2.0144396000000597;2414
619;2.01844119999987;2414
620;2.022448600000189;2414
621;2.0254111999997804;2415
622;2.029472700000042;2415
623;2.0334695999999894;2415
624;2.037467900000138;2415
625;2.041452599999957;2416
626;2.0454789000000346;2416
627;2.049469600000066;2417
628;2.0534512999997787;2417
629;2.057036799999878;2417
630;2.060416499999974;2417
631;2.064469800000097;2418
632;2.0682373999998163;2418
633;2.0724279000000934;2419
634;2.0751844999999776;2419
635;2.078196999999818;2419
636;2.0811766000001626;2419
637;2.0842690999998013;2420
638;2.0872426000000814;2420
639;2.089841399999841;2420
640;2.0917843000001994;2420
641;2.0949798999999985;2420
642;2.0987779000001865;2420
643;2.1027822000000924;2421
644;2.10653450000018;2421
645;2.1108687000000828;2421
646;2.1145596999999725;2422
647;2.1199501999999484;2422
648;2.1244056000000455;2422
649;2.1287984999999026;2423
650;2.1324171000001115;2423
651;2.1363689999998314;2423
652;2.139948699999877;2423
653;2.1433160000001408;2423
654;2.1463112999999794;2423
655;2.149162900000192;2424
656;2.152318599999944;2424
657;2.15501119999999;2424
658;2.1583346000002166;2424
659;2.1623100000001614;2424
660;2.166313199999877;2424
661;2.1693089999998847;2424
662;2.1721683999999186;2424
663;2.1751640000002226;2424
664;2.178302799999983;2425
665;2.18116370000007;2424
666;2.1843183000000863;2424
667;2.188307800000075;2424
668;2.1923298000001523;2424
669;2.1963166000000456;2424
670;2.199326800000108;2423
671;2.203038799999831;2424
672;2.206009399999857;2424
673;2.209323999999924;2424
674;2.212308199999825;2424
675;2.2151856999998927;2423
676;2.218125500000042;2423
677;2.2223220000000765;2422
678;2.2253105999998297;2422
679;2.22831240000005;2422
680;2.2313085999999203;2423
681;2.234184599999935;2422
682;2.237344199999825;2422
683;2.240048300000126;2422
684;2.243315799999891;2422
685;2.2463305999999648;2422
686;2.250090900000032;2421
687;2.253116400000181;2421
688;2.256198200000199;2421
689;2.2593277000000853;2421
690;2.263312699999915;2421
691;2.2662547999998424;2421
692;2.2693238000001656;2421
693;2.2723096999998234;2421
694;2.2751828999998907;2421
695;2.2781034999998155;2420
696;2.2811087000000043;2420
697;2.284460599999875;2420
698;2.2884594000001925;2420
699;2.2927232000001823;2420
700;2.2966621000000487;2419
701;2.3006541999998262;2419
702;2.3046653000001243;2418
703;2.3081889000000047;2418
704;2.3111165000000256;2417
705;2.315639100000226;2417
706;2.3196766000000935;2417
707;2.3234419000000344;2416
708;2.3276194000000032;2416
709;2.331597700000202;2415
710;2.335717299999942;2415
711;2.339582900000096;2415
712;2.3436413999997967;2414
713;2.3475804999998218;2413
714;2.3516875000000255;2413
715;2.3556573999999273;2413
716;2.359627299999829;2412
717;2.3636067000002186;2412
718;2.367675599999984;2411
719;2.371122600000035;2411
720;2.3741500000000997;2411
721;2.3775111999998444;2410
722;2.3815377999999328;2410
723;2.385667800000192;2410
724;2.38973470000019;2410
725;2.3936008000000584;2410
726;2.3976020000000062;2409
727;2.4016513000001396;2409
728;2.4056335999998737;2408
729;2.4096801999999116;2407
730;2.4136678999998367;2407
731;2.417193000000225;2407
732;2.4201044000001275;2407
733;2.4233260000000882;2407
734;2.426368999999795;2406
735;2.430634899999859;2406
736;2.4346058999999514;2406
737;2.4386168000000907;2405
738;2.4426680999999917;2405
739;2.446685500000058;2405
740;2.450111399999969;2404
741;2.4529311999999663;2404
742;2.4564752000001135;2404
743;2.4604843000001893;2404
744;2.4645064999999704;2404
745;2.4684925999999905;2403
746;2.4725133000001733;2403
747;2.476491100000203;2404
748;2.4804881999998543;2403
749;2.4844764999998006;2403
750;2.488512599999922;2403
751;2.4912899999999354;2403
752;2.495445500000187;2403
753;2.4995041000001947;2403
754;2.503487899999982;2403
755;2.5070731999999225;2403
756;2.5099693000001935;2403
757;2.513243599999896;2404
758;2.516241899999841;2404
759;2.5192234999999528;2404
760;2.5223111000000245;2404
761;2.5252196000001277;2404
762;2.528001900000163;2404
763;2.53098349999982;2404
764;2.534085199999936;2405
765;2.5370600999999624;2405
766;2.539911800000027;2405
767;2.5429251000000477;2405
768;2.5449177999998938;2405
769;2.547915699999976;2405
770;2.551149599999917;2405
771;2.554216600000018;2405
772;2.5569368999999824;2405
773;2.5602536000001237;2405
774;2.5633504000002176;2405
775;2.5675937000000886;2405
776;2.57157959999995;2406
777;2.5741226999998617;2406
778;2.5772578000000976;2406
779;2.5801698000000215;2406
780;2.5832077999998546;2406
781;2.586236799999824;2407
782;2.5892886999999973;2407
783;2.592242900000201;2407
784;2.5952513000002;2407
785;2.5982285999998567;2407
786;2.601233500000035;2407
787;2.603861600000073;2407
788;2.6068850000001476;2408
789;2.610095000000001;2408
790;2.6131022999998095;2408
791;2.6160875999999007;2409
792;2.6191045999999005;2409
793;2.6219535999998698;2409
794;2.6252478000001247;2410
795;2.6282452000000376;2410
796;2.631228700000065;2410
797;2.6342242000000624;2410
798;2.637215300000207;2411
799;2.639867299999878;2411
800;2.642984499999784;2411
801;2.6462154999999257;2412
802;2.649215699999786;2412
803;2.6521975999999086;2412
804;2.6552160000001095;2412
805;2.6581903999999668;2412
806;2.6611720999999307;2412
807;2.664175200000045;2413
808;2.6671783000001597;2413
809;2.67017850000002;2413
810;2.67298750000009;2413
811;2.6761897999999746;2414
812;2.6791966000000684;2414
813;2.682187899999917;2414
814;2.6851849999998194;2414
815;2.6881797999999435;2414
816;2.69119610000007;2415
817;2.6941836000000876;2415
818;2.697189999999864;2415
819;2.7001890000001367;2416
820;2.703185100000155;2416
821;2.7062777999999525;2416
822;2.7091934000000037;2416
823;2.712188999999853;2416
824;2.7152022000000215;2417
825;2.718191299999944;2417
826;2.7211818000000676;2417
827;2.724193099999866;2418
828;2.727215899999919;2418
829;2.730187499999829;2419
830;2.7328419999998914;2419
831;2.7361808000000565;2419
832;2.7392217000001438;2419
833;2.742188199999873;2420
834;2.745186999999987;2420
835;2.748183799999879;2420
836;2.750948299999891;2420
837;2.7539287999998123;2420
838;2.7558312000001024;2421
839;2.7578574999997727;2421
840;2.76091630000019;2421
841;2.762862699999914;2421
842;2.7648715999998785;2421
843;2.767978299999868;2422
844;2.76983939999991;2422
845;2.7727608000000146;2422
846;2.774943599999915;2422
847;2.7779787999998007;2422
848;2.7809390000002168;2423
849;2.782919100000072;2423
850;2.7859834000000774;2423
851;2.787879999999859;2423
852;2.7897931000002245;2423
853;2.7919661999999335;2423
854;2.794821099999808;2423
855;2.79694470000004;2424
856;2.80008910000015;2424
857;2.803254299999935;2424
858;2.806340999999975;2424
859;2.8089085000001432;2424
860;2.811909099999866;2424
861;2.8149051999998846;2424
862;2.8179919999997765;2425
863;2.820952699999907;2425
864;2.8239386999998715;2425
865;2.82609709999997;2425
866;2.8292264000001524;2425
867;2.8322253000001183;2425
868;2.8350581999998212;2425
869;2.8380066999998235;2425
870;2.841113200000109;2425
871;2.844040599999971;2425
872;2.846994999999879;2425
873;2.8505866000000424;2425
874;2.854522000000088;2425
875;2.8580308999999033;2425
876;2.8609752000002118;2425
877;2.863930999999866;2424
878;2.8673837999999705;2424
879;2.8714074999998047;2424
880;2.875503199999912;2424
881;2.8794465000000855;2424
882;2.883473299999878;2424
883;2.887428;2424
884;2.8914832999998907;2423
885;2.8954733999999007;2423
886;2.8994722000002184;2423
887;2.903042699999787;2423
888;2.9063615000000027;2422
889;2.9093988999998146;2422
890;2.9134767999998985;2422
891;2.9174674000000778;2421
892;2.920163599999796;2421
893;2.9229074999998375;2421
894;2.926206699999966;2420
895;2.9292347999999038;2420
896;2.9322259000000486;2420
897;2.935223099999803;2420
898;2.9382260000002134;2420
899;2.9412336000000323;2419
900;2.944223399999828;2419
901;2.9471997999999076;2419
902;2.9501211000001604;2419
903;2.9530202000000827;2419
904;2.956235099999958;2418
905;2.959512200000063;2418
906;2.9635865000000194;2418
907;2.966928800000005;2418
908;2.968871600000057;2417
909;2.9709665000000314;2417
910;2.9739832999998725;2417
911;2.976984100000209;2417
912;2.980608100000154;2417
913;2.983534299999974;2417
914;2.9872666999999637;2416
915;2.99000819999992;2416
916;2.9931934000001092;2416
917;2.9961982999998327;2415
918;2.9991965999997774;2415
919;3.0022367999999915;2415
920;3.0052396000000954;2414
921;3.0080207000000883;2414
922;3.01102069999979;2414
923;3.0139955999998165;2414
924;3.0159201000001303;2414
925;3.0189863999999034;2414
926;3.021982599999774;2413
927;3.0256146000001536;2413
928;3.029570100000001;2413
929;3.033558499999799;2412
930;3.0374495000000934;2411
931;3.041483800000151;2411
932;3.04547169999978;2410
933;3.0494785999999294;2409
934;3.0534787999999935;2409
935;3.0570105000001604;2408
936;3.0600036000000728;2408
937;3.0631963999999243;2408
938;3.066204199999902;2408
939;3.0691984000000048;2408
940;3.0722288000001754;2408
941;3.0752338000002055;2407
942;3.077972300000056;2407
943;3.080035399999815;2407
944;3.083005200000116;2407
945;3.0859801000001426;2407
946;3.089002199999868;2406
947;3.092090399999961;2406
948;3.095009399999981;2406
949;3.0979827000001023;2406
950;3.101014899999882;2406
951;3.1040171999998165;2406
952;3.1067502000000786;2405
953;3.1089615000000776;2405
954;3.1124375999997937;2405
955;3.1168695000001208;2405
956;3.121896099999958;2405
957;3.1254767000000356;2404
958;3.129826200000025;2405
959;3.134827800000039;2404
960;3.1395385000000715;2404
961;3.143460799999957;2404
962;3.1474819999998545;2404
963;3.150167799999963;2404
964;3.153110799999922;2404
965;3.1561624999999367;2404
966;3.159098300000096;2404
967;3.162109899999905;2404
968;3.165091400000165;2404
969;3.168106699999953;2404
970;3.1711433000000397;2403
971;3.1741095000002133;2403
972;3.17713139999978;2403
973;3.1801018000001022;2403
974;3.183109499999773;2404
975;3.186124100000143;2403
976;3.1889360000000124;2403
977;3.192112900000211;2403
978;3.195127500000126;2404
979;3.198130299999775;2404
980;3.201133099999879;2404
981;3.2041227999998227;2404
982;3.2070588000001408;2405
983;3.21012729999984;2405
984;3.2131107000000156;2405
985;3.21610069999997;2405
986;3.2191286000002037;2405
987;3.222148500000003;2405
988;3.2251083999999537;2405
989;3.2281355999998596;2405
990;3.231237599999986;2405
991;3.2339452999999594;2405
992;3.237213200000042;2405
993;3.2399712000001273;2405
994;3.2432134000000588;2406
995;3.246233299999858;2406
996;3.2492701000001034;2406
997;3.252212800000052;2406
998;3.2552412000000004;2406
999;3.2582088999997723;2407
1000;3.26108239999985;2407
1001;3.264233100000183;2407
1002;3.2670382999999674;2408
1003;3.2699604999997973;2408
1004;3.273060500000156;2408
1005;3.2762369000001854;2408
1006;3.279249499999878;2408
1007;3.282238100000086;2408
1008;3.285109899999952;2408
1009;3.2882331999999224;2408
1010;3.29121350000014;2408
1011;3.294205499999862;2409
1012;3.296844299999975;2409
1013;3.3000670000001264;2409
1014;3.3032406000002084;2409
1015;3.3060780000000705;2409
1016;3.30922210000017;2409
