;time;amplitude
0;0.0039132999995672435;2363
1;0.0073244999998678395;2364
2;0.010921499999767548;2364
3;0.015015299999959097;2365
4;0.019118299999718147;2366
5;0.02292749999969601;2367
6;0.026396199999908276;2367
7;0.03083699999979217;2368
8;0.03509649999978137;2369
9;0.03963519999979326;2370
10;0.04367689999980939;2371
11;0.047445999999581545;2372
12;0.050567299999784154;2373
13;0.05443539999987479;2374
14;0.05746119999957955;2374
15;0.06043419999969046;2375
16;0.06481939999957831;2375
17;0.07005279999975755;2377
18;0.07341859999996814;2378
19;0.07772539999996297;2378
20;0.08164849999957369;2379
21;0.08569479999960095;2380
22;0.08954309999990073;2381
23;0.09234319999995932;2382
24;0.09540499999957319;2382
25;0.09967859999960638;2383
26;0.10393419999991238;2384
27;0.10738649999984773;2385
28;0.11198639999975057;2386
29;0.11593319999974483;2387
30;0.1199653999997281;2388
31;0.12334439999995084;2389
32;0.12678289999985282;2390
33;0.13078189999987444;2391
34;0.13483399999995527;2392
35;0.13846719999992274;2393
36;0.1428515999996307;2394
37;0.1466406999998071;2395
38;0.15077039999960107;2397
39;0.1547352999996292;2398
40;0.15882149999970352;2398
41;0.1627872999997635;2399
42;0.16784059999963574;2401
43;0.17181839999966542;2402
44;0.1758279999999104;2404
45;0.17974329999969996;2405
46;0.18336219999991954;2406
47;0.18635049999966213;2407
48;0.18922239999983503;2408
49;0.1921991999997772;2409
50;0.19519369999989067;2410
51;0.1985370999996121;2411
52;0.20275269999956436;2411
53;0.20632009999962975;2413
54;0.20968139999968116;2414
55;0.21252149999963876;2415
56;0.21528219999981957;2416
57;0.21797209999976985;2417
58;0.2200828999998521;2418
59;0.22318819999964035;2418
60;0.22613779999983308;2419
61;0.22929419999991296;2421
62;0.23212279999961538;2422
63;0.23579780000000028;2423
64;0.23963569999978063;2424
65;0.24373179999975036;2425
66;0.24760609999975713;2425
67;0.2513551999995798;2427
68;0.2542590999996719;2428
69;0.2572861999997258;2429
70;0.2602412999999615;2429
71;0.26317489999973986;2430
72;0.26619940000000497;2430
73;0.2693720999996003;2431
74;0.2726644999997916;2432
75;0.2752100999996401;2433
76;0.27864769999996497;2434
77;0.2826980999998341;2435
78;0.28666619999967224;2436
79;0.2900660999998763;2437
80;0.2932483999998112;2438
81;0.29624129999956494;2439
82;0.29955329999984315;2439
83;0.3030857999997352;2440
84;0.30508649999956106;2441
85;0.30718739999974787;2441
86;0.3100870999996914;2442
87;0.31318149999970046;2443
88;0.3176970999998048;2444
89;0.32166579999966416;2445
90;0.32531499999959124;2446
91;0.3280651999998554;2447
92;0.33160729999963223;2448
93;0.3352304000000004;2449
94;0.33834109999997963;2450
95;0.3412313999997423;2451
96;0.34414339999966614;2452
97;0.3471806999996261;2453
98;0.3501456999997572;2453
99;0.35323379999999815;2454
100;0.35591649999969377;2454
101;0.35940089999985503;2455
102;0.36236799999960567;2456
103;0.36534789999996065;2457
104;0.3683635999996113;2458
105;0.37134729999979754;2459
106;0.37437299999965035;2459
107;0.3773847999996178;2460
108;0.380366999999751;2461
109;0.38335049999977855;2461
110;0.38634799999999814;2462
111;0.3891644999998789;2463
112;0.39238509999995586;2464
113;0.39537749999999505;2464
114;0.39836709999963205;2465
115;0.40138279999973747;2466
116;0.4042594999996254;2467
117;0.40717709999989893;2467
118;0.410138399999596;2468
119;0.41364389999989726;2469
120;0.4177222999996957;2470
121;0.4213238999996065;2471
122;0.42428389999986393;2472
123;0.4272305999998025;2472
124;0.430694499999845;2473
125;0.4346920999996655;2474
126;0.4387629999996534;2474
127;0.44239239999978963;2475
128;0.44550289999961024;2476
129;0.44968189999963215;2477
130;0.45374079999965033;2478
131;0.4571702999996887;2479
132;0.46053719999963505;2479
133;0.46353359999966415;2480
134;0.46758879999970304;2480
135;0.470512499999586;2481
136;0.4741415999997116;2481
137;0.4776832999996259;2482
138;0.48167309999962526;2483
139;0.48449559999971825;2483
140;0.48743679999961387;2483
141;0.4902491999996528;2483
142;0.49336619999985487;2484
143;0.49664339999981166;2484
144;0.5003693999997267;2485
145;0.5043380999995861;2485
146;0.5072580999999445;2486
147;0.5102253000000019;2486
148;0.5135671999996703;2487
149;0.5174951999997575;2488
150;0.5204889999999978;2488
151;0.523173599999609;2488
152;0.5263819999995576;2488
153;0.5291991999997663;2488
154;0.5323986999997032;2489
155;0.535393699999986;2489
156;0.538369099999727;2489
157;0.5413965999996435;2490
158;0.5443933999999899;2490
159;0.5473881999996593;2490
160;0.5503887999998369;2491
161;0.5533975999996983;2492
162;0.5561483999999837;2492
163;0.559401600000001;2492
164;0.5623932999997123;2493
165;0.5651996999999938;2493
166;0.568181099999947;2493
167;0.5711341999999604;2493
168;0.5730367999999544;2493
169;0.5761929999998756;2493
170;0.5792466999996577;2493
171;0.58224379999956;2493
172;0.5852089999998498;2492
173;0.5881949999998142;2493
174;0.5911936999996215;2493
175;0.594250699999975;2493
176;0.5972489999999198;2493
177;0.6002159999998185;2493
178;0.6031757999999172;2494
179;0.6051187999996728;2494
180;0.6071820999995907;2494
181;0.6101824999996097;2494
182;0.6131788999996388;2494
183;0.6161811999995734;2494
184;0.6192527999996855;2494
185;0.6222506999997677;2494
186;0.6257503999995606;2493
187;0.6294512999998005;2493
188;0.6324789999998757;2493
189;0.6351123999997981;2493
190;0.6381709999996019;2493
191;0.6414059999997335;2493
192;0.6443997999999738;2493
193;0.647388299999875;2493
194;0.6503526999999849;2494
195;0.6532020999998167;2494
196;0.6560537999998814;2494
197;0.6592091999996228;2494
198;0.6623397999996996;2493
199;0.6650952999998481;2493
200;0.6681784999996125;2493
201;0.671209899999667;2493
202;0.6742542999995749;2492
203;0.6771761999998489;2492
204;0.6807427999997344;2493
205;0.6847852999999304;2492
206;0.6884805999998207;2492
207;0.6913735999996788;2492
208;0.6943688999999722;2491
209;0.6973358999998709;2491
210;0.7003767999999582;2491
211;0.703355399999964;2490
212;0.7059983999997712;2490
213;0.7092456999998831;2490
214;0.7120390999998563;2489
215;0.7152046999999584;2489
216;0.7181977999998708;2489
217;0.7209749999997257;2489
218;0.7230075999996188;2488
219;0.7260376999997789;2488
220;0.7291611999999077;2488
221;0.73089439999967;2487
222;0.7330782999997609;2487
223;0.7359829999995782;2487
224;0.7380638999998155;2487
225;0.7410038999996686;2487
226;0.7440225999998802;2487
227;0.7622630999999274;2487
228;0.7847322999996322;2482
229;0.7869975999997223;2481
230;0.7889388999997209;2481
231;0.7911211999999068;2481
232;0.7993131999996876;2480
233;0.8021093999996083;2478
234;0.8051557999997385;2478
235;0.808033499999965;2477
236;0.8111085999998977;2477
237;0.8141157000000021;2476
238;0.8161058999999113;2475
239;0.8191271999999117;2474
240;0.8221179999995911;2473
241;0.8251087999997253;2473
242;0.8280737000000045;2472
243;0.8300997999999709;2472
244;0.8331397999995716;2471
245;0.8361493999996128;2470
246;0.8390506999999161;2470
247;0.8410544999997001;2469
248;0.8441000999996504;2469
249;0.8460795999999391;2468
250;0.8480366999997386;2468
251;0.8500693999999385;2467
252;0.8520696999999018;2467
253;0.8540335999996387;2467
254;0.856004099999609;2466
255;0.857845499999712;2466
256;0.8598753999999644;2466
257;0.8619895999995606;2465
258;0.8639327999999296;2465
259;0.8660767999999734;2464
260;0.868007999999918;2464
261;0.8699534999996104;2463
262;0.8721048999996128;2463
263;0.8739012999999431;2463
264;0.8774753999996392;2463
265;0.8802162999995744;2462
266;0.8832256999999117;2461
267;0.8865187999999762;2461
268;0.8903207999996994;2460
269;0.893174799999997;2459
270;0.8962821999998596;2459
271;0.8990969999999834;2458
272;0.900919199999862;2457
273;0.903120299999955;2457
274;0.9060209999997824;2457
275;0.9080846999995629;2456
276;0.911126499999682;2455
277;0.9129704999995738;2455
278;0.9150389999999788;2454
279;0.9170153000000028;2454
280;0.9190252999997028;2453
281;0.9210779000000002;2453
282;0.9230049999996481;2452
283;0.9250455999999758;2452
284;0.9270003999999972;2451
285;0.9289005999999063;2451
286;0.9309282999997777;2450
287;0.9330222999997204;2449
288;0.9360463999996682;2449
289;0.9380279999995764;2449
290;0.9400538999998389;2448
291;0.942022199999883;2448
292;0.9440262999996776;2447
293;0.94605619999993;2446
294;0.9480358999999225;2446
295;0.9500325999997585;2445
296;0.9520179999999527;2445
297;0.9540069999998195;2444
298;0.9559133999996448;2444
299;0.9590431999999964;2443
300;0.9620266999995692;2442
301;0.9640220999999656;2442
302;0.9660208999998758;2441
303;0.968018299999585;2440
304;0.9700315000000046;2440
305;0.9720130999999128;2439
306;0.9740082999996957;2439
307;0.9760131999996702;2438
308;0.9780358999996679;2437
309;0.979988499999763;2436
310;0.9819792999996935;2436
311;0.9839858999998796;2435
312;0.9859279999996033;2435
313;0.9878837999999632;2434
314;0.9899544999998398;2434
315;0.9918631999998979;2433
316;0.9940723999998227;2433
317;0.9958969999997862;2432
318;0.9980398999996396;2431
319;1.0000692999997227;2431
320;1.002071099999739;2430
321;1.004057499999817;2429
322;1.006228799999917;2428
323;1.0089733999998316;2428
324;1.0109090999999353;2427
325;1.013037599999734;2426
326;1.0160109999997076;2426
327;1.018056699999761;2425
328;1.021111799999744;2424
329;1.02418119999993;2423
330;1.0271420999997645;2422
331;1.0300478999997722;2421
332;1.0320433999995657;2421
333;1.0340498999999;2420
334;1.036044899999979;2419
335;1.038047899999583;2418
336;1.0400175999998282;2418
337;1.042030799999793;2418
338;1.0439638999996532;2417
339;1.0460581999996066;2416
340;1.0480608999996548;2415
341;1.050050199999987;2415
342;1.0520697999995718;2415
343;1.0540485999999873;2415
344;1.055967199999941;2414
345;1.0580707999997685;2414
346;1.060068699999647;2413
347;1.062066799999684;2413
348;1.0640713999996478;2412
349;1.0659739999996418;2411
350;1.0679995999998937;2411
351;1.0700176999998803;2410
352;1.0719038999995973;2410
353;1.0739670999996633;2409
354;1.075976399999945;2409
355;1.0779665000000023;2408
356;1.079966599999807;2408
357;1.0818782999999712;2407
358;1.084006899999622;2407
359;1.0859204999997019;2406
360;1.0880006999996112;2405
361;1.0899853999999323;2404
362;1.0920139999998355;2404
363;1.093977300000006;2403
364;1.0959571999997024;2403
365;1.0980400999997073;2402
366;1.10104949999959;2402
367;1.1030424999999013;2401
368;1.1051230999996733;2400
369;1.1071059999999306;2400
370;1.1090626999998676;2399
371;1.1110389999998915;2399
372;1.113069899999573;2398
373;1.115026299999954;2398
374;1.1170140999997784;2397
375;1.1190520999998625;2396
376;1.1209023999999772;2396
377;1.1230511999997361;2395
378;1.1250178999998752;2395
379;1.1270093999996789;2394
380;1.1290421999997307;2394
381;1.1310184999997546;2393
382;1.1330796999995982;2393
383;1.135031099999651;2392
384;1.136930399999983;2391
385;1.1390041999998175;2390
386;1.1410421999999016;2390
387;1.1429781999995612;2389
388;1.1460872999996354;2389
389;1.1490420000000086;2388
390;1.151047099999687;2388
391;1.153045299999576;2387
392;1.1550506999997197;2386
393;1.1573360999996112;2386
394;1.1601773999996112;2385
395;1.1630139999997482;2384
396;1.1650245999999242;2384
397;1.1669631999998273;2383
398;1.168967299999622;2383
399;1.170973899999808;2382
400;1.1729482999999163;2381
401;1.1749439999998685;2381
402;1.1769485999998324;2381
403;1.1789835999998104;2380
404;1.180935199999567;2380
405;1.1829279999997198;2379
406;1.1849308999999266;2379
407;1.1869380999996793;2378
408;1.189045999999962;2377
409;1.1909852999997383;2377
410;1.19302209999978;2376
411;1.1960996999996496;2376
412;1.1990931999998793;2374
413;1.2010443999997733;2374
414;1.2031041999998706;2373
415;1.2061135999997532;2373
