;time;amplitude
77;0.23283810000020821;2415
78;0.23469920000025013;2415
79;0.236790800000108;2415
80;0.23877790000005916;2415
81;0.24186240000017278;2416
82;0.2447240999999849;2416
83;0.2476873999999043;2416
84;0.2497769999999946;2416
85;0.2516531000001123;2416
86;0.25375960000019404;2416
87;0.2557501000001139;2416
88;0.25865040000007866;2417
89;0.26084780000019236;2417
90;0.2628156000000672;2417
91;0.26568829999996524;2417
92;0.26762970000027053;2417
93;0.26959630000010293;2417
94;0.27158589999999094;2417
95;0.27358700000013414;2417
96;0.2755898000000343;2417
97;0.2776437000002261;2418
98;0.27966490000017075;2418
99;0.28169130000014775;2418
100;0.2836741000000984;2418
101;0.2858254000002489;2418
102;0.28883489999998346;2418
103;0.29183210000019244;2418
104;0.29499500000019907;2418
105;0.2979091000001972;2418
106;0.3007826000002751;2418
107;0.3039085000000341;2418
108;0.30664729999989504;2418
109;0.3089119999999639;2418
110;0.3119141000001946;2418
111;0.31375690000004397;2418
112;0.31660210000018196;2419
113;0.3187316000003193;2419
114;0.32100530000025174;2419
115;0.3238596000001053;2419
116;0.3266944000001786;2419
117;0.3290209000001596;2419
118;0.3319031000000905;2420
119;0.33595839999998134;2420
120;0.33890340000016295;2420
121;0.34205629999996745;2420
122;0.3449150000001282;2420
123;0.3477341000002525;2420
124;0.3507601000001159;2420
125;0.35268600000017614;2420
126;0.35465419999991354;2420
127;0.35664470000028814;2420
128;0.3587895999999091;2420
129;0.36182499999995343;2420
130;0.3637598000000253;2420
131;0.36576930000001084;2420
132;0.3676468000003297;2420
133;0.36968260000003283;2420
134;0.3716577000000143;2420
135;0.3739189000002625;2420
136;0.37565519999998287;2420
137;0.3777404000002207;2420
138;0.3797452000003432;2420
139;0.3816005000003315;2420
140;0.3837275999999292;2420
141;0.3856713000000127;2420
142;0.3876448999999411;2420
143;0.38964579999992566;2420
144;0.3917012000001705;2420
145;0.39374980000002324;2420
146;0.3958345000000918;2420
147;0.3987337000003208;2420
148;0.4007096000000274;2420
149;0.4027069000003394;2420
150;0.40480040000011286;2420
151;0.40673610000021654;2419
152;0.4086320000001251;2420
153;0.41077220000033776;2420
154;0.4127480000001924;2420
155;0.4147354000001542;2420
156;0.41672109999990425;2420
157;0.4188008000000991;2420
158;0.420765300000312;2420
159;0.42383079999990514;2420
160;0.42577410000012605;2420
161;0.42774869999993825;2420
162;0.4296792000000096;2420
163;0.4316455000002861;2420
164;0.43356320000020787;2420
165;0.43562130000009347;2420
166;0.4377368000000388;2420
167;0.4397231000002648;2420
168;0.44175510000013674;2420
169;0.44370729999991454;2420
170;0.4457412000001568;2420
171;0.44893309999997655;2420
172;0.450744400000076;2420
173;0.4539742000001752;2420
174;0.45706079999990834;2419
175;0.4598767000002226;2419
176;0.4627336000003197;2419
177;0.4650067000002309;2419
178;0.4677302000000054;2419
179;0.47085770000012417;2419
180;0.4739008000001377;2419
181;0.47691200000008394;2419
182;0.47990789999994377;2419
183;0.4829045000001315;2419
184;0.4847113000000718;2419
185;0.487979500000165;2419
186;0.49071200000025783;2419
187;0.49392800000032366;2418
188;0.4970929999999498;2418
189;0.4998774999999114;2418
190;0.5019606999999269;2418
191;0.5050807000002351;2418
192;0.5079338999998981;2418
193;0.5107539999999062;2418
194;0.5139444999999796;2418
195;0.516668700000082;2418
196;0.5187943000000814;2418
197;0.5219514000000345;2418
198;0.5250648999999612;2418
199;0.5279033000001618;2418
200;0.5311366999999336;2417
201;0.533779300000333;2417
202;0.5370093999999881;2417
203;0.5401000000001659;2417
204;0.5430107000001954;2417
205;0.5457876000000397;2417
206;0.5478650000000016;2417
207;0.5497663000001012;2416
208;0.5518139999999221;2416
209;0.5547927000002346;2416
210;0.5580325999999332;2416
211;0.5622711000000891;2415
212;0.5651244000000588;2415
213;0.5678875000003245;2415
214;0.5709138000001985;2415
215;0.5739085000000159;2415
216;0.5770685000002231;2415
217;0.5807801999999356;2415
218;0.5838400000002366;2414
219;0.5870798999999352;2414
220;0.5899782999999843;2414
221;0.5931276000001162;2414
222;0.5959419999999227;2413
223;0.5990388000000166;2413
224;0.6019728000001123;2413
225;0.6049576000000343;2412
226;0.6080839000001106;2412
227;0.6109614000001784;2412
228;0.614087500000096;2412
229;0.6167309000002206;2412
230;0.6189828999999918;2412
231;0.6218847000000096;2412
232;0.6248516000000564;2411
233;0.6278744000001097;2411
234;0.630895799999962;2411
235;0.6336774999999761;2410
236;0.6358180000001994;2410
237;0.6377163000001929;2410
238;0.6396450000002005;2410
239;0.6417036000002554;2410
240;0.6437224999999671;2410
241;0.645718400000078;2410
242;0.6476971000001868;2410
243;0.6497435999999652;2409
244;0.6519084000001385;2409
245;0.6549282999999377;2409
246;0.6580192999999781;2409
247;0.6611019000001761;2409
248;0.6639334999999846;2409
249;0.6677654000000075;2409
250;0.6709760000003371;2409
251;0.6741421000001537;2409
252;0.6769922000003135;2409
253;0.6799759999998969;2409
254;0.6829897000002347;2408
255;0.6859494000000268;2408
256;0.6889463000002252;2407
257;0.6919477999999799;2407
258;0.6947551000002932;2407
259;0.6970043000001169;2407
260;0.6987156000000141;2407
261;0.7019152000002578;2407
262;0.7047839000001659;2407
263;0.7067168000003221;2407
264;0.7088020999999571;2406
265;0.7119790000001558;2406
266;0.7151277000002665;2406
267;0.7177028999999493;2406
268;0.7196969000001445;2406
269;0.7218600000001061;2406
270;0.7247990000000755;2405
271;0.7269242000002123;2405
272;0.7301044999999249;2405
273;0.7329524000001584;2404
274;0.7360198000001219;2404
275;0.7389886000000843;2404
276;0.7421362000000045;2404
277;0.7453862000002118;2404
278;0.7482543999999507;2403
279;0.7507731999999123;2403
280;0.7539292999999816;2403
281;0.7568169000001035;2402
282;0.7600369000001592;2402
283;0.7627910000001066;2402
284;0.7657504000003428;2402
285;0.7677596000003177;2402
286;0.770983200000046;2401
287;0.7739369000000806;2401
288;0.777108600000247;2401
289;0.7799177000001691;2400
290;0.7828497000000425;2401
291;0.7851046000000679;2400
292;0.7880419000002803;2400
293;0.791078600000219;2400
294;0.7939842000000681;2400
295;0.7968805999998949;2400
296;0.7997973999999886;2400
297;0.8029442000001836;2400
298;0.8060976000001574;2400
299;0.809042600000339;2400
300;0.8121681000002354;2400
301;0.8150415000000066;2400
302;0.8182136000000355;2399
303;0.821044300000267;2400
304;0.8239533999999367;2400
305;0.8270400999999765;2400
306;0.8300160000003416;2400
307;0.8331708000000617;2399
308;0.8359318000002531;2399
309;0.8390649000002668;2399
310;0.8419584000002942;2399
311;0.8449829000001046;2399
312;0.8476684000002024;2399
313;0.8498096000002988;2399
314;0.8529670000002625;2399
315;0.8559337000001506;2399
316;0.8589866000002075;2399
317;0.8619228000002295;2399
318;0.8647894999999153;2399
319;0.867892700000084;2399
320;0.8709493999999722;2399
321;0.8741220000001704;2398
322;0.8784740999999485;2398
323;0.8821574000003238;2398
324;0.885046599999896;2398
325;0.8877895000000535;2398
326;0.8898054000001139;2398
327;0.8917013000000225;2398
328;0.8938047999999981;2398
329;0.8969331000002967;2397
330;0.8998309000003246;2397
331;0.9029974000000038;2398
332;0.9058398000001944;2397
333;0.9087354000002961;2397
334;0.9109572000002117;2397
335;0.9139236000000892;2397
336;0.9167672000003222;2397
337;0.9201213000001189;2398
338;0.9229699000002256;2397
339;0.9259492000001046;2397
340;0.9289381000003232;2397
341;0.9319424000000254;2397
342;0.9350024000000303;2397
343;0.9379761000000144;2397
344;0.9411001000003125;2397
345;0.9439832000002752;2397
346;0.9468071999999665;2397
347;0.9499411000001601;2397
348;0.9529548999998951;2397
349;0.9559721999999056;2397
350;0.9589745000002949;2397
351;0.9621004999999059;2397
352;0.9649764000000687;2397
353;0.9678026999999929;2397
354;0.9709830000001602;2398
355;0.9737733000001754;2397
356;0.9769526000000042;2397
357;0.9799769000001106;2398
358;0.9832000000001244;2398
359;0.9859695000000102;2397
360;0.9889876000002005;2398
361;0.9919733000001543;2397
362;0.9951060000003054;2397
363;0.9979723999999806;2397
364;1.0009205999999722;2398
365;1.0040241000001515;2398
366;1.0069756000002599;2398
367;1.0101064999998925;2397
368;1.0128852000002553;2398
369;1.0160774000000856;2398
370;1.0189786999999342;2399
371;1.0219599000001836;2399
372;1.024977399999898;2399
373;1.0279300000001967;2399
374;1.0309849000000213;2399
375;1.0339759000003141;2399
376;1.0371075000002747;2399
377;1.0399830999999722;2399
378;1.043098099999952;2399
379;1.0459875000001375;2399
380;1.0487574000003406;2400
381;1.0511012000001756;2400
382;1.053976000000148;2400
383;1.0570944000000964;2400
384;1.0599964000002728;2400
385;1.0631043000003046;2401
386;1.0659756000000016;2401
387;1.069059400000242;2401
388;1.071991799999978;2401
389;1.0749792000001435;2401
390;1.0767997000002651;2401
391;1.079977500000041;2401
392;1.0827023000001645;2401
393;1.085892000000058;2402
394;1.0889795000002778;2402
395;1.0917567999999847;2402
396;1.094972400000188;2402
397;1.0981037999999899;2402
398;1.10097930000029;2402
399;1.1041001000003234;2403
400;1.106973299999936;2403
401;1.1111109000003125;2403
402;1.1139836000002106;2403
403;1.1166263000000072;2404
404;1.1189637000002222;2404
405;1.1219675000002098;2403
406;1.1251056999999491;2404
407;1.1279751000001852;2404
408;1.130854200000158;2404
409;1.133976800000255;2404
410;1.1370276000002377;2404
411;1.139981600000283;2404
412;1.1429738000001635;2405
413;1.146103900000071;2405
414;1.1489690000003066;2405
415;1.1521026000000347;2406
416;1.1546315000000504;2406
417;1.1569699000001492;2406
418;1.160114799999974;2406
419;1.1629741000001559;2406
420;1.1660672000002705;2406
421;1.168972599999961;2406
422;1.1719651000003068;2406
423;1.1749700000000303;2407
424;1.1780926999999792;2407
425;1.180971799999952;2407
426;1.1840344000002005;2408
427;1.1870999000002485;2408
428;1.1899822000000313;2408
429;1.193109800000002;2408
430;1.1959820000001855;2409
431;1.19880349999994;2409
432;1.2010467000000062;2409
433;1.2039746000000378;2410
434;1.2071104999999989;2410
435;1.2099637000001167;2410
436;1.2129619000002094;2410
437;1.2159786000001986;2411
438;1.2188783999999941;2411
439;1.2220314999999573;2411
440;1.2249847000002774;2411
441;1.2281029999999191;2411
442;1.2309814000000188;2412
443;1.2338205000000926;2412
444;1.2369809000001624;2412
445;1.2400010999999722;2413
446;1.242971900000157;2413
447;1.2459621000002699;2413
448;1.2488329000002523;2414
449;1.2519760000000133;2414
450;1.2551068000002488;2414
451;1.2579764000001887;2414
452;1.2611037000001488;2414
453;1.263953500000298;2415
454;1.2667033000002448;2415
455;1.2699390000002495;2415
456;1.2729831999999988;2415
457;1.276133100000152;2415
458;1.2789851000002272;2416
459;1.2820999000000484;2416
460;1.2849712000002;2416
461;1.2881087000000662;2416
462;1.2909929000002194;2416
463;1.2939734000001408;2416
464;1.29677700000002;2416
465;1.2998523000001114;2416
466;1.3021161000001484;2416
467;1.3049896000002263;2417
468;1.307801599999948;2417
469;1.310992200000328;2416
470;1.3139939000002414;2417
471;1.316841000000295;2417
472;1.3199947000002794;2417
473;1.3231088000002273;2417
474;1.3260033000001386;2417
475;1.3291124000002128;2418
476;1.3319807000002584;2418
477;1.334829599999921;2418
478;1.338013200000205;2418
479;1.3409826000001885;2418
480;1.344102699999894;2418
481;1.346973600000183;2418
482;1.3498704000003272;2418
483;1.352974400000221;2418
484;1.3559558000001743;2419
485;1.358978499999921;2419
486;1.3621367999999165;2419
487;1.3649843000002875;2418
488;1.3679901999998947;2419
489;1.371118800000204;2419
490;1.3739470999998957;2419
491;1.3767741000001479;2419
492;1.3789639999999963;2419
493;1.3819041000001562;2419
494;1.385113199999978;2419
495;1.387867599999936;2419
496;1.3907444999999825;2419
497;1.3940827999999783;2419
498;1.397049600000173;2420
499;1.3996753999999783;2420
500;1.401959600000282;2420
501;1.403877900000225;2419
502;1.4059016000001066;2419
503;1.4088482000001932;2419
504;1.410909900000206;2419
505;1.4138966000000437;2419
506;1.4167271999999684;2420
507;1.419814100000167;2420
508;1.4229387000000315;2419
509;1.4261022000000594;2420
510;1.4289432999999008;2419
511;1.4321168999999827;2419
512;1.4359889000002113;2420
513;1.439100800000233;2420
514;1.441991500000313;2420
515;1.4451128000000608;2420
516;1.4479992999999922;2420
517;1.4508604000002379;2420
518;1.4538117000001876;2420
519;1.4570229000000836;2420
520;1.4601348000001053;2420
521;1.462986400000318;2420
522;1.465924399999949;2420
523;1.4689919000002192;2420
524;1.4720556000002034;2420
525;1.4749820000001819;2420
526;1.4779170000001614;2420
527;1.4810009000002538;2421
528;1.483985400000165;2420
529;1.4871109000000615;2420
530;1.489988600000288;2420
531;1.4931177000003117;2420
532;1.4960002000002532;2420
533;1.4989972000003036;2420
534;1.5019907000000785;2420
535;1.5051871000000574;2420
536;1.5079696000002514;2420
537;1.51098600000023;2420
538;1.5141209000003073;2419
539;1.5167326999999204;2419
540;1.5201179000000593;2419
541;1.5229899000000842;2419
542;1.5257744000000457;2419
543;1.5287765000002764;2419
544;1.531972400000086;2419
545;1.5351364000002832;2419
546;1.5379860000002736;2418
547;1.5411235000001398;2418
548;1.5439894999999524;2418
549;1.5468147000001409;2418
550;1.549727399999938;2418
551;1.5518205000003036;2418
552;1.5539192000001094;2418
553;1.5569069000002855;2418
554;1.5588792000003195;2418
555;1.560889600000337;2418
556;1.5639203999999154;2417
557;1.565891300000203;2417
558;1.5677427000000534;2417
559;1.569844600000124;2417
560;1.5717985000001136;2418
561;1.5748903000003338;2418
562;1.5769070000001193;2418
563;1.5788110000003144;2417
564;1.5807896000001165;2417
565;1.5829352000000654;2417
566;1.5859298000000308;2417
567;1.5877955000000838;2417
568;1.5899265000002742;2417
569;1.5929189000003134;2417
570;1.594938600000205;2416
571;1.597912400000041;2416
572;1.6007597000002534;2416
573;1.6030531999999766;2416
574;1.605915300000106;2416
575;1.6078293000000485;2416
576;1.6108349999999518;2416
577;1.6139596000002712;2416
578;1.6160515999999916;2416
579;1.6190682000001289;2416
580;1.6221660000001066;2415
581;1.624982799999998;2415
582;1.6278031000001647;2415
583;1.631036000000222;2415
584;1.6338685000000623;2415
585;1.6371115000001737;2415
586;1.6399504999999408;2415
587;1.6430724000001646;2415
588;1.6459733000001506;2414
589;1.6489997000003314;2414
590;1.6519744000001992;2414
591;1.6547691999999188;2414
592;1.6579658999999083;2414
593;1.6609462999999778;2414
594;1.6641042000001107;2414
595;1.6667489000001297;2414
596;1.6700243000000228;2413
597;1.6729901000003338;2413
598;1.6758076000000983;2413
599;1.6788774999999987;2412
600;1.6820391999999629;2412
601;1.6851424999999836;2412
602;1.6879917000001115;2411
603;1.6911141999999018;2411
604;1.6939980000001924;2411
605;1.6971446000002288;2410
606;1.6997215999999753;2410
607;1.702864899999895;2410
608;1.7060630000000856;2409
609;1.7089923000003182;2409
610;1.7121113000002879;2409
611;1.7149825000001329;2409
612;1.7178246000003128;2409
613;1.7210230999999112;2409
614;1.7241143000001102;2408
615;1.7269822000002932;2408
616;1.730088799999976;2408
617;1.7327914000002238;2408
618;1.7360262000001967;2408
619;1.7391391999999541;2407
620;1.7419889000002513;2407
621;1.7451184000001376;2407
622;1.747986100000162;2407
623;1.7508304000002681;2407
624;1.75394069999993;2407
625;1.7570276000001286;2407
626;1.7601156000000628;2407
627;1.7629910000000564;2407
628;1.7667875000001914;2407
629;1.7700103000001945;2406
630;1.7731211000000258;2406
631;1.775988000000325;2406
632;1.7791473000002043;2406
633;1.781986599999982;2405
634;1.784831700000268;2405
635;1.7878820999999334;2405
636;1.7910351999998966;2404
637;1.79414160000033;2404
638;1.796995500000321;2403
639;1.7998617000002923;2403
640;1.803026200000204;2403
641;1.8061483000001317;2403
642;1.8090136000000712;2402
643;1.8117159000003085;2402
644;1.8150582000002942;2402
645;1.8180151999999907;2402
646;1.8211386000002676;2401
647;1.8237481999999545;2401
648;1.8268722000002526;2401
649;1.8300128999999288;2400
650;1.83306870000024;2400
651;1.8360203000002002;2399
652;1.8392072000001463;2399
653;1.8420768000000862;2399
654;1.845020199999908;2399
655;1.8481372999999621;2399
656;1.8510215000001153;2399
657;1.8540640000001076;2398
658;1.8570150000000467;2398
659;1.8598010000000613;2398
660;1.8621723000001111;2398
661;1.8650210999999217;2398
662;1.868139500000325;2398
663;1.8710171000002447;2398
664;1.8739803000003121;2398
665;1.8769003000002158;2398
666;1.878887300000315;2397
667;1.8825289999999768;2397
668;1.8852065999999468;2397
669;1.8883034000000407;2397
670;1.8912460000001374;2397
671;1.89384710000013;2397
672;1.8968598000001293;2398
673;1.8997535000003154;2397
674;1.9019568000003346;2397
675;1.9049066000002313;2397
676;1.9079185000000507;2398
677;1.910928100000092;2398
678;1.9141128000001117;2398
679;1.9168220000001384;2398
680;1.9188234000002922;2398
681;1.9221430000002329;2398
682;1.9249957000001814;2398
683;1.9277852000000166;2398
684;1.9308183000002828;2398
685;1.9338439000002836;2397
686;1.9360517000000073;2397
687;1.9387722000001304;2397
688;1.9410993000001326;2397
689;1.9438098000000537;2397
690;1.9456983000000037;2397
691;1.94770010000002;2397
692;1.9497850000002472;2397
693;1.9529185000001235;2397
694;1.9559512000000723;2397
695;1.9589703999999983;2397
696;1.9619634000000588;2397
697;1.964930600000116;2397
698;1.9685260000001108;2396
699;1.9725471000001562;2397
700;1.9765065999999933;2396
701;1.980561900000339;2396
702;1.9839919999999438;2396
703;1.9871842000002289;2396
704;1.9901703000000452;2396
705;1.9931590000001052;2396
706;1.9961479000003237;2396
707;1.999058800000057;2396
708;2.0021746000002167;2396
709;2.0051510000002963;2396
710;2.0081614999999147;2397
711;2.0111417000002803;2396
712;2.014097799999945;2397
713;2.0169095999999627;2397
714;2.020142300000316;2396
715;2.023136400000112;2396
716;2.0261419000003116;2397
717;2.0291378000001714;2397
718;2.0321466000000328;2397
719;2.0351768999998967;2397
720;2.0381411000003027;2397
721;2.041137500000332;2398
722;2.0441469000002144;2398
723;2.0471403999999893;2398
724;2.0497851000000082;2398
725;2.053143000000091;2398
726;2.0561452000001736;2398
727;2.0591395000001285;2398
728;2.0618434000002708;2398
729;2.0651412000001983;2398
730;2.0681438000001435;2399
731;2.0711323999998967;2399
732;2.0741385999999693;2399
733;2.0769499000002725;2399
734;2.0801414000002296;2399
735;2.08303560000013;2399
736;2.0861493000002156;2400
737;2.0891372999999476;2400
738;2.092115599999943;2400
739;2.095150300000114;2400
740;2.098142900000312;2400
741;2.1011413999999604;2400
742;2.1041377000001376;2401
743;2.1071414000002733;2401
744;2.110141200000271;2401
745;2.113138700000036;2401
746;2.1162014000001363;2401
747;2.1191388000002007;2401
748;2.1221255000000383;2401
749;2.126002299999982;2402
750;2.129127900000185;2402
751;2.132123700000193;2402
752;2.1347905000002356;2402
753;2.1379979000003004;2402
754;2.1408814999999777;2403
755;2.1428232000002936;2402
756;2.144821100000172;2403
757;2.1471050000000105;2403
758;2.149793800000225;2403
759;2.152783100000306;2404
760;2.155727500000012;2404
761;2.1579303000003165;2404
762;2.1611236000003373;2403
763;2.1639540000001034;2404
764;2.166832599999907;2404
765;2.169989400000304;2404
766;2.1731447000001936;2404
767;2.17602560000023;2404
768;2.1789761;2404
769;2.1819988000002013;2404
770;2.1849961000002622;2404
771;2.188085300000239;2405
772;2.190969199999927;2405
773;2.19408680000015;2405
774;2.196972000000187;2405
775;2.199963300000036;2406
776;2.202951600000233;2406
777;2.205865299999914;2406
778;2.209009600000172;2406
779;2.2119838000003256;2406
780;2.2148737000002257;2407
781;2.217876300000171;2407
782;2.2207963999999265;2407
783;2.222838800000318;2407
784;2.225914300000113;2408
785;2.2278298000001087;2408
786;2.229868400000214;2408
787;2.2318711000002622;2408
788;2.234895900000083;2408
789;2.2377802999999403;2408
790;2.2407851000002665;2408
791;2.2428404000002047;2409
792;2.245862700000089;2409
793;2.248882300000332;2409
794;2.251843800000188;2409
795;2.255322100000285;2410
796;2.258319699999902;2410
797;2.2611910999999054;2410
798;2.2642126999999164;2410
799;2.266920999999911;2410
800;2.269865100000061;2410
801;2.2718229000001884;2411
802;2.2737495000001218;2411
803;2.277115700000195;2411
804;2.280106600000181;2411
805;2.2828598000000966;2411
806;2.284940000000006;2411
807;2.2883716000001186;2412
808;2.2911935000001904;2412
809;2.294170900000154;2412
810;2.2971669000003203;2412
811;2.30000229999996;2412
812;2.3030377000000044;2412
813;2.305973400000312;2413
814;2.309046800000033;2413
815;2.3120483000002423;2413
816;2.3150338999998894;2414
817;2.3180123000001913;2414
818;2.3210314000002654;2415
819;2.3240316000001258;2415
820;2.327035799999976;2415
821;2.3300333000001956;2416
822;2.3328771000001325;2416
823;2.3350702000002457;2416
824;2.3380332000001545;2416
825;2.3410460000000057;2416
826;2.34404399999994;2416
827;2.3470329000001584;2416
828;2.3496305000003304;2416
829;2.351880500000334;2416
830;2.355039300000044;2416
831;2.3580348999998932;2416
832;2.361037099999976;2417
833;2.3640368999999737;2417
834;2.366837200000191;2417
835;2.3700158999999985;2417
836;2.3730381000000307;2418
837;2.3760323000001335;2418
838;2.379034800000227;2418
839;2.3818254000002526;2418
840;2.384049199999936;2418
841;2.38703680000026;2418
842;2.3900407999999516;2418
843;2.393040100000235;2418
844;2.396045200000117;2418
845;2.3990081000001737;2418
846;2.4020368999999846;2418
847;2.4054832000001625;2418
848;2.409550300000319;2418
849;2.4135495000000446;2419
850;2.416866800000207;2419
851;2.4201473000002807;2419
852;2.4231692000003022;2420
853;2.4261310000001686;2420
854;2.4289081000001715;2420
855;2.432570100000248;2420
856;2.4353931000000557;2420
857;2.4394067000002906;2420
858;2.443407600000228;2420
859;2.4458079000000907;2420
860;2.448375500000111;2421
861;2.4511474000000817;2421
862;2.4552418000002945;2421
863;2.4582118000002993;2421
864;2.461150500000258;2421
865;2.4639697000002343;2421
866;2.466750200000206;2421
867;2.4688100000003033;2421
868;2.471203200000218;2421
869;2.4742183000003024;2421
870;2.4771668000003046;2421
871;2.4802058000000216;2421
872;2.4830425000000105;2421
873;2.4861814999999297;2420
874;2.4891904999999497;2420
875;2.4921881000000212;2421
876;2.495231899999908;2421
877;2.498220500000116;2420
878;2.5014884000001985;2421
879;2.5038580000000366;2421
880;2.5070598000002065;2421
881;2.5100655000001098;2421
882;2.5130684999999175;2421
883;2.516073000000233;2421
884;2.5190919000001486;2421
885;2.5220822000001135;2421
886;2.525108700000146;2420
887;2.5280831000000035;2420
888;2.5310899000000973;2420
889;2.535079300000234;2420
890;2.538090700000339;2420
891;2.54109040000003;2420
892;2.544093200000134;2420
893;2.547099200000048;2420
894;2.5498578000001544;2420
895;2.5531008000002657;2420
896;2.5560989999999038;2420
897;2.559088100000281;2420
898;2.5620555000000422;2420
899;2.5650117000000137;2420
900;2.5680615000001126;2420
901;2.5710579000001417;2420
902;2.57406600000013;2420
903;2.5770606000000953;2419
904;2.5799583000002713;2419
905;2.582920600000307;2419
906;2.586066000000301;2419
907;2.5890668000001824;2419
908;2.5920616000003065;2419
909;2.595073400000274;2419
910;2.598057200000312;2419
911;2.6010690000002796;2419
912;2.6038533999999345;2419
913;2.6058407999998963;2419
914;2.6078585000000203;2419
915;2.6096975999998904;2418
916;2.6119093000002067;2418
917;2.6148575000001983;2418
918;2.616881299999932;2418
919;2.6493860999999015;2418
920;2.6518371000001935;2417
921;2.6538940000000366;2417
922;2.655855800000154;2417
923;2.65787360000013;2417
924;2.6658692000000883;2417
925;2.66888310000013;2417
926;2.670884600000136;2416
927;2.6728852999999617;2416
928;2.6748445000002903;2416
929;2.676841299999978;2416
930;2.678879699999925;2416
931;2.680883100000301;2416
932;2.6828119000001607;2416
933;2.6848776000001635;2416
934;2.686878400000296;2416
935;2.688888700000007;2416
936;2.6908668999999463;2416
937;2.692862800000057;2416
938;2.694739500000196;2415
939;2.696837400000277;2415
940;2.698848100000305;2415
941;2.70085330000029;2415
942;2.7028417000001355;2415
943;2.7047766000000593;2415
944;2.706829600000219;2415
945;2.7088198999999804;2415
946;2.7108342999999877;2415
947;2.7128081999999267;2415
948;2.7147069000002375;2414
949;2.7168328000002475;2414
950;2.718810500000018;2414
951;2.7207753000002413;2414
952;2.7227270000003045;2414
953;2.7247110000002976;2414
954;2.7266975000002276;2414
955;2.728746499999943;2414
956;2.730703000000176;2413
957;2.7327448000000913;2413
958;2.734812300000158;2413
959;2.7367827000002762;2413
960;2.7387753000002704;2412
961;2.7407679000002645;2412
962;2.742729500000223;2412
963;2.744778100000076;2412
964;2.746763600000122;2412
965;2.7487561000002643;2412
966;2.7507433999999193;2411
967;2.752741799999967;2411
968;2.7547481000001426;2411
969;2.7567324999999983;2411
970;2.7587302000001728;2411
971;2.7608737999998993;2410
972;2.7638472000003276;2410
973;2.765741700000035;2410
974;2.7679846999999427;2410
975;2.7697195999999167;2409
976;2.7717462999999043;2409
977;2.7737099000000853;2409
978;2.7756806000002143;2409
979;2.7776756000002933;2409
980;2.7797190999999657;2409
981;2.7817385000003014;2409
982;2.7847391000000243;2409
983;2.7866922000002887;2409
984;2.7887195000002976;2409
985;2.790664200000265;2408
986;2.7926848000001883;2408
987;2.7946642000001702;2408
988;2.7966574000001856;2408
989;2.7986834000003;2408
990;2.8008684000001267;2407
991;2.802686300000005;2408
992;2.8046868999999788;2407
993;2.80667799999992;2407
994;2.8086637000001247;2407
995;2.810682199999974;2407
996;2.8126815999999053;2407
997;2.814652600000045;2406
998;2.816641400000208;2406
999;2.8186455000000024;2406
1000;2.8206284000002597;2406
1001;2.8227139000000534;2406
1002;2.824631800000134;2406
1003;2.826592299999902;2406
1004;2.82862090000026;2406
1005;2.830618500000128;2406
1006;2.8327085000000807;2406
1007;2.8346909000001688;2406
1008;2.8368970000001354;2406
1009;2.8388654000000315;2405
1010;2.840719199999967;2405
1011;2.842715799999951;2405
1012;2.844721700000264;2405
