;time;amplitude
0;0.003980500000125176;2421
1;0.008622800000011921;2421
2;0.013104099999964092;2421
3;0.017541700000037963;2421
4;0.022554700000000594;2421
5;0.027642099999866332;2421
6;0.03221309999980804;2421
7;0.03641809999999168;2422
8;0.041454199999861885;2422
9;0.0464934000001449;2422
10;0.05165930000021035;2422
11;0.05666579999979149;2423
12;0.06092209999997067;2423
13;0.06565039999986766;2423
14;0.07067340000003242;2422
15;0.0756866000001537;2422
16;0.08068510000020979;2422
17;0.08463979999987714;2423
18;0.08863419999988764;2423
19;0.0920629000002009;2423
20;0.09665540000014516;2423
21;0.10167670000009821;2423
22;0.10670630000004167;2423
23;0.11105489999999918;2423
24;0.1156885999998849;2423
25;0.12066490000006524;2423
26;0.1259107999999287;2423
27;0.12886250000019572;2423
28;0.13189520000014454;2423
29;0.13485880000007455;2423
30;0.13767109999980676;2423
31;0.14082039999993867;2423
32;0.14391169999998965;2423
33;0.14722329999995054;2423
34;0.15129160000014963;2423
35;0.15523720000010144;2423
36;0.15923560000010184;2423
37;0.16278490000013335;2423
38;0.16724530000010418;2423
39;0.17121009999982562;2423
40;0.17523549999987154;2423
41;0.1787693000001127;2423
42;0.18325030000005427;2423
43;0.18723689999978887;2423
44;0.19121709999990344;2423
45;0.19485679999979766;2422
46;0.19808950000015102;2422
47;0.2022356000002219;2422
48;0.20621879999998782;2422
49;0.20995360000006258;2422
50;0.21273380000002362;2422
51;0.21721260000003895;2422
52;0.22123030000011568;2421
53;0.22523390000014842;2421
54;0.22879499999999098;2421
55;0.23170119999986127;2421
56;0.23623880000013742;2421
57;0.24022030000014638;2421
58;0.2439816000000974;2421
59;0.24674770000001445;2421
60;0.2508487000000059;2420
61;0.2540052999997897;2420
62;0.2571228000001611;2420
63;0.26075540000010733;2420
64;0.2637854999998126;2419
65;0.2667821999998523;2419
66;0.26973679999991873;2419
67;0.2727862000001551;2419
68;0.2758183999999346;2419
69;0.27895649999982197;2419
70;0.2819491000000198;2419
71;0.2849513000001025;2418
72;0.28795369999988907;2419
73;0.2909568999998555;2418
74;0.29374060000009194;2418
75;0.2969548000000941;2418
76;0.2999469000001227;2418
77;0.3029551999998148;2418
78;0.3059523000001718;2417
79;0.309583400000065;2417
80;0.3118387999998049;2417
81;0.3145755000000463;2416
82;0.31768590000001495;2416
83;0.3207136000000901;2416
84;0.32369759999983216;2416
85;0.32673049999993964;2416
86;0.3296740000000682;2416
87;0.33269860000018525;2416
88;0.33634280000023864;2416
89;0.34027389999982915;2415
90;0.3452069999998457;2415
91;0.3492086000001109;2415
92;0.35348160000012285;2415
93;0.35824600000023565;2415
94;0.3618909000001622;2415
95;0.3649919999998019;2414
96;0.36819530000002487;2414
97;0.3718124000001808;2414
98;0.3761711000001924;2414
99;0.37908100000004197;2414
100;0.3831958000000668;2414
101;0.38712660000010146;2414
102;0.39110500000015236;2414
103;0.39502730000003794;2414
104;0.39919830000008005;2413
105;0.40210209999986546;2413
106;0.40513629999986733;2412
107;0.4092166999998881;2412
108;0.41195969999989757;2412
109;0.4149630000001707;2412
110;0.4190913000002183;2411
111;0.42175429999997505;2411
112;0.425084699999843;2411
113;0.4288083999999799;2410
114;0.4320118000000548;2410
115;0.43500540000013643;2410
116;0.4377539000001889;2410
117;0.44071160000021337;2410
118;0.4439314999999624;2409
119;0.44709770000008575;2409
120;0.4501297000001614;2409
121;0.4531827999999223;2408
122;0.4562386000002334;2408
123;0.46026579999988826;2408
124;0.4640539000001809;2407
125;0.4670504999999139;2407
126;0.4700001000001066;2407
127;0.4730144999998629;2407
128;0.47585960000014893;2407
129;0.4789586000001691;2406
130;0.48194550000016534;2406
131;0.48494540000001507;2406
132;0.48800470000014684;2405
133;0.490951700000096;2405
134;0.4936560000001009;2405
135;0.4969326999998884;2405
136;0.49993869999980234;2404
137;0.5029260999999678;2404
138;0.5059424999999464;2404
139;0.5089278000000377;2403
140;0.5119276999998874;2403
141;0.5149525000001631;2403
142;0.5179352999998628;2403
143;0.5209266000001662;2402
144;0.5239203000000998;2402
145;0.5266824999998789;2402
146;0.5299361000002136;2402
147;0.5329194000000825;2402
148;0.5359440000001996;2401
149;0.5389516999998705;2401
150;0.5419256000000132;2401
151;0.5449530999999297;2401
152;0.5479276999999456;2401
153;0.5509264000002077;2401
154;0.553912500000024;2401
155;0.5568020000000615;2400
156;0.5596777999999176;2400
157;0.5628025000000889;2400
158;0.5656706999998278;2400
159;0.5688899000001584;2400
160;0.5717552000000978;2399
161;0.5746648999997888;2399
162;0.5776563999997961;2399
163;0.5807749999999032;2399
164;0.5837046999999984;2399
165;0.5868310999999267;2399
166;0.58990330000006;2398
167;0.5927922999999282;2398
168;0.5958844000001591;2398
169;0.5987323999997898;2397
170;0.6018948999999338;2397
171;0.6048707999998442;2397
172;0.6076453000000583;2397
173;0.6105615999999827;2397
174;0.6137844999998379;2396
175;0.6169082999999773;2396
176;0.6197416999998495;2396
177;0.6225032000002102;2396
178;0.6246178000001237;2396
179;0.6265965000002325;2396
180;0.6296092000002318;2396
181;0.6315321000001859;2395
182;0.6346588000001248;2395
183;0.6368483000001106;2395
184;0.6396045999999842;2395
185;0.6414435000001504;2395
186;0.6435043999999834;2395
187;0.6454303000000436;2395
188;0.6475746999999501;2395
189;0.6495018999999047;2394
190;0.6517165999998724;2394
191;0.6546093000001747;2394
192;0.6566111000001911;2394
193;0.6586954999997943;2394
194;0.6619347999999263;2394
195;0.6646728999999141;2394
196;0.6676696999998057;2394
197;0.6694882000001598;2394
198;0.6715862000000925;2394
199;0.6746951000000081;2394
200;0.6775656999998318;2394
201;0.6806682000001274;2394
202;0.6836277000002156;2393
203;0.6856105000001662;2393
204;0.6876246000001629;2393
205;0.6906732000002194;2393
206;0.6936065999998391;2393
207;0.696518499999911;2393
208;0.6996543000000202;2393
209;0.7030733000001419;2393
210;0.705745300000217;2392
211;0.7086834000001545;2392
212;0.7105418000001009;2392
213;0.7126084999999875;2392
214;0.7145212000000356;2392
215;0.7174880000002304;2392
216;0.7195977000001221;2392
217;0.7226596999998947;2392
218;0.7247071000001597;2392
219;0.7275758999999198;2391
220;0.7305268000000069;2391
221;0.7325455999998667;2391
222;0.7348330999998325;2391
223;0.7375281999998151;2391
224;0.7396865999999136;2391
225;0.7426500999999917;2391
226;0.7444833999998082;2391
227;0.7467451000002256;2391
228;0.7496337000002313;2391
229;0.7525961999999708;2391
230;0.7563315000002149;2391
231;0.7602652000000489;2391
232;0.7645043000002261;2391
233;0.7677926000001207;2391
234;0.7717781000001196;2392
235;0.7751843999999437;2392
236;0.7786934999999175;2392
237;0.7817054000001917;2392
238;0.7846103000001676;2392
239;0.787842400000045;2392
240;0.7909915000000183;2393
241;0.7934832000000824;2393
242;0.7965497000000141;2393
243;0.799630999999863;2393
244;0.8027611000002253;2393
245;0.8055795999998736;2393
246;0.808813900000132;2393
247;0.8122542999999496;2393
248;0.8160582000000431;2393
249;0.8187716000002183;2393
250;0.8218149999997877;2393
251;0.8248395999999047;2394
252;0.8280586000000767;2394
253;0.8306508999999096;2394
254;0.8336370000001807;2394
255;0.8368105999998079;2394
256;0.8396259999999529;2394
257;0.8427766999998312;2394
258;0.8457397000001947;2394
259;0.8476636000000326;2395
260;0.8496688999998696;2395
261;0.8531836000001931;2395
262;0.8574131000000307;2395
263;0.8608754000001682;2395
264;0.8648833000002014;2395
265;0.8682115999999951;2395
266;0.8721255000000383;2395
267;0.8750675000001138;2395
268;0.877923600000031;2396
269;0.880663800000093;2395
270;0.8840187999999216;2395
271;0.8869923000002018;2396
272;0.8900582000001123;2396
273;0.8930200999998306;2396
274;0.8966458999998395;2396
275;0.9000535000000127;2396
276;0.90312189999986;2396
277;0.9060083999997914;2396
278;0.9090904999998202;2397
279;0.9120911999998498;2397
280;0.9145425000001524;2397
281;0.9180468999998084;2397
282;0.9208583999998154;2398
283;0.9240742000001774;2398
284;0.9269841999998789;2398
285;0.9295065999999679;2398
286;0.9320112999998855;2398
287;0.9347075999999106;2399
288;0.9379196999998385;2399
289;0.941652200000135;2399
290;0.9444978999999876;2399
291;0.9466198999998596;2399
292;0.9486109999998007;2399
293;0.9517409999998563;2399
294;0.9546902000001865;2399
295;0.9578213999998297;2399
296;0.9607602999999472;2400
297;0.9635987000001478;2400
298;0.9655811000002359;2400
299;0.9676337999999305;2400
300;0.9697688999999627;2400
301;0.972724300000209;2400
302;0.9755976999999803;2400
303;0.9786070999998628;2400
304;0.9807673999998769;2400
305;0.9837908999998035;2400
306;0.9867388000002393;2400
307;0.989576500000112;2401
308;0.9930739000001267;2401
309;0.9972478999998202;2401
310;1.001177699999971;2401
311;1.0051156999998057;2401
312;1.0093545999998241;2401
313;1.0128162999999404;2402
314;1.015750399999888;2402
315;1.0190591000000495;2402
316;1.0230093000000124;2402
317;1.0269238000000769;2403
318;1.0296505000001162;2403
319;1.0330579999999827;2403
320;1.0360255999999026;2404
321;1.039125299999796;2404
322;1.0431029000001217;2404
323;1.0457728999999745;2405
324;1.0490177000001495;2406
325;1.0520894999999655;2406
326;1.0560955000000831;2406
327;1.0589243999997962;2406
328;1.061768999999913;2406
329;1.0650080999998863;2406
330;1.0680249000001822;2406
331;1.07086019999997;2407
332;1.0738157000000683;2407
333;1.076950399999987;2407
334;1.0796073000001343;2408
335;1.0827475999999479;2408
336;1.0858041999999841;2408
337;1.0887038999999277;2409
338;1.0918752000002314;2409
339;1.0946794999999838;2410
340;1.097704799999974;2410
341;1.1008505999998306;2410
342;1.1037129000001187;2410
343;1.1068728999998712;2411
344;1.1097752999999102;2411
345;1.1127870000000257;2411
346;1.115832699999828;2411
347;1.118849500000124;2412
348;1.1217796999999337;2412
349;1.1248774000000594;2412
350;1.1286018000000695;2413
351;1.130848799999967;2413
352;1.1338623000001462;2413
353;1.136731399999917;2414
354;1.1397977000001447;2414
355;1.1428079000002072;2414
356;1.1457679999998618;2414
357;1.14887090000002;2415
358;1.1517493000001195;2415
359;1.1548613999998452;2415
360;1.1578098999998474;2416
361;1.1609505999999783;2416
362;1.1638834000000315;2416
363;1.1667044999999234;2416
364;1.1698559000001296;2416
365;1.1727678000002015;2416
366;1.1756005000002006;2416
367;1.1778100999999879;2416
368;1.1806330999997954;2416
369;1.183612499999981;2416
370;1.1866095999998834;2416
371;1.1897177000000738;2417
372;1.193188199999895;2417
373;1.1958505000002333;2418
374;1.19901660000005;2418
375;1.2021036000001004;2418
376;1.2049597000000176;2418
377;1.2079617999997936;2418
378;1.2108530000000428;2419
379;1.2137849000000642;2419
380;1.2169149000001198;2419
381;1.2198323000002347;2419
382;1.2228746000000683;2419
383;1.225799199999983;2419
384;1.2286764000000403;2420
385;1.2317560000001322;2420
386;1.23475580000013;2420
387;1.2377528000001803;2420
388;1.2407222000001639;2420
389;1.243632499999876;2421
390;1.2466316999998526;2421
391;1.249590100000205;2421
392;1.2527223000001868;2422
393;1.2555419000000256;2422
394;1.258513899999798;2422
395;1.2608368999999584;2422
396;1.2636302000000796;2422
397;1.2655783999998675;2421
398;1.2674559000001864;2421
399;1.2695279999998093;2421
400;1.2716082000001734;2421
401;1.2735747000001538;2421
402;1.2766600999998445;2421
403;1.2797703000001093;2421
404;1.2826356000000487;2421
405;1.2848990000002232;2421
406;1.2878316999999697;2421
407;1.2907823000000462;2421
408;1.2934275000002344;2421
409;1.2968528000001243;2421
410;1.2997432000001936;2421
411;1.3028310999998212;2421
412;1.3058709000001727;2422
413;1.3087433000000601;2422
414;1.3118850999999268;2422
415;1.314843799999835;2422
416;1.3178745999998682;2422
417;1.3207269999998061;2422
418;1.3238719000000856;2422
419;1.3266773000000285;2422
420;1.3297851000002083;2422
421;1.33287590000009;2422
422;1.3357458999998926;2422
423;1.338805400000183;2422
424;1.3418550000001233;2422
425;1.3446622999999818;2422
426;1.3477441999998518;2422
427;1.3508068999999523;2422
428;1.3538763000001381;2423
429;1.3568782000002102;2423
430;1.3596462000000429;2422
431;1.3626358999999866;2422
432;1.3657048000000032;2422
433;1.3687316999998984;2422
434;1.371834200000194;2422
435;1.37490600000001;2422
436;1.377714300000207;2422
437;1.380707799999982;2422
438;1.3838798000001589;2422
439;1.3867276000000857;2422
440;1.3898795999998583;2422
441;1.392879399999856;2422
442;1.3968125999999756;2422
443;1.399778399999832;2422
444;1.4027721000002202;2422
445;1.4057684999997946;2422
446;1.4087760000002163;2422
447;1.4116574999998193;2422
448;1.4146147000001292;2422
449;1.4177567000001545;2422
450;1.4207725999999639;2422
451;1.4237714000000778;2422
452;1.4266788999998425;2422
453;1.4296776999999565;2422
454;1.4326442999999927;2422
455;1.434650799999872;2422
456;1.437656699999934;2422
457;1.4411221999998816;2422
458;1.4451027000000067;2422
459;1.4496189000001323;2422
460;1.453113300000041;2422
461;1.457622700000229;2422
462;1.4620888999997987;2422
463;1.4660502000001543;2422
464;1.4703565999998318;2422
465;1.4743575000002238;2422
466;1.4778626000002077;2422
467;1.4811607999999978;2422
468;1.484127400000034;2422
469;1.4882007999999587;2422
470;1.4921605999998064;2422
471;1.4950905999999122;2422
472;1.4992016999999578;2421
473;1.5031933000000208;2421
474;1.5071993000001385;2421
475;1.5102517000000262;2422
476;1.51412769999979;2422
477;1.5181413999998767;2421
478;1.522126500000013;2421
479;1.5261295999998765;2421
480;1.5290610000001834;2421
481;1.532178599999952;2421
482;1.5362223000001904;2421
483;1.539015400000153;2421
484;1.5420450000001438;2421
485;1.5451051000000007;2420
486;1.549241400000028;2420
487;1.5531387999999424;2419
488;1.5558406000000105;2419
489;1.5590078000000176;2419
490;1.5622201000001041;2419
491;1.5662200000001576;2419
492;1.5702182999998513;2419
493;1.57422889999998;2419
494;1.5768259999999827;2419
495;1.5799880999998095;2418
496;1.5830163000000539;2418
497;1.5862932;2418
498;1.5897645000000011;2418
499;1.5930139000001873;2417
500;1.5959278000000268;2417
501;1.598913100000118;2417
502;1.6020908999998937;2417
503;1.6048866999999518;2416
504;1.607847700000093;2417
505;1.6106973999999354;2417
506;1.6137926999999763;2417
507;1.6169282999999268;2416
508;1.619708400000036;2416
509;1.6228036000002248;2416
510;1.6258579999998801;2416
511;1.6289210999998431;2416
512;1.631808799999817;2416
513;1.634890599999835;2415
514;1.6377450999998473;2415
515;1.6408458999999311;2415
516;1.6436595000000125;2415
517;1.6468316000000414;2414
518;1.6497269999999844;2414
519;1.652824199999941;2414
520;1.6558036999999786;2414
521;1.6589371000000028;2414
522;1.6619059999998171;2413
523;1.6648611000000528;2413
524;1.6679315999999744;2413
525;1.67084530000011;2412
526;1.673934200000076;2412
527;1.6767869000000246;2412
528;1.6798318000001018;2411
529;1.6828335999998671;2410
530;1.6858327999998437;2410
531;1.6889391999998224;2410
532;1.6918690000002243;2410
533;1.694930900000145;2409
534;1.697573200000079;2409
535;1.7006977999999435;2409
536;1.7039598999999725;2409
537;1.7069672000002356;2409
538;1.7099468000001252;2408
539;1.7126846000001024;2408
540;1.7158257999999478;2408
541;1.7188240000000405;2407
542;1.7219405000000734;2407
543;1.7248349000001326;2407
544;1.7279609000001983;2407
545;1.7309022999997978;2407
546;1.7338414999999259;2407
547;1.7368498999999247;2407
548;1.739791399999831;2406
549;1.7428673999997955;2406
550;1.7459382000001824;2406
551;1.748804199999995;2406
552;1.7518497999999454;2406
553;1.7549377999998796;2405
554;1.7578591999999844;2405
555;1.7607366000002003;2404
556;1.7638176999998905;2404
557;1.7669424999999137;2404
558;1.7699612999999772;2403
559;1.7729608999998163;2403
560;1.7759566999998242;2403
561;1.7789404999998624;2403
562;1.7817995999998857;2403
563;1.7849526999998488;2403
564;1.7878472000002148;2403
565;1.7906174999998257;2402
566;1.793688100000054;2402
567;1.7969409000002088;2402
568;1.7999457000000803;2401
569;1.8029568000001746;2401
570;1.8059736999998677;2401
571;1.8089439000000311;2401
572;1.8119703000002119;2400
573;1.814918800000214;2400
574;1.817960899999889;2400
575;1.820839800000158;2400
576;1.8239447000000837;2400
577;1.8266515999998774;2400
578;1.829817599999842;2400
579;1.832823499999904;2400
580;1.8359485999999379;2400
581;1.8389413999998396;2399
582;1.8417835999998715;2399
583;1.8449666000001343;2399
584;1.8479419000000235;2399
585;1.8508514999998624;2398
586;1.8539522000000943;2398
587;1.8569554000000608;2398
588;1.860751700000037;2397
589;1.8639600999999857;2397
590;1.866965600000185;2397
591;1.8698534999998628;2397
592;1.8727767999998832;2397
593;1.875824300000204;2397
594;1.8788150999998834;2396
595;1.8818560999998226;2396
596;1.8849719999998342;2396
597;1.8878226000001632;2396
598;1.890963499999998;2396
599;1.8937725000000682;2396
600;1.89694019999979;2396
601;1.8998264000001654;2395
602;1.9028290000001107;2395
