;time;amplitude
0;0.0031593999997312494;2429
1;0.007681899999624875;2429
2;0.011216999999760446;2429
3;0.015648099999907572;2430
4;0.019128099999761616;2430
5;0.02354349999995975;2430
6;0.0276584999996885;2430
7;0.032640899999933026;2430
8;0.03620999999975538;2430
9;0.040806099999826984;2430
10;0.04563099999995757;2430
11;0.04905389999976251;2431
12;0.05204909999974916;2431
13;0.055368299999827286;2431
14;0.05938149999974485;2431
15;0.0635136999999304;2431
16;0.06707189999997354;2432
17;0.07008459999997285;2432
18;0.07336809999969773;2432
19;0.07737569999972038;2432
20;0.08135989999982485;2432
21;0.08481299999994008;2432
22;0.08835920000001352;2432
23;0.09229139999979452;2433
24;0.09605399999963993;2433
25;0.09997999999995955;2433
26;0.10292309999977078;2433
27;0.10627469999963068;2433
28;0.10991119999971488;2433
29;0.11301569999977801;2434
30;0.11704469999995126;2434
31;0.11995569999999134;2434
32;0.1228744000000006;2434
33;0.12648489999992307;2434
34;0.13032439999960843;2434
35;0.13305529999979626;2433
36;0.13590290000001914;2434
37;0.1388531999996303;2433
38;0.14228129999992234;2433
39;0.14630439999973532;2433
40;0.14986679999992703;2433
41;0.1527673999999024;2432
42;0.1559279999996761;2433
43;0.15920649999998204;2433
44;0.16326419999995778;2432
45;0.1661765999997442;2432
46;0.16972679999980755;2432
47;0.1732158999998319;2432
48;0.17594799999960742;2432
49;0.17903119999982664;2432
50;0.1818927999997868;2432
51;0.1847522999996727;2431
52;0.18773539999983768;2431
53;0.1899770999998509;2431
54;0.19289429999980712;2431
55;0.19589189999987866;2431
56;0.19890029999987746;2431
57;0.20177819999980784;2430
58;0.20510549999971772;2431
59;0.20802839999987555;2431
60;0.21103649999986374;2431
61;0.21402039999975386;2431
62;0.21688689999973576;2431
63;0.2201325999999426;2431
64;0.2230387999998129;2431
65;0.22602770000003147;2431
66;0.22903439999981856;2431
67;0.23188140000002022;2431
68;0.23484599999983402;2430
69;0.23829969999997047;2430
70;0.24237589999984266;2431
71;0.246328999999605;2430
72;0.25018249999993714;2430
73;0.2548444999997628;2430
74;0.25935649999973975;2430
75;0.26333299999987503;2430
76;0.26711939999995593;2429
77;0.27149029999964114;2429
78;0.27544209999996383;2429
79;0.27951249999978245;2429
80;0.283232599999792;2429
81;0.2860486999998102;2428
82;0.28926949999959106;2428
83;0.29208779999999024;2428
84;0.2954880999996021;2427
85;0.2994612999996207;2427
86;0.303406300000006;2427
87;0.30741079999961585;2427
88;0.3114608999999291;2427
89;0.31547920000002705;2427
90;0.31782709999970393;2426
91;0.32243739999967147;2426
92;0.32640449999962584;2426
93;0.33043229999975665;2426
94;0.33387549999997646;2425
95;0.33743269999968106;2425
96;0.34133169999995516;2425
97;0.34410479999996824;2425
98;0.3481950999998844;2424
99;0.352118999999675;2424
100;0.35623309999982666;2424
101;0.35917129999961617;2424
102;0.36238559999992503;2424
103;0.36632549999967523;2424
104;0.36929739999959565;2423
105;0.37342279999984385;2423
106;0.37737809999998717;2422
107;0.3810636999996859;2422
108;0.38487949999989723;2421
109;0.38843919999999343;2421
110;0.39246460000003935;2421
111;0.3965336999999636;2420
112;0.39991680000002816;2420
113;0.40341499999976804;2419
114;0.40719529999978477;2420
115;0.41147259999979724;2419
116;0.4155044999997699;2419
117;0.41944009999997434;2418
118;0.42307869999967807;2418
119;0.4259013999999297;2418
120;0.42955529999971986;2417
121;0.4327524000000267;2417
122;0.43616819999988365;2417
123;0.4391233999999713;2416
124;0.4432262999998784;2416
125;0.4476159999999254;2416
126;0.4509267999997064;2416
127;0.454150899999604;2415
128;0.4571501000000353;2415
129;0.46001879999994344;2415
130;0.4630938000000242;2415
131;0.4669104999998126;2414
132;0.47030899999981557;2413
133;0.4732958999998118;2413
134;0.47642699999960314;2413
135;0.48047029999997903;2413
136;0.483760699999948;2412
137;0.4874459999996361;2412
138;0.49138589999984106;2411
139;0.49539069999991625;2411
140;0.4992099999999482;2410
141;0.5031786999998076;2410
142;0.5058411999998498;2409
143;0.5089693999998417;2409
144;0.5118947999999364;2408
145;0.5153987999997298;2408
146;0.5182325999999193;2408
147;0.5211782999999741;2408
148;0.524144299999989;2407
149;0.5270682000000306;2407
150;0.5301818999996613;2407
151;0.5329051999997318;2407
152;0.535929699999997;2407
153;0.5387571999999636;2407
154;0.5418466999999509;2406
155;0.5447973999998794;2406
156;0.5479994999996052;2406
157;0.5506255999998757;2405
158;0.5540241999997306;2405
159;0.5570927999997366;2405
160;0.5601176000000123;2404
161;0.5628990999998678;2404
162;0.5659353999999439;2404
163;0.5690081999996437;2404
164;0.5718025999999554;2403
165;0.5749745999996776;2403
166;0.5779727999997704;2403
167;0.5809869999998227;2403
168;0.5839189999996961;2402
169;0.5867301999996926;2402
170;0.5890416999995978;2402
171;0.5918915999995988;2401
172;0.5947856999996475;2401
173;0.5979018999996697;2401
174;0.6009401999999682;2400
175;0.6040337999997973;2400
176;0.6068867999997565;2400
177;0.6096644999997807;2399
178;0.612907499999892;2399
179;0.6156936999996105;2398
180;0.6186894999996184;2398
181;0.6209133999996084;2398
182;0.6238694999997279;2398
183;0.6270865999999842;2398
184;0.6297687999999653;2397
185;0.6326139999996485;2397
186;0.634782599999653;2397
187;0.6380039999999099;2397
188;0.6411065999996026;2397
189;0.6438869999997223;2396
190;0.6470419999996011;2396
191;0.6497313999998369;2395
192;0.6528472999998485;2395
193;0.6558815999997023;2395
194;0.6587591999996221;2395
195;0.6617754999997487;2395
196;0.6648582999996506;2394
197;0.6683079999997972;2394
198;0.672101599999678;2393
199;0.675016499999856;2393
200;0.6790962999998555;2392
201;0.6820056999999906;2392
202;0.6852469000000383;2392
203;0.6881407999999283;2392
204;0.6911377999999786;2392
205;0.6941272999997636;2392
206;0.6971392999998898;2391
207;0.6996904999996332;2392
208;0.7027836999995998;2392
209;0.7058054999997694;2391
210;0.7090514999999868;2391
211;0.7122746999998526;2391
212;0.7150967999996283;2391
213;0.7180432999998629;2391
214;0.7208892999997261;2391
215;0.7239244999996117;2391
216;0.7269118999997772;2391
217;0.7297926999999618;2391
218;0.7327338999998574;2391
219;0.7358735999996497;2391
220;0.7389264999997067;2391
221;0.7419293999996626;2391
222;0.7448785999999927;2391
223;0.7480181999999331;2390
224;0.7510511999998926;2390
225;0.753919699999642;2390
226;0.7569372999996631;2390
227;0.7599356999999145;2390
228;0.7628888999997798;2390
229;0.7660039999996116;2390
230;0.7690582000000177;2390
231;0.771927499999947;2389
232;0.7748428999998396;2390
233;0.7778336999999738;2389
234;0.7808342999996967;2389
235;0.7837491999998747;2389
236;0.7867674999997689;2389
237;0.7897659999998723;2389
238;0.7929104999998344;2390
239;0.7959461999998894;2389
240;0.7989079999997557;2389
241;0.8017964999999094;2389
242;0.8048072999999931;2389
243;0.8078327999996873;2389
244;0.8113934999996673;2389
245;0.815824799999973;2389
246;0.8203747999996267;2389
247;0.8245550999999978;2389
248;0.8283859999996821;2389
249;0.8324050999999599;2389
250;0.8358460999997988;2389
251;0.8392180999999255;2389
252;0.8421519999997145;2389
253;0.8454333999998198;2389
254;0.8491165999998884;2389
255;0.8523120999998355;2389
256;0.8562790999999379;2389
257;0.8602774999999383;2389
258;0.8639691999997012;2389
259;0.8677931999995963;2389
260;0.870903300000009;2389
261;0.8738959999996041;2390
262;0.8769026999998459;2390
263;0.8802602999999181;2390
264;0.8827977999999348;2390
265;0.8863054999997075;2390
266;0.8902969999999186;2390
267;0.8943030999998882;2391
268;0.8983071999996355;2391
269;0.900798599999689;2391
270;0.9043220999997175;2391
271;0.9072562999999718;2391
272;0.9102251999997861;2391
273;0.9132968999997502;2391
274;0.9161851999997452;2391
275;0.9189456999997674;2391
276;0.922266099999888;2392
277;0.9252698999998756;2392
278;0.9290425999997751;2392
279;0.9322753999999804;2392
280;0.9347874000000047;2392
281;0.9377498999997442;2392
282;0.9413010999996914;2392
283;0.9452884999996058;2392
284;0.9488300999996682;2393
285;0.9523752000000059;2393
286;0.9552730000000338;2393
287;0.9582823999999164;2393
288;0.9613699999999881;2393
289;0.9653665999999248;2393
290;0.9682785999998487;2393
291;0.9712518999999702;2393
292;0.974228299999595;2393
293;0.9772301999996671;2393
294;0.9801528999996663;2393
295;0.9839343999997254;2394
296;0.9869564999999056;2394
297;0.9899622999996609;2394
