;time;amplitude
0;0.004026899999644229;2395
1;0.008204199999909179;2394
2;0.012977299999874958;2394
3;0.018431799999689247;2394
4;0.02294849999998405;2393
5;0.027224099999784812;2394
6;0.032387699999617325;2394
7;0.03745559999970283;2394
8;0.04242699999986144;2394
9;0.04746649999970032;2394
10;0.05246159999978772;2394
11;0.057127699999909964;2394
12;0.06119139999964318;2394
13;0.06623639999997977;2395
14;0.07120679999979984;2395
15;0.07590169999957652;2395
16;0.08119360000000597;2395
17;0.0862715999996908;2394
18;0.09033829999998488;2395
19;0.09524659999988216;2395
20;0.10023969999974724;2395
21;0.10500609999962762;2396
22;0.1091204999997899;2396
23;0.11312049999969531;2396
24;0.11823939999976574;2397
25;0.12258929999961765;2397
26;0.1272633999997197;2397
27;0.1322107999999389;2397
28;0.1359625000000051;2397
29;0.13967719999982364;2398
30;0.14423979999992298;2398
31;0.14921729999969102;2398
32;0.15397759999996197;2399
33;0.15762869999980467;2399
34;0.16091229999983625;2400
35;0.16623219999974026;2400
36;0.17116159999977754;2400
37;0.1761340999996719;2400
38;0.18012429999998858;2400
39;0.18372119999958159;2400
40;0.1883506999997735;2400
41;0.1921002999997654;2400
42;0.19609749999972337;2400
43;0.20064099999990503;2401
44;0.20495179999988977;2401
45;0.20908349999990605;2401
46;0.21413569999958781;2401
47;0.21921609999981229;2401
48;0.22417359999963082;2402
49;0.2292328999997153;2402
50;0.23410499999999956;2402
51;0.23863919999985228;2403
52;0.24320959999977276;2403
53;0.24834069999997155;2403
54;0.25263239999958387;2403
55;0.25718929999993634;2403
56;0.26205229999959556;2404
57;0.2654446999999891;2405
58;0.2686279999998078;2405
59;0.2713525999997728;2405
60;0.2742964999997639;2405
61;0.2779269999996359;2405
62;0.2807663999997203;2405
63;0.2849140999996962;2405
64;0.28835069999968255;2406
65;0.2924395000000004;2406
66;0.29682409999986703;2406
67;0.3008813999999802;2406
68;0.30455999999958294;2407
69;0.30843129999993835;2408
70;0.31176669999968;2408
71;0.31586719999995694;2408
72;0.3199963999995816;2408
73;0.3227965999999469;2408
74;0.3265233999995871;2408
75;0.32917379999980767;2409
76;0.3314227999999275;2409
77;0.33422029999974256;2409
78;0.33751029999984894;2409
79;0.3402509999996255;2409
80;0.3434140999997908;2410
81;0.34639949999973396;2410
82;0.3504672999997638;2410
83;0.35346479999998337;2410
84;0.35634719999961817;2411
85;0.35972839999976713;2411
86;0.3628145999996377;2411
87;0.3668161999999029;2411
88;0.3698418999997557;2411
89;0.3733471999998983;2412
90;0.3762713999999505;2412
91;0.37981889999991836;2412
92;0.38281929999993736;2412
93;0.38648399999965477;2413
94;0.38928409999971336;2413
95;0.3924442999996245;2414
96;0.3968089999998483;2414
97;0.39946759999975257;2414
98;0.40230049999991024;2414
99;0.40561170000000857;2414
100;0.40825889999996434;2415
101;0.4101311999997961;2415
102;0.4123672999999144;2415
103;0.4152153999998518;2416
104;0.41837889999987965;2416
105;0.4215241999995669;2416
106;0.42433109999956287;2417
107;0.4276113999999325;2417
108;0.4306479999995645;2417
109;0.4334102999996503;2417
110;0.43630409999968833;2417
111;0.4396164999998291;2417
112;0.4421517999999196;2417
113;0.4444509999998445;2417
114;0.4473621999995885;2417
115;0.45040309999967576;2417
116;0.45336749999978565;2418
117;0.4572120999996514;2418
118;0.4606756999996833;2418
119;0.4632803999998032;2418
120;0.4666821999999229;2418
121;0.46955779999962033;2419
122;0.4727499999999054;2419
123;0.47526099999959115;2419
124;0.47724399999970046;2420
125;0.4803695999999036;2420
126;0.4832376999997905;2420
127;0.4854226999996172;2420
128;0.4888629999995828;2420
129;0.49127639999960593;2420
130;0.4943770999998378;2420
131;0.4971640999997362;2420
132;0.5003546999996615;2420
133;0.503394699999717;2421
134;0.5062721999997848;2421
135;0.5091867999999522;2421
136;0.5110525000000052;2421
137;0.5133830999998281;2422
138;0.5163589999997384;2422
139;0.5195080999997117;2422
140;0.5222447999999531;2422
141;0.524273699999867;2422
142;0.5272903000000042;2422
143;0.5304269999996905;2422
144;0.5333713999998508;2422
145;0.5363575999999739;2422
146;0.5395213999995576;2422
147;0.5423613999996633;2422
148;0.5450757999997222;2422
149;0.5472401999995782;2422
150;0.5491936999997051;2423
151;0.55110889999969;2422
152;0.5532784999995783;2422
153;0.5555067999998755;2422
154;0.5581735999999182;2422
155;0.5607271999997465;2422
156;0.5634149999996225;2422
157;0.5664154999999482;2423
158;0.5693615999998656;2423
159;0.5723607999998421;2423
160;0.5753649999996924;2423
161;0.578355399999964;2423
162;0.5814018999999462;2423
163;0.5844143999997868;2423
164;0.5874258999997437;2423
165;0.5902728999999454;2423
166;0.592233099999703;2423
167;0.5942616999996062;2423
168;0.5962553999997908;2423
169;0.5991113999998561;2424
170;0.6012432999996236;2424
171;0.6032364999996389;2424
172;0.6054779999999482;2424
173;0.6084116999995786;2424
174;0.6114700999996785;2424
175;0.6143982999997206;2424
176;0.617405499999677;2424
177;0.6201379999997698;2424
178;0.6232639999998355;2424
179;0.6252129999998033;2424
180;0.627195699999902;2424
181;0.6303319999997257;2424
182;0.6331552999999985;2424
183;0.636196899999959;2424
184;0.6392655999998169;2424
185;0.6411775999999918;2424
186;0.6443121999996038;2424
187;0.6471948999997039;2423
188;0.6503191999995579;2424
189;0.6533125999999356;2424
190;0.6556483999997909;2424
191;0.6584444000000076;2424
192;0.6612110999999459;2423
193;0.664348599999812;2423
194;0.6671239999996033;2423
195;0.6693479999998999;2423
196;0.6722883999996156;2423
197;0.6751990999996451;2423
198;0.6771742999999333;2423
199;0.680348999999751;2423
200;0.6823664999997163;2423
201;0.6852866999997786;2422
202;0.6885190999996667;2422
203;0.6912204999998721;2422
204;0.6941729999998643;2422
205;0.6963636999998926;2422
206;0.6992941999997129;2422
207;0.7021200999997745;2422
208;0.7040320999999494;2422
209;0.7072082999998202;2422
210;0.7091303999995944;2422
211;0.7111573999995926;2421
212;0.7142522999997709;2421
213;0.7161430999999538;2421
214;0.7182233999997152;2421
215;0.7201870999997482;2421
216;0.7230705999995735;2421
217;0.7251115999997637;2420
218;0.7271406999998362;2420
219;0.7290943999996671;2420
220;0.7311815999996725;2420
221;0.7332064999995964;2420
222;0.735037999999804;2420
