;time;amplitude
0;0.005284800000026735;2372
1;0.010119699999904697;2372
2;0.01516540000011446;2372
3;0.020198400000026595;2372
4;0.025221500000043306;2373
5;0.029889100000218605;2373
6;0.03367370000023584;2373
7;0.03835789999993722;2373
8;0.043186100000184524;2373
9;0.048272800000177085;2373
10;0.05323450000014418;2373
11;0.05818260000023656;2373
12;0.06294370000023264;2373
13;0.0667978999999832;2373
14;0.07081749999997555;2373
15;0.07487889999993058;2373
16;0.0796543000001293;2373
17;0.08327869999993709;2373
18;0.08779480000021067;2373
19;0.09181630000011864;2373
20;0.09534789999997884;2373
21;0.09851230000003852;2373
22;0.10130909999998039;2373
23;0.10431079999989379;2373
24;0.10731699999996636;2373
25;0.11016190000009374;2373
26;0.11333400000012261;2374
27;0.11631530000022394;2374
28;0.11931409999988318;2375
29;0.1221267999999327;2375
30;0.1253231999999116;2375
31;0.12831370000003517;2375
32;0.13131310000017038;2375
33;0.13432509999984177;2375
34;0.13731790000019828;2376
35;0.1403165000001536;2376
36;0.1430663999999524;2376
37;0.14632160000019212;2376
38;0.14931190000015704;2377
39;0.15233470000021043;2377
40;0.15499240000008285;2377
41;0.1583587999998599;2377
42;0.16169540000009874;2378
43;0.16572140000016589;2378
44;0.169723100000283;2378
45;0.17318169999998645;2379
46;0.17644520000021657;2379
47;0.17950659999996788;2380
48;0.18239230000017415;2380
49;0.1852337999998781;2380
50;0.1882433000000674;2380
51;0.19140229999993608;2381
52;0.19439760000022943;2381
53;0.19739260000005743;2381
54;0.20044929999994565;2381
55;0.20343940000020666;2382
56;0.20619889999989027;2382
57;0.20935060000010708;2382
58;0.21235699999988356;2382
59;0.21534810000002835;2383
60;0.21832750000021406;2383
61;0.2213208000002851;2384
62;0.22439140000005864;2384
63;0.22738879999997152;2384
64;0.23037969999995767;2385
65;0.23337850000007165;2385
66;0.23639779999984967;2386
67;0.23935720000008587;2386
68;0.24238000000013926;2386
69;0.24537000000009357;2386
70;0.24835620000021663;2386
71;0.251375299999836;2386
72;0.2542111000002478;2386
73;0.2573514000000614;2387
74;0.2603970999998637;2387
75;0.26335389999985637;2387
76;0.266374000000269;2387
77;0.2689875999999458;2388
78;0.2710225000000719;2388
79;0.2743857000000389;2389
80;0.2773709000002782;2389
81;0.2803561999999147;2389
82;0.28338280000025406;2390
83;0.28635140000005777;2390
84;0.28936079999994035;2390
85;0.29238549999990937;2391
86;0.29538030000003346;2391
87;0.29837829999996757;2392
88;0.3013538999998673;2392
89;0.30434890000015;2392
90;0.3073819999999614;2392
91;0.31037990000004356;2393
92;0.31338300000015806;2393
93;0.3163816000001134;2394
94;0.3193082000002505;2394
95;0.32238050000023577;2394
96;0.32538000000022294;2395
97;0.32837500000005093;2395
98;0.33101280000028055;2396
99;0.33413599999994403;2396
100;0.3373873000000458;2396
101;0.3403520000001663;2396
102;0.3433476000000155;2396
103;0.3463483999998971;2397
104;0.34930919999987964;2397
105;0.35236780000013823;2398
106;0.3549904000001334;2398
107;0.35819889999993393;2399
108;0.3611945000002379;2400
109;0.3641563999999562;2400
110;0.3671586999998908;2400
111;0.37021310000000085;2400
112;0.37332980000019234;2400
113;0.37665960000003906;2400
114;0.38068539999994755;2401
115;0.38467369999989387;2402
116;0.388537499999984;2402
117;0.3926374000002397;2403
118;0.39660970000022644;2403
119;0.4006222000002708;2404
120;0.4044321999999738;2404
121;0.4075769000000946;2405
122;0.41163379999989047;2406
123;0.41562980000026073;2407
124;0.4191793999998481;2408
125;0.4221631000000343;2408
126;0.4253398999999263;2409
127;0.42832499999985885;2409
128;0.43131320000020423;2409
129;0.43433490000006714;2410
130;0.43806880000011006;2410
131;0.44133880000026693;2411
132;0.44433759999992617;2412
133;0.44733270000006087;2412
134;0.4503346000001329;2413
135;0.4533417000002373;2413
136;0.45630990000017846;2414
137;0.45933689999992566;2414
138;0.4623426000002837;2415
139;0.46531129999993937;2415
140;0.4681914000002507;2416
141;0.47133350000012797;2416
142;0.4743343999998615;2417
143;0.47736740000027567;2417
144;0.48036739999997735;2418
145;0.4833360000002358;2418
146;0.4863347000000431;2419
147;0.48933979999992516;2419
148;0.49236470000005284;2420
149;0.49533560000008947;2420
150;0.4982826999998906;2420
151;0.5010353000002397;2420
152;0.5030345000000125;2420
153;0.5050396999999975;2421
154;0.507039800000257;2421
155;0.5090407000002415;2421
156;0.5110552999999527;2422
157;0.5130376000001888;2422
158;0.5150665999999546;2422
159;0.5170431000001372;2422
160;0.5190725000002203;2422
161;0.5210139999999228;2422
162;0.5241051000002699;2423
163;0.5260591999999633;2423
164;0.5280854000002364;2423
165;0.5310835000000225;2423
166;0.5330641000000469;2424
167;0.5350744000002123;2424
168;0.537088500000209;2424
169;0.5390339999999014;2424
170;0.5410365000002457;2425
171;0.5430412000000615;2425
172;0.5450338999999076;2425
173;0.5480659999998352;2425
174;0.5518019000001004;2426
175;0.5551507999998648;2426
176;0.5585888999999042;2427
177;0.5625906999998733;2427
178;0.5666160999999192;2427
179;0.5706119000001308;2428
180;0.5735758999999234;2428
181;0.5771522000000004;2429
182;0.580572100000154;2429
183;0.58462180000015;2430
184;0.5882853000002797;2430
185;0.5915248000001156;2431
186;0.5945977000001221;2431
187;0.5986081999999442;2432
188;0.6026124999998501;2433
189;0.6066012000001137;2434
190;0.6106278000002021;2434
191;0.6146243000002869;2435
192;0.6186219999999594;2435
193;0.6215719000001627;2436
194;0.6256005999998706;2437
195;0.6296213000000535;2437
196;0.633624300000065;2437
197;0.63761280000017;2438
198;0.6405570000001717;2438
199;0.6435331000002407;2439
200;0.6465290999999525;2439
201;0.6493860999999015;2439
202;0.6523740000002363;2440
203;0.6551038000002336;2440
204;0.658337400000164;2440
205;0.6613329000001613;2441
206;0.6642961000002288;2441
207;0.6673522000000958;2441
208;0.6703582000000097;2441
209;0.673377800000253;2441
210;0.6761964000002081;2442
211;0.6791779999998653;2442
212;0.6823214000000917;2443
213;0.6856487000000016;2443
214;0.6890702999999121;2443
215;0.6922008999999889;2444
216;0.6955696999998509;2444
217;0.6995944999998756;2443
218;0.7033873999998832;2444
219;0.70620370000006;2444
220;0.7095807999999124;2445
221;0.7135458000002473;2445
222;0.717543900000237;2445
223;0.7211594000000332;2446
224;0.7243846999999732;2446
225;0.7273728999998639;2447
226;0.7303882999999587;2447
227;0.7334156000001713;2447
228;0.7364157000001796;2447
229;0.7395386000002873;2447
230;0.7423569000002317;2448
231;0.7453518000002077;2448
232;0.7483545000000049;2448
233;0.7514304999999695;2448
234;0.7544566999999915;2448
235;0.757384699999875;2449
236;0.7603856999999152;2449
237;0.763394800000242;2450
238;0.7663958000002822;2450
239;0.769387899999856;2450
240;0.7732114000000365;2450
241;0.7763088000001517;2450
242;0.7792527999999947;2450
243;0.7823171000000002;2450
244;0.7853362000000743;2450
245;0.787964699999975;2450
246;0.7913450999999441;2450
247;0.7943488999999317;2450
248;0.7973402000002352;2450
249;0.8003440000002229;2450
250;0.8032250999999633;2450
251;0.80633859999989;2450
252;0.8093509999998787;2450
253;0.8123467999998866;2450
254;0.8153461000001698;2451
255;0.8180271000001085;2451
256;0.8213157000000137;2451
257;0.8243363999999929;2450
258;0.8273360000002867;2450
259;0.8303227999999763;2450
260;0.833345300000019;2450
261;0.8360461000002033;2450
262;0.8391362000002118;2450
263;0.8423201999999037;2450
264;0.8451733000001695;2450
265;0.84823920000008;2450
266;0.8512436000000889;2450
267;0.8541820000000371;2450
268;0.857261600000129;2450
269;0.8603616999998849;2450
270;0.8633583999999246;2450
271;0.8663691000001563;2450
272;0.8693646000001536;2450
273;0.8722935000000689;2450
274;0.8752259000002596;2450
275;0.8782596999999441;2450
276;0.8811359999999695;2450
277;0.8841317999999774;2450
278;0.8870052000002033;2450
279;0.8903026000002683;2450
280;0.8932537000000593;2450
281;0.8962494000002152;2451
282;0.8993048000002091;2451
283;0.9022822000001725;2451
284;0.9050320000001193;2451
285;0.9083157000000028;2451
286;0.9113141000002543;2451
287;0.9143220000000838;2451
288;0.9173252000000502;2451
289;0.9200639999999112;2451
290;0.9233193999998548;2451
291;0.9263206000000537;2451
292;0.9292638000001716;2451
293;0.9323444999999992;2451
294;0.9353172000000995;2451
295;0.93800629999987;2450
296;0.9413233000000218;2450
297;0.9443233000001783;2450
298;0.9473330000000715;2450
299;0.9503300999999738;2450
300;0.953037900000254;2450
301;0.9563201000000845;2450
302;0.9593199999999342;2449
303;0.9623212000001331;2449
304;0.9653168999998343;2449
305;0.9682766000000811;2449
306;0.97130210000023;2448
307;0.9742864999998346;2448
308;0.9773178000000371;2448
309;0.9803274000000783;2448
310;0.9833165999998528;2447
311;0.9863510999998653;2447
312;0.9893151999999645;2448
313;0.9923213000001851;2447
314;0.9953205000001617;2448
315;0.9983151999999791;2448
316;1.0021772999998575;2448
317;1.0050555000002532;2448
318;1.0083220999999867;2448
319;1.0113212999999632;2448
320;1.014316300000246;2447
321;1.0171309000002111;2447
322;1.0206736999998611;2447
323;1.0235496999998759;2447
324;1.0264006000002155;2447
325;1.029370000000199;2446
326;1.0323569000001953;2446
327;1.035359999999855;2446
328;1.0380616000002192;2445
329;1.041320700000142;2445
330;1.0442975000000843;2445
331;1.047028599999976;2445
332;1.050318900000093;2444
333;1.0533501999998407;2444
334;1.0563342000000375;2444
335;1.059358599999996;2443
336;1.0623458999998547;2443
337;1.065352300000086;2442
338;1.0683167000001959;2442
339;1.0713156000001618;2442
340;1.0743207999998958;2442
341;1.0772839999999633;2441
342;1.0803452000000107;2441
343;1.0833146999998462;2441
344;1.086344299999837;2441
345;1.0893114000000423;2441
346;1.09234030000016;2440
347;1.095080500000222;2440
348;1.0983495999998922;2440
349;1.1013139000001502;2439
350;1.1043629999999212;2439
351;1.1073480000000018;2439
352;1.1103194000002077;2439
353;1.113322000000153;2439
354;1.1163264000001618;2439
355;1.119351899999856;2438
356;1.1223245000001043;2438
357;1.1252881000000343;2438
358;1.1283493000000817;2438
359;1.1313371999999617;2438
360;1.1343510000001515;2438
361;1.1373100000000704;2438
362;1.1402868999998645;2437
363;1.1432558999999856;2437
364;1.1462391999998545;2437
365;1.1492290999999568;2437
366;1.1522494999999253;2436
367;1.1551156999998966;2436
368;1.1582158000001073;2435
369;1.1612364000002344;2435
370;1.1642339999998512;2435
371;1.1672348000001875;2434
372;1.1702377999999953;2434
373;1.1730473000002348;2434
374;1.1761850000002596;2434
375;1.1792003000000477;2433
376;1.182232500000282;2433
377;1.1852324000001317;2432
378;1.1880584999998973;2432
379;1.1912053000000924;2432
380;1.1941964000002372;2432
381;1.197234600000229;2431
382;1.2002422000000479;2431
383;1.203236199999992;2431
384;1.206279099999847;2430
385;1.2091748000002553;2430
386;1.2121796000001268;2429
387;1.2152037000000746;2429
388;1.2181853000001865;2429
389;1.2221583000000464;2428
390;1.2252228000002106;2428
391;1.228208800000175;2428
392;1.2312104000002364;2428
393;1.2341378999999506;2427
394;1.236104399999931;2427
395;1.239125999999942;2427
396;1.2425364999999147;2427
397;1.245319500000278;2426
398;1.2482939999999871;2426
399;1.251290600000175;2425
400;1.2542481999998927;2425
401;1.2570497000001524;2425
402;1.2602203999999801;2424
403;1.2632423000000017;2424
404;1.2663044999999329;2424
405;1.2692479000002095;2424
406;1.2732669000001806;2423
407;1.2762784999999894;2423
408;1.2791935000000194;2422
409;1.2823965000002318;2422
410;1.285356899999897;2422
411;1.2878958999999668;2422
412;1.2900531000000228;2422
413;1.2920349999999416;2421
414;1.2942606000001433;2421
415;1.2973016999999345;2420
416;1.300297600000249;2420
417;1.3033129999998891;2420
418;1.3063326000001325;2419
419;1.3093340999998873;2419
420;1.3123285000001488;2418
421;1.3153237999999874;2418
422;1.3183438999999453;2418
423;1.3211202000002231;2417
424;1.324363600000197;2417
425;1.3273629999998775;2417
426;1.330366099999992;2417
427;1.3333634999999049;2416
428;1.3361432000001514;2416
429;1.3391503000002558;2415
430;1.3423350000002756;2414
431;1.3453374999999141;2413
432;1.3485681000001932;2413
433;1.3526434999998855;2412
434;1.3562495000001036;2412
435;1.359599899999921;2411
436;1.363590800000111;2410
437;1.3675917000000481;2410
438;1.3714036000001215;2409
439;1.3754284000001462;2409
440;1.3784206999998787;2408
441;1.3813788000002205;2408
442;1.3843845000001238;2408
443;1.3874258999999256;2407
444;1.390495600000122;2406
445;1.3934841000000233;2406
446;1.3965676000002532;2405
447;1.3995746000000509;2405
448;1.4036626000001888;2404
449;1.405904400000054;2404
450;1.4080936000000293;2403
451;1.4100462000001244;2403
452;1.4123165000000881;2403
453;1.4153537000001961;2403
454;1.418332400000054;2402
455;1.4212155000000166;2402
456;1.425669199999902;2401
457;1.4296463000000585;2400
458;1.4336671999999453;2400
459;1.4374659000000065;2399
460;1.4405851999999868;2398
461;1.4446603999999752;2398
462;1.4486526000000595;2398
463;1.4526648000000932;2397
464;1.4550890999998956;2396
465;1.4585188999999446;2396
466;1.4615717000001496;2395
467;1.4644090000001597;2395
468;1.4674746000000596;2395
469;1.4704391000000214;2394
470;1.4733448000001772;2394
471;1.4763404000000264;2393
472;1.4793110000000524;2393
473;1.4823832000001858;2392
474;1.4853714999999283;2392
475;1.4880929000000833;2392
476;1.4913660000001983;2391
477;1.49436280000009;2391
478;1.4973628000002464;2391
479;1.5000810000001366;2390
480;1.5033551000001353;2390
481;1.5063475000001745;2389
482;1.5093713000001117;2388
483;1.5123711000001094;2388
484;1.5153846000002886;2388
485;1.518340999999964;2388
486;1.5211680000002161;2387
487;1.524359000000004;2387
488;1.5273646999999073;2386
489;1.530364499999905;2386
490;1.5333648000000721;2386
491;1.5363683000000492;2385
492;1.539361099999951;2385
493;1.542365300000256;2385
494;1.5453695000001062;2385
495;1.5483609000002616;2384
496;1.5513553999999203;2384
497;1.5544339000002765;2384
