;time;amplitude
0;0.00517760000002454;2405
1;0.010133300000234158;2405
2;0.014688300000216259;2406
3;0.01905029999988983;2407
4;0.02349450000019715;2407
5;0.02758910000011383;2407
6;0.031426099999862345;2407
7;0.03429180000011911;2407
8;0.03730180000002292;2408
9;0.04022850000001199;2408
10;0.04372670000020662;2409
11;0.04762320000008913;2409
12;0.050147800000104326;2410
13;0.05324620000010327;2410
14;0.05602309999994759;2410
15;0.05826939999997194;2411
16;0.061276400000224385;2411
17;0.06430829999999332;2411
18;0.06718610000007175;2411
19;0.07029590000001917;2412
20;0.07306500000004235;2412
21;0.07628890000023603;2413
22;0.0791284000001724;2413
23;0.08231740000019272;2414
24;0.08533299999999144;2414
25;0.08834939999997005;2414
26;0.09134040000026289;2414
27;0.09439190000011877;2414
28;0.0973546999998689;2415
29;0.1003246999998737;2415
30;0.10344160000022384;2416
31;0.10608020000017859;2416
32;0.10898829999996451;2417
33;0.11115550000022267;2417
34;0.11416589999998905;2417
35;0.11732320000010077;2418
36;0.12022250000018175;2418
37;0.123050400000011;2419
38;0.12501500000007582;2419
39;0.12817219999988083;2419
40;0.13100440000016533;2420
41;0.13404270000000906;2420
42;0.13698909999993703;2421
43;0.13931800000000294;2421
44;0.14208600000029037;2421
45;0.14403919999995196;2421
46;0.14643699999987803;2421
47;0.14897479999990537;2421
48;0.15119460000005347;2421
49;0.15415310000025784;2421
50;0.15731189999996786;2421
51;0.16005140000015672;2422
52;0.1620866000002934;2422
53;0.1642901999998685;2423
54;0.16723210000009203;2423
55;0.17020690000026661;2424
56;0.17295950000016092;2424
57;0.17610340000010183;2424
58;0.1780386999998882;2424
59;0.18009280000023864;2424
60;0.18302489999996396;2425
61;0.18633039999986067;2425
62;0.18917430000010427;2425
63;0.19213790000003428;2425
64;0.1939591999998811;2425
65;0.19617650000009235;2425
66;0.19935420000001614;2425
67;0.20221940000010363;2425
68;0.20517990000007558;2426
69;0.2073024000001169;2425
70;0.21001650000016525;2426
71;0.21203650000006746;2426
72;0.2140521000001172;2426
73;0.21732879999990473;2426
74;0.22034260000009454;2427
75;0.22320029999991675;2427
76;0.2261108000002423;2427
77;0.2280017000002772;2427
78;0.23140590000002703;2427
79;0.23451569999997446;2427
80;0.2375781000000643;2427
81;0.24115600000004633;2427
82;0.24301180000020395;2427
83;0.2450087000001986;2427
84;0.2470805000002656;2427
85;0.2501790000001165;2427
86;0.25232910000022457;2427
87;0.25516049999987445;2427
88;0.2572611999999026;2427
89;0.26003880000007484;2427
90;0.2619328000000678;2427
91;0.2642749999999978;2427
92;0.26705130000027566;2427
93;0.26997290000008434;2428
94;0.2719568000002255;2427
95;0.2741221000001133;2427
96;0.27599259999988135;2427
97;0.277970500000265;2427
98;0.2801800000002004;2427
99;0.28305730000010954;2427
100;0.28619430000026114;2427
101;0.2890247999998792;2427
102;0.2910586000002695;2426
103;0.2939323000000513;2426
104;0.2972426000001178;2426
105;0.30001369999990857;2426
106;0.30358539999997447;2426
107;0.30749850000029255;2426
108;0.31163100000003396;2426
109;0.3154328999999052;2426
110;0.3184725000000981;2426
111;0.32127360000004046;2426
112;0.3240697999999611;2426
113;0.3271517000002859;2426
114;0.33016829999996844;2425
115;0.33306190000030256;2425
116;0.3350675000001502;2425
117;0.33709140000019033;2425
118;0.33911540000008245;2424
119;0.34135450000030687;2424
120;0.3439975000001141;2424
121;0.34616200000027675;2424
122;0.34801840000000084;2424
123;0.34993329999997513;2424
124;0.35210060000008525;2423
125;0.3540797999999086;2423
126;0.35607119999986026;2423
127;0.3593246000000363;2423
128;0.3620657999999821;2423
129;0.36392250000017157;2423
130;0.36584339999990334;2423
131;0.3678490000002057;2423
132;0.36980979999998453;2422
133;0.37192499999991924;2422
134;0.3741884000000937;2422
135;0.3771190000002207;2422
136;0.37905980000005;2421
137;0.3810555000000022;2421
138;0.38300680000020293;2421
139;0.3850793999999951;2420
140;0.38695719999986977;2420
141;0.38911529999995764;2420
142;0.3910335999999006;2420
143;0.3929871999998795;2420
144;0.3949877000000015;2419
145;0.3979718000000503;2419
146;0.39995330000010654;2419
147;0.40194100000007893;2419
148;0.4040936999999758;2419
149;0.4058896999999888;2419
150;0.4081062000000202;2419
151;0.4100341000003027;2419
152;0.41210380000029545;2419
153;0.4151514000000134;2419
154;0.41802340000003824;2419
155;0.4212126000002172;2419
156;0.42407809999986057;2418
157;0.4260932000001958;2418
158;0.4280109999999695;2418
159;0.43136290000029476;2418
160;0.4344375000000582;2417
161;0.437175500000194;2416
162;0.4401198000000477;2416
163;0.4430317000001196;2416
164;0.444965300000149;2416
165;0.4472979000001942;2416
