;time;amplitude
0;0.0043334000001777895;2397
1;0.00922290000016801;2396
2;0.013164599999981874;2396
3;0.017369199999848206;2395
4;0.021598199999971257;2395
5;0.026549400000021706;2395
6;0.0317574999999124;2395
7;0.0368281000000934;2395
8;0.040366899999753514;2394
9;0.044417799999791896;2394
10;0.04843859999982669;2393
11;0.052545999999892956;2393
12;0.05647540000018125;2392
13;0.06138069999997242;2392
14;0.06540679999989152;2392
15;0.06911420000005819;2392
16;0.07355969999980516;2392
17;0.07839239999975689;2392
18;0.0823566999997638;2391
19;0.08747219999986555;2391
20;0.09090560000004189;2391
21;0.09537039999986519;2391
22;0.09913700000015524;2391
23;0.10187989999985803;2391
24;0.10483220000014626;2390
25;0.10784460000013496;2390
26;0.11099819999981264;2390
27;0.1139459999999417;2390
28;0.11680410000008123;2390
29;0.11953279999988808;2390
30;0.12273860000004788;2391
31;0.12574829999994108;2391
32;0.12919920000013008;2391
33;0.133166699999947;2391
34;0.13717739999992773;2391
35;0.14077129999986937;2391
36;0.1438463999998021;2391
37;0.14684459999989485;2391
38;0.14984449999974458;2392
39;0.15286979999973482;2392
40;0.15582150000000183;2392
41;0.1588011999997434;2392
42;0.16177560000005542;2392
43;0.16475360000004002;2393
44;0.16820159999997486;2393
45;0.17216770000004544;2393
46;0.17507759999989503;2393
47;0.17912329999990106;2393
48;0.1831171999997423;2394
49;0.18609719999994923;2394
50;0.1889101000001574;2394
51;0.1919161000000713;2394
52;0.1948483999999553;2394
53;0.19779149999976653;2394
54;0.20075719999977082;2394
55;0.20377659999985553;2395
56;0.20674379999991288;2395
57;0.20990299999994022;2395
58;0.21287849999998798;2395
59;0.2158715000000484;2395
60;0.21890609999991284;2396
61;0.22187410000015007;2395
62;0.2248475999999755;2396
63;0.22793899999987843;2396
64;0.23081319999982952;2397
65;0.2338948999999957;2397
66;0.23687470000004396;2397
67;0.23990049999974872;2398
68;0.2426010999997743;2398
69;0.24594040000010864;2398
70;0.24894469999981084;2398
71;0.2519382000000405;2399
72;0.254968899999767;2399
73;0.25767369999994116;2400
74;0.26072789999989254;2400
75;0.2637144000000262;2400
76;0.26691429999982574;2400
77;0.271020099999987;2400
78;0.27470180000000255;2401
79;0.2766391999998632;2401
80;0.27863879999995333;2401
81;0.2806417000001602;2401
82;0.28289600000016435;2402
83;0.28588489999992817;2402
84;0.28890670000009777;2403
85;0.2922892999999931;2403
86;0.2951382000001104;2404
87;0.29922709999982544;2404
88;0.3021475999998984;2404
89;0.3062853000001269;2405
90;0.3102334999998675;2405
91;0.3142324999998891;2406
92;0.3182449999999335;2407
93;0.3222482000001037;2408
94;0.3252025000001595;2408
95;0.32916990000012447;2408
96;0.3332120000000032;2409
97;0.33614600000009887;2410
98;0.33982800000012503;2410
99;0.343182699999943;2411
100;0.3470044999999118;2411
101;0.3507927999999083;2412
102;0.35522519999994984;2412
103;0.35923800000000483;2413
104;0.363234200000079;2413
105;0.36588769999980286;2414
106;0.36915769999995973;2414
107;0.37214300000005096;2415
108;0.37500249999993684;2415
109;0.3779992999998285;2416
110;0.38100200000008044;2416
111;0.3840457000001152;2416
112;0.38703209999994215;2417
113;0.3900429999998778;2417
114;0.3929843000000801;2417
115;0.39598849999993035;2418
116;0.3989833999999064;2418
117;0.40203440000004775;2418
118;0.4050090000000637;2419
