;time;amplitude
0;0.004758799999763141;2365
1;0.009800799999993615;2365
2;0.014784299999973882;2365
3;0.01978189999999813;2365
4;0.024268300000130694;2365
5;0.028372499999932188;2365
6;0.03298910000012256;2366
7;0.03701330000012604;2366
8;0.039894900000035705;2366
9;0.04346089999989999;2366
10;0.04733059999989564;2366
11;0.050797899999906804;2366
12;0.05440499999986059;2366
13;0.05846269999983633;2366
14;0.06238679999978558;2366
15;0.06632889999991676;2366
16;0.07031539999979941;2366
17;0.07431080000014845;2366
18;0.07832890000008774;2366
19;0.08234959999981584;2367
20;0.08631659999991825;2367
21;0.09007169999995313;2367
22;0.09317280000004757;2367
23;0.09679249999999229;2367
24;0.09991889999992054;2367
25;0.10290559999975812;2367
26;0.10561180000013337;2367
27;0.10891820000006192;2367
28;0.11192080000000715;2368
29;0.11491690000002563;2368
30;0.11792190000005576;2368
31;0.12202029999980368;2369
32;0.12494639999977153;2369
33;0.12792279999985112;2369
34;0.13192500000013752;2370
35;0.13492289999976492;2370
36;0.1379197999999633;2370
37;0.14102980000006937;2370
38;0.1439277999998012;2370
39;0.14692629999990459;2371
40;0.1499218999997538;2371
41;0.15292360000012195;2371
42;0.15561849999994593;2370
43;0.1589246999997158;2371
44;0.16192069999988234;2371
45;0.16492470000002868;2371
46;0.16792369999984658;2371
47;0.17092700000011973;2372
48;0.1739222000001064;2372
49;0.176917499999945;2372
50;0.17992229999981646;2372
51;0.182919899999888;2372
52;0.1859174000001076;2372
53;0.1887539999997898;2372
54;0.19161669999994047;2372
55;0.19517169999971884;2372
56;0.19895520000000033;2372
57;0.2020874999998341;2372
58;0.2056919999999991;2372
59;0.2086645999997927;2372
60;0.21211189999985436;2373
61;0.21616709999989325;2373
62;0.22014760000001843;2373
63;0.22369209999988016;2373
64;0.22689390000005005;2374
65;0.22974169999997684;2374
66;0.23306069999989631;2375
67;0.2360923000001094;2375
68;0.2389365999997608;2375
69;0.24289139999973486;2375
70;0.24600310000005265;2376
71;0.24891029999980674;2376
72;0.25194740000006277;2377
73;0.2549199000000044;2377
74;0.259023900000102;2377
75;0.26195659999984855;2377
76;0.2649576999997407;2377
77;0.2679647999998451;2377
78;0.2707903999998962;2377
79;0.2738014999999905;2378
80;0.2767599999997401;2378
81;0.2797632000001613;2378
82;0.2828042999999525;2379
83;0.285786299999927;2379
84;0.2886807999998382;2379
85;0.2917947999999342;2379
86;0.29471060000014404;2380
87;0.2977135000000999;2380
88;0.3007539000000179;2381
89;0.3037300000000869;2381
90;0.3067657000001418;2382
91;0.3097678999997697;2382
92;0.3127592000000732;2383
93;0.31577100000004066;2383
94;0.31876469999997425;2384
95;0.32173499999998967;2384
96;0.3247636999999486;2384
97;0.32773889999998573;2384
98;0.33058170000003884;2385
99;0.333757500000047;2385
100;0.33676310000009835;2385
101;0.33977039999990666;2386
102;0.3427625999997872;2386
103;0.3457711000000927;2387
104;0.3487648000000263;2388
105;0.3517720999998346;2388
106;0.35473610000008193;2388
107;0.3577651999999034;2388
108;0.3607621000001018;2388
109;0.3637261999997463;2389
110;0.3664911000000757;2389
111;0.3686035000000629;2389
112;0.37157329999990907;2389
113;0.3737240999998903;2390
114;0.37675339999987045;2390
115;0.3797543999999107;2390
116;0.38279929999998785;2391
117;0.3857496999999057;2391
118;0.38862209999979314;2391
119;0.39160679999986314;2391
120;0.3946683999997731;2391
121;0.3976601999997911;2392
122;0.4006540000000314;2392
123;0.40366919999996753;2393
124;0.40671359999987544;2393
125;0.4098556999997527;2394
126;0.41284140000016123;2395
127;0.4158385000000635;2395
128;0.41885099999990416;2395
129;0.4219213999999738;2395
130;0.4248437000001104;2396
131;0.4278518000000986;2397
132;0.4305547999997543;2397
133;0.4338403000001563;2398
134;0.4368498999997428;2398
135;0.4398452999998881;2398
136;0.44284449999986464;2399
137;0.44583849999980885;2399
138;0.4488455000000613;2399
139;0.45185159999982716;2399
140;0.4545973999997841;2400
141;0.4578470000001289;2401
142;0.4608431000001474;2401
143;0.4638408000000709;2402
144;0.46683489999986705;2402
145;0.46980249999978696;2402
146;0.4725889000001189;2403
147;0.4758535999999367;2404
148;0.4788475999998809;2404
149;0.4818399999999201;2404
150;0.48488480000014533;2404
151;0.4878430999997363;2405
152;0.4908378999998604;2405
153;0.4938406000001123;2406
154;0.49684369999977207;2406
155;0.49984949999998207;2406
156;0.5028388000000632;2407
157;0.5056006999998317;2408
158;0.5088491000001341;2408
159;0.5118352999998024;2409
160;0.5148424999997587;2409
161;0.5178452000000107;2410
162;0.5208434000001034;2411
163;0.5238525999998274;2411
164;0.5268409999998767;2412
165;0.5298526000001402;2412
166;0.532640899999933;2412
167;0.535847499999818;2412
168;0.5386852999999974;2413
169;0.541842799999813;2413
170;0.5448427000001175;2413
171;0.5476730999998836;2413
172;0.5508406999997533;2414
173;0.5538461999999527;2414
174;0.5568567000000257;2415
175;0.5598424999998315;2415
176;0.5628176999998686;2415
177;0.5658454999997957;2416
178;0.5688397999997505;2417
179;0.5718957999997656;2417
180;0.5748533000000862;2417
181;0.5778388999997333;2417
182;0.5805973000001359;2418
183;0.5838490000001002;2418
184;0.5868424999998751;2419
185;0.5898495999999795;2420
186;0.592849600000136;2420
187;0.5958415000000059;2420
188;0.5988382000000456;2421
189;0.601855599999908;2421
190;0.6048243999998704;2422
191;0.6078385000000708;2423
192;0.6105936999997539;2423
193;0.6138452000000143;2424
194;0.6168564999998125;2425
195;0.6198380000000725;2425
196;0.6226406999999199;2426
197;0.625829000000067;2426
198;0.6288426999999501;2427
199;0.6318415999999161;2427
200;0.6348537999997461;2428
201;0.6378415999997742;2428
202;0.64086240000006;2428
203;0.6447134000000005;2429
204;0.6478489000000991;2430
205;0.6508389999999054;2430
206;0.6538448999999673;2431
207;0.6568526000000929;2431
208;0.6598456000001534;2431
209;0.662840899999992;2432
210;0.6658561999997801;2432
211;0.6688424999997551;2433
212;0.6719235999999;2433
213;0.6748557000000801;2433
214;0.6778414999998859;2434
215;0.6808403999998518;2434
216;0.6838451999997233;2434
217;0.686847200000102;2435
218;0.6896778000000268;2435
219;0.6926155999999537;2436
220;0.6958251999999447;2436
221;0.6988256999998157;2436
222;0.7018364999998994;2437
223;0.7048295999998118;2437
224;0.7077968999997211;2437
225;0.7108678999998119;2438
226;0.7138515000001462;2438
227;0.7166455000001406;2438
228;0.7196040999997422;2439
229;0.7225889999999708;2439
230;0.7257190000000264;2439
231;0.7286834999999883;2440
232;0.7317692000001443;2440
233;0.7348014999997758;2441
234;0.7376927000000251;2441
235;0.7409216999999444;2441
236;0.7452871000000414;2442
237;0.74923519999993;2442
238;0.7532194000000345;2443
239;0.757721599999968;2443
240;0.761088799999925;2443
241;0.7651173999997809;2444
242;0.7691334000001007;2444
243;0.7726991999998063;2444
244;0.7760438000000249;2445
245;0.7798880000000281;2446
246;0.783091400000103;2446
247;0.786606799999845;2447
248;0.7901025999999547;2448
249;0.7941593000000466;2448
250;0.798131900000044;2448
251;0.8020581000000675;2448
252;0.8052208999997674;2449
253;0.8091472999999496;2449
254;0.8131589999998141;2449
255;0.8171247000000221;2450
256;0.8211581000000479;2450
