;time;amplitude
0;0.004528599999957805;2384.54
1;0.008719200000086857;2384.54
2;0.012573499999916748;2385.54
3;0.0166097000001173;2385.54
4;0.020095399999945585;2385.54
5;0.023096500000065134;2385.54
6;0.02646099999992657;2385.54
7;0.0303435000000718;2386.54
8;0.03450139999995372;2386.54
9;0.03847799999994095;2386.54
10;0.04239510000002156;2386.54
11;0.04648049999991599;2386.54
12;0.05043530000011742;2387.54
13;0.05445379999991928;2387.54
14;0.05845240000007834;2387.54
15;0.06245540000008987;2388.54
16;0.06623790000003282;2388.54
17;0.07035319999999956;2389.54
18;0.07437370000002375;2389.54
19;0.07835930000010194;2389.54
20;0.08245069999998123;2390.54
21;0.08645369999999275;2390.54
22;0.09024070000009488;2390.54
23;0.09435920000009901;2390.54
24;0.09845070000005762;2390.54
25;0.1023649999999634;2390.54
26;0.10646629999996549;2390.54
27;0.11036080000008042;2390.54
28;0.11445060000005469;2391.54
29;0.11845280000011371;2391.54
30;0.1224561999999878;2391.54
31;0.12543780000009974;2391.54
32;0.1293173999999908;2391.54
33;0.1324478999999883;2391.54
34;0.13644990000011603;2391.54
35;0.14022660000000542;2392.54
36;0.14436640000008083;2392.54
37;0.14698380000004363;2393.54
38;0.15000149999991663;2393.54
39;0.15319799999997485;2393.54
40;0.15607300000010582;2393.54
41;0.1590553999999429;2393.54
42;0.16189540000004854;2393.54
43;0.16486630000008518;2393.54
44;0.168441699999903;2394.54
45;0.17258300000003146;2394.54
46;0.17632509999998547;2395.54
47;0.18046699999990778;2395.54
48;0.18410560000006626;2395.54
49;0.1872997000000396;2395.54
50;0.19116170000006605;2395.54
51;0.19417909999992844;2395.54
52;0.19717239999999947;2396.54
53;0.20008200000006582;2396.54
54;0.20310969999991357;2396.54
55;0.2063536999999087;2396.54
56;0.2089206999999078;2397.54
57;0.2121506999999383;2397.54
58;0.2152462999999898;2397.54
59;0.2182362999999441;2397.54
60;0.221228500000052;2397.54
61;0.22522520000006807;2398.54
62;0.22817269999995915;2398.54
63;0.23117759999990994;2398.54
64;0.23399760000006609;2399.54
65;0.23698259999991933;2399.54
66;0.23975700000005418;2399.54
67;0.24282579999999143;2400.54
68;0.24578709999991588;2400.54
69;0.2477593999999499;2400.54
70;0.24973500000010063;2400.54
71;0.25197589999993397;2400.54
72;0.2551601000000119;2401.54
73;0.25849399999992784;2401.54
74;0.2624032999999599;2401.54
75;0.26643830000011803;2402.54
76;0.27044359999990775;2402.54
77;0.2743897000000288;2402.54
78;0.27842600000008133;2403.54
79;0.28243640000005144;2403.54
80;0.2864074999999957;2404.54
81;0.289385399999901;2404.54
82;0.29240389999995386;2404.54
83;0.29622150000000147;2405.54
84;0.2991867999999158;2405.54
85;0.30223030000001927;2405.54
86;0.30519699999990735;2406.54
87;0.3081578000001173;2406.54
88;0.3111456999999973;2406.54
89;0.3141458000000057;2406.54
90;0.31713409999997566;2406.54
91;0.31996249999997417;2407.54
92;0.32302290000006906;2407.54
93;0.3264630999999554;2407.54
94;0.3305078000000776;2407.54
95;0.33400299999993877;2407.54
96;0.33735460000002604;2407.54
97;0.34140879999995377;2408.54
98;0.3452237999999852;2408.54
99;0.3482022999999117;2408.54
100;0.35123380000004545;2408.54
101;0.3540654999999333;2408.54
102;0.3567422999999508;2408.54
103;0.3588830000001053;2408.54
104;0.3619307999999819;2409.54
105;0.36496600000009494;2409.54
106;0.36794110000005276;2409.54
107;0.3709469000000354;2409.54
108;0.3743584000001192;2409.54
109;0.3785310999999183;2409.54
110;0.3823681999999735;2410.54
111;0.38642830000003414;2410.54
112;0.39002080000000205;2410.54
113;0.39337430000000495;2410.54
114;0.3969721999999365;2410.54
115;0.4002169000000322;2410.54
116;0.4032036999999491;2410.54
