;time;amplitude
0;0.009586799999851792;2440.54
1;0.014024200000221754;2440.54
2;0.01961250000022119;2440.54
3;0.024593199999799253;2440.54
4;0.029586699999981647;2440.54
5;0.03461569999990388;2440.54
6;0.03919450000012148;2440.54
7;0.04450630000019373;2441.54
8;0.04959229999985837;2441.54
9;0.05462330000000293;2441.54
10;0.0586873000002015;2441.54
11;0.06169259999978749;2441.54
12;0.0650684000002002;2441.54
13;0.06913889999987077;2441.54
14;0.07315220000009504;2441.54
15;0.0771122999999534;2441.54
16;0.08097029999998995;2442.54
17;0.08507969999982379;2442.54
18;0.08909850000009101;2441.54
19;0.09304900000006455;2441.54
20;0.0964708999999857;2441.54
21;0.0999127000000044;2441.54
22;0.10360959999979968;2441.54
23;0.10694569999986925;2441.54
24;0.11095509999995556;2441.54
25;0.11461689999987357;2441.54
26;0.11797690000003058;2441.54
27;0.1218871000000945;2441.54
28;0.12589399999978923;2441.54
29;0.12952649999988353;2441.54
30;0.1325830999999198;2440.54
31;0.13571659999979602;2440.54
32;0.1397713000001204;2440.54
33;0.1436996000002182;2440.54
34;0.14785789999996268;2440.54
35;0.15196090000017648;2440.54
36;0.1559701999999561;2440.54
37;0.1599543000002086;2440.54
38;0.16350400000010268;2440.54
39;0.1668915999998717;2440.54
40;0.17097530000000916;2440.54
41;0.174932699999772;2440.54
42;0.17902120000007926;2440.54
43;0.1829533000000083;2440.54
44;0.18694959999993443;2440.54
45;0.19095049999987168;2440.54
46;0.1949205000000802;2440.54
47;0.19894960000010542;2440.54
48;0.20291580000002796;2440.54
49;0.20692800000006173;2441.54
50;0.21063349999985803;2441.54
51;0.21348870000019815;2440.54
52;0.21649810000008074;2440.54
53;0.2194960000001629;2440.54
54;0.22240419999980077;2440.54
55;0.22542680000015025;2441.54
56;0.22839059999978417;2441.54
57;0.23140710000006948;2441.54
58;0.23481690000016897;2440.54
59;0.23882839999987482;2440.54
60;0.24268380000012257;2440.54
61;0.24573449999979857;2440.54
62;0.24981019999995624;2440.54
63;0.2537419999998747;2440.54
64;0.2577344000001176;2441.54
65;0.26074259999995775;2441.54
66;0.2647658999999294;2440.54
67;0.2687255999999252;2440.54
68;0.27171180000004824;2440.54
69;0.27443570000014006;2441.54
70;0.2775118999998085;2441.54
71;0.2804756999998972;2441.54
72;0.28347260000009555;2441.54
73;0.2864945000001171;2441.54
74;0.2894240999999056;2441.54
75;0.29250050000018746;2441.54
76;0.2956147999998393;2441.54
77;0.2984922999999071;2441.54
78;0.30142380000006597;2441.54
79;0.3045170999998845;2441.54
80;0.3075168999998823;2441.54
81;0.3105150000001231;2441.54
82;0.3135301000002073;2441.54
83;0.3164003000001685;2441.54
84;0.31952480000018113;2440.54
85;0.3223345999999765;2440.54
86;0.3253485999998702;2440.54
87;0.3285710000000108;2440.54
88;0.3314872999999352;2440.54
89;0.33424120000017865;2439.54
90;0.3375888999999006;2439.54
91;0.3415685999998459;2439.54
92;0.3446850000000268;2439.54
93;0.3475207000001319;2439.54
94;0.35065420000000813;2439.54
95;0.3536850999998933;2439.54
96;0.3564830999998776;2439.54
97;0.3595027999999729;2438.54
98;0.3625397000000703;2438.54
99;0.36559070000021165;2438.54
100;0.36851560000013706;2438.54
101;0.3715081000000282;2438.54
102;0.374631700000009;2438.54
103;0.3776268000001437;2438.54
104;0.3803160000002208;2439.54
105;0.3822813000001588;2438.54
106;0.3853466999999;2438.54
107;0.38839740000003076;2439.54
108;0.39226659999985714;2439.54
109;0.3967754000000241;2439.54
110;0.40133430000014414;2439.54
111;0.4063282000001891;2439.54
112;0.41139860000021145;2439.54
113;0.4163395999999011;2439.54
114;0.42132249999986016;2439.54
115;0.42666860000008455;2439.54
116;0.4307788999999502;2439.54
117;0.43531549999988783;2439.54
118;0.44031360000008135;2439.54
119;0.4453153999997994;2439.54
120;0.45036879999997836;2438.54
121;0.45529820000001564;2439.54
122;0.45971770000005563;2439.54
123;0.4635561999998572;2439.54
124;0.46699309999985417;2439.54
125;0.47102429999995366;2440.54
126;0.4745035999999345;2440.54
127;0.4780225999998038;2440.54
128;0.4820788000001812;2440.54
129;0.48602070000015374;2440.54
130;0.4898404999999002;2441.54
131;0.4936701000001449;2441.54
132;0.49642649999987043;2441.54
133;0.5009874000002128;2441.54
134;0.5050154000000475;2441.54
135;0.5089554000001044;2441.54
136;0.5127259999999296;2441.54
137;0.5169901999997819;2441.54
138;0.5210314999999355;2441.54
139;0.5249515999998948;2441.54
140;0.5287361999999121;2441.54
141;0.5319211000000905;2441.54
142;0.535962599999948;2441.54
143;0.5399993999999424;2441.54
144;0.543955300000107;2440.54
145;0.5479623000001084;2440.54
146;0.5519693000001098;2440.54
147;0.5559567000000243;2440.54
148;0.5599567999997817;2439.54
149;0.5634943000000021;2440.54
150;0.566783199999918;2440.54
151;0.5700115999998161;2440.54
152;0.5740302999997766;2440.54
153;0.5780352000001585;2440.54
154;0.5820705000000999;2440.54
155;0.5860382000000754;2440.54
156;0.590018500000042;2440.54
157;0.5940593999998782;2440.54
158;0.5980291000000761;2440.54
159;0.6014687000001686;2440.54
160;0.6044636000001447;2440.54
161;0.6074434000001929;2440.54
162;0.6107250000000022;2440.54
163;0.6150779999998122;2440.54
164;0.618912200000068;2441.54
165;0.6232270000000426;2441.54
166;0.6285692000001291;2441.54
167;0.6329058999999688;2441.54
168;0.6366935000000922;2441.54
