;time;amplitude
0;0.008499200000187557;2416
1;0.013522700000066834;2414
2;0.018180100000336097;2413
3;0.02302510000026814;2411
4;0.028574899999966874;2410
5;0.03349420000040482;2408
6;0.03792090000024473;2406
7;0.0419424000001527;2405
8;0.045531900000241876;2404
9;0.050202700000227196;2403
10;0.054777500000000146;2402
11;0.057951000000230124;2401
12;0.0615867999999864;2400
13;0.06557520000023942;2398
14;0.0695623000001433;2397
15;0.07377420000011625;2396
16;0.07774349999999686;2395
17;0.08173759999999675;2394
18;0.0857148000000052;2393
19;0.08833370000002105;2392
20;0.0918866000001799;2391
21;0.09596540000029563;2390
22;0.10001480000028096;2389
23;0.10393130000011297;2387
24;0.10760210000034931;2387
25;0.1115961000000425;2386
26;0.11559180000040215;2385
27;0.11959990000013931;2384
28;0.1227710000002844;2382
29;0.12676330000022062;2382
30;0.1307878000002347;2380
31;0.13481590000037613;2379
32;0.13853570000037507;2379
33;0.14298390000021755;2377
34;0.14682140000013533;2377
35;0.1508230000004005;2375
36;0.15464090000023134;2373
37;0.1573038000001361;2373
38;0.16039369999998598;2372
39;0.16344700000036028;2372
40;0.16643410000006043;2371
41;0.16947330000039074;2370
42;0.1722060000001875;2370
43;0.1753993000002083;2369
44;0.17840150000029098;2368
45;0.18140690000018367;2367
46;0.18440099999997983;2366
47;0.18731930000012653;2366
48;0.19040810000024067;2365
49;0.1939233000002787;2364
50;0.19793210000034378;2363
51;0.20192880000013247;2362
52;0.20533109999996668;2361
53;0.20877070000005915;2360
54;0.21256350000021484;2359
55;0.21557830000028844;2359
56;0.2183898000002955;2358
57;0.22143560000040452;2358
58;0.22456210000018473;2357
59;0.2275920000001861;2357
60;0.23053680000020904;2357
61;0.23358690000031856;2356
62;0.23654320000014195;2355
63;0.23964280000018334;2354
64;0.24253650000036941;2353
65;0.24550950000002558;2353
66;0.2485103000003619;2352
67;0.25150840000014796;2351
68;0.25432530000034603;2350
69;0.25750420000031227;2350
70;0.2605140000000574;2349
71;0.26353910000034375;2348
72;0.2662075000002915;2347
73;0.2692649000000529;2346
74;0.2722606000002088;2345
75;0.2753255000002355;2345
76;0.27831160000005184;2344
77;0.28129130000024816;2343
78;0.28491440000016155;2343
79;0.288338400000157;2342
80;0.2915722000002461;2341
81;0.2945204000002377;2340
82;0.29737880000038786;2339
83;0.3005276000003505;2338
84;0.30351870000004055;2338
85;0.30641960000002655;2337
86;0.30949710000004416;2337
87;0.31252949999998236;2337
88;0.31553900000017165;2336
89;0.31850270000040837;2336
90;0.32117580000021917;2335
91;0.3245324000004075;2334
92;0.3275175000003401;2334
93;0.3302276000003985;2334
94;0.3335316000002422;2334
95;0.3365302000001975;2333
96;0.339545199999975;2333
97;0.3425412999999935;2333
98;0.34541040000021894;2332
99;0.3485201000003144;2332
100;0.35150900000007823;2332
101;0.3543155000002116;2331
102;0.3575175000000854;2331
103;0.3605225999999675;2330
104;0.36353390000022046;2330
105;0.3665074000000459;2329
106;0.3694956000003913;2328
107;0.3724989000002097;2328
108;0.37534110000024157;2327
109;0.37825169999996433;2327
110;0.38136590000021897;2325
111;0.38436270000011064;2325
112;0.38728020000007746;2324
113;0.3904464000002008;2324
114;0.3949474000000919;2323
115;0.3988643000002412;2323
116;0.4028041999999914;2322
117;0.40680410000004485;2321
118;0.41076810000004116;2321
119;0.4147726999999577;2320
120;0.41876060000004145;2320
121;0.42122840000001815;2320
122;0.42450890000009167;2319
123;0.42770240000027115;2318
124;0.4306866000001719;2318
125;0.4335411000001841;2318
126;0.43653730000005453;2318
127;0.4395668000001933;2317
128;0.44254829999999856;2317
129;0.44535190000033253;2317
130;0.44852540000010777;2316
131;0.45157990000006976;2316
132;0.45418400000016845;2317
133;0.45750390000011976;2317
134;0.4605199000002358;2316
135;0.46351370000002134;2316
136;0.46652650000032736;2316
137;0.4692033999999694;2316
138;0.4725091000000248;2316
139;0.4755078000002868;2316
140;0.4785052000001997;2315
141;0.4815118000001348;2315
142;0.48440800000025774;2314
143;0.487275899999986;2314
144;0.48934630000030666;2314
145;0.49246480000010706;2314
146;0.49547660000007454;2314
147;0.4984733999999662;2314
148;0.5014966000003369;2314
149;0.5042591000001266;2313
150;0.5074649000002864;2313
151;0.5105137000000468;2313
152;0.5135136000003513;2313
153;0.5161997000000156;2312
154;0.5195158000001356;2312
155;0.5225038000003224;2312
156;0.5254819000001589;2312
157;0.52850269999999;2311
158;0.5315193000001273;2311
159;0.5341846000001169;2311
160;0.5377026000001024;2311
161;0.5407291000001351;2310
162;0.5447355999999672;2310
163;0.548703000000387;2310
164;0.5517302000002928;2310
165;0.5554914000003919;2310
166;0.5583389000003081;2310
167;0.5613587000002553;2310
168;0.5643562000000202;2310
169;0.5675422000003891;2309
170;0.5702338000000964;2310
171;0.5724970999999641;2310
172;0.5754808000001503;2310
173;0.5784707000002527;2310
174;0.5814987000003384;2309
175;0.5844059000000925;2309
176;0.587633900000128;2309
177;0.590439200000219;2309
178;0.5934964000002765;2309
179;0.5965178999999807;2309
180;0.5994993000003888;2309
181;0.602503600000091;2309
182;0.6054941000002145;2309
183;0.6084952999999587;2310
184;0.6114991000004011;2310
185;0.6144835000000057;2311
186;0.617500199999995;2311
187;0.6201289000000543;2311
188;0.622366200000215;2311
189;0.6253523000000314;2311
190;0.6283609000001888;2311
191;0.6315386999999646;2311
192;0.6345366000000467;2311
193;0.6373806999999942;2312
194;0.6406368000002658;2312
195;0.644676200000049;2312
196;0.6485544000001937;2312
197;0.6525405000002138;2313
198;0.6567810999999892;2313
199;0.6606145000000652;2313
200;0.6635838000001968;2313
201;0.6664127000003646;2313
202;0.6693947000003391;2314
203;0.672220500000094;2314
204;0.6758367000002181;2314
205;0.6797977999999603;2314
206;0.6837864000003719;2314
207;0.6879039000000375;2314
208;0.6917521000000306;2314
209;0.6957905000003848;2315
210;0.6997961000001851;2315
211;0.7038078000000496;2315
212;0.7062464000000546;2315
213;0.7095067000000199;2315
214;0.7124892000001637;2315
215;0.715521400000398;2315
216;0.7185409000003347;2315
217;0.7212677000002259;2315
218;0.7243647000000237;2316
219;0.727517600000283;2316
220;0.7305684000002657;2317
221;0.7335594999999557;2317
222;0.7365060000001904;2318
223;0.7395292999999583;2318
224;0.7425145000001976;2318
225;0.7455211999999847;2319
226;0.748418700000002;2319
227;0.75133360000018;2319
228;0.7543402000001151;2320
229;0.7575255000001562;2320
230;0.7605508000001464;2321
231;0.7635463999999956;2322
