;time;amplitude
0;0.004269199999953344;2461.54
1;0.0096805000000586;2461.54
2;0.014187499999934516;2461.54
3;0.018595900000036636;2461.54
4;0.023869999999988067;2461.54
5;0.02808370000002469;2461.54
6;0.03204479999999421;2461.54
7;0.035895400000072186;2461.54
8;0.03938300000004347;2461.54
9;0.043367100000068604;2461.54
10;0.047369500000058906;2461.54
11;0.05135970000014822;2461.54
12;0.05535540000005312;2461.54
13;0.05929439999999886;2461.54
14;0.06327830000009271;2461.54
15;0.06734410000012758;2461.54
16;0.07130550000010771;2461.54
17;0.07480720000012298;2461.54
18;0.07779329999993934;2461.54
19;0.08231780000005529;2461.54
20;0.08634550000010677;2461.54
21;0.08981689999995979;2461.54
22;0.09330429999999978;2461.54
23;0.09724320000009357;2461.54
24;0.10134990000005928;2460.54
25;0.10493050000013682;2460.54
26;0.10896320000006199;2460.54
27;0.1129551999999876;2461.54
28;0.117149100000006;2460.54
29;0.12092890000008083;2460.54
30;0.1252234999999473;2461.54
31;0.12915090000001328;2461.54
32;0.1331563000001097;2461.54
33;0.13694420000001628;2461.54
34;0.14032840000004398;2461.54
35;0.14427240000009078;2461.54
36;0.14840350000008584;2461.54
37;0.1532094000001507;2462.54
38;0.1573167999999896;2461.54
39;0.16111339999997654;2461.54
40;0.16528500000003987;2461.54
41;0.16984240000010686;2461.54
42;0.17325610000011693;2462.54
43;0.17727570000010928;2462.54
44;0.1813184000000092;2462.54
45;0.18536070000004656;2462.54
46;0.18869810000001053;2461.54
47;0.19220190000010007;2461.54
48;0.1962298999999348;2461.54
49;0.20026150000012422;2461.54
50;0.20373700000004646;2461.54
51;0.2071765000000596;2461.54
52;0.21122570000011365;2461.54
53;0.21529499999996915;2461.54
54;0.21876429999997526;2461.54
55;0.22175160000006144;2461.54
56;0.22469180000007327;2460.54
57;0.22801559999993515;2460.54
58;0.23176650000004884;2461.54
59;0.23504449999995813;2460.54
60;0.23786770000015167;2460.54
61;0.24105680000002394;2460.54
62;0.24505130000011377;2460.54
63;0.24905340000009346;2460.54
64;0.25314670000011574;2460.54
65;0.2570943000000625;2460.54
66;0.2596426000000065;2460.54
67;0.2629833000000872;2460.54
68;0.26601400000004105;2460.54
69;0.26976300000001174;2460.54
70;0.27295359999993707;2460.54
71;0.2759363000000121;2460.54
72;0.2789425000000847;2460.54
73;0.2831026999999722;2460.54
74;0.2867920999999569;2460.54
75;0.29003400000010515;2461.54
76;0.2940909000001284;2461.54
77;0.2982053000000633;2461.54
78;0.3019882000000962;2460.54
79;0.30462050000005547;2460.54
80;0.30808700000011413;2460.54
81;0.3120349000000715;2460.54
82;0.3161279000000832;2461.54
83;0.3189675000000989;2460.54
84;0.32194959999992534;2460.54
85;0.32613850000007005;2460.54
86;0.3299716999999873;2460.54
87;0.33366829999999936;2460.54
88;0.3367035000001124;2460.54
89;0.339983600000096;2461.54
90;0.3441373000000567;2461.54
91;0.34821390000001884;2461.54
92;0.3522921999999653;2460.54
93;0.35625180000010914;2460.54
94;0.3601111000000401;2460.54
95;0.36424170000009326;2459.54
96;0.36821280000003753;2459.54
97;0.37215229999992516;2459.54
98;0.3762318999999934;2459.54
99;0.38009660000011536;2460.54
100;0.3841714000000138;2459.54
101;0.38821419999999307;2459.54
102;0.3921348000001217;2460.54
103;0.39613570000005893;2459.54
104;0.40013169999997444;2459.54
105;0.4037132000000838;2459.54
106;0.40708710000012616;2459.54
107;0.41126039999994646;2459.54
108;0.4150589000000764;2459.54
109;0.4193061000000853;2459.54
110;0.4232034999999996;2458.54
111;0.4271542999999838;2458.54
112;0.4312680000000455;2458.54
113;0.43522950000010496;2458.54
114;0.43924119999996947;2458.54
115;0.4434962000000269;2458.54
116;0.44710589999999684;2458.54
117;0.4512360000001081;2457.54
118;0.4552201999999852;2457.54
119;0.4591370000000552;2457.54
120;0.4616539000001012;2457.54
121;0.4651380000000245;2457.54
122;0.4691099000001486;2457.54
123;0.47217909999994845;2457.54
124;0.4761215999999422;2456.54
125;0.4801380000001245;2456.54
126;0.4841341999999713;2456.54
127;0.48666500000013;2456.54
128;0.49031970000010006;2456.54
129;0.49364340000011;2455.54
130;0.49713199999996505;2456.54
