;time;amplitude
0;0.0028489999999692373;2401
1;0.005843800000093324;2401
2;0.008423199999924691;2401
3;0.012554899999940972;2400
4;0.01657729999988078;2400
5;0.019492400000217458;2400
6;0.02285680000022694;2400
7;0.026826600000276812;2400
8;0.03082910000011907;2400
9;0.03483600000026854;2399
10;0.03889950000029785;2399
11;0.04290160000027754;2399
12;0.0468258999999307;2399
13;0.05092930000000706;2399
14;0.05488930000001346;2399
15;0.05889969999998357;2399
16;0.06289969999988898;2399
17;0.06688910000002579;2399
18;0.07084230000009484;2399
19;0.07335790000024645;2398
20;0.07685100000026068;2398
21;0.08068189999994502;2398
22;0.08467620000010356;2398
23;0.08732730000019728;2398
24;0.09062200000016674;2398
25;0.09345020000000659;2398
26;0.09795690000009927;2398
27;0.10176350000028833;2397
28;0.10593400000016118;2397
29;0.10996460000023944;2397
30;0.1154740000001766;2397
31;0.11996989999988728;2397
32;0.12373230000002877;2397
33;0.12770189999992;2397
34;0.1320450000002893;2397
35;0.13595040000018344;2398
36;0.13999080000030517;2398
37;0.1438842000002296;2398
38;0.1479127000002336;2398
39;0.15249720000019806;2399
40;0.15570840000009412;2399
41;0.15888010000026043;2399
42;0.16292969999994966;2399
43;0.16691130000026533;2399
44;0.17089880000003177;2399
45;0.17488400000002002;2399
46;0.17893720000029134;2399
47;0.1828682000000299;2399
48;0.1869248000002699;2400
49;0.1904432999999699;2400
50;0.19391840000025695;2400
51;0.19791080000004513;2399
52;0.2019020000002456;2400
53;0.20593250000001717;2400
54;0.20994789999986097;2400
55;0.21389900000031048;2400
56;0.21787440000025526;2399
57;0.2219147000000703;2399
58;0.2259570999999596;2399
59;0.229437400000279;2400
60;0.23249119999991308;2400
61;0.23587050000014642;2400
62;0.2399015999999392;2400
63;0.24396980000028634;2401
64;0.24753659999987576;2401
65;0.2504552000000331;2401
66;0.2534619000002749;2401
67;0.25643540000010034;2401
68;0.25965739999992365;2402
69;0.26267460000008214;2401
70;0.2657420999998976;2402
71;0.26983819999986736;2402
72;0.27356170000030033;2402
73;0.2769739999998819;2403
74;0.2809927000002972;2403
75;0.2849492000000282;2403
76;0.28898460000027626;2403
77;0.2930221999999958;2403
78;0.2969299999999748;2404
79;0.3010134000001017;2404
80;0.3049682999999277;2404
81;0.30740360000027067;2404
82;0.3109303000001091;2404
83;0.31496240000024045;2404
84;0.31901490000018384;2405
85;0.32265989999996236;2405
86;0.3269969000002675;2405
87;0.33091990000002625;2405
88;0.33499239999991914;2405
89;0.3389842999999928;2405
90;0.34301749999985987;2406
91;0.3469382000002952;2406
92;0.35099940000009155;2406
93;0.35497510000004695;2406
94;0.35900020000008226;2407
95;0.3628727999998773;2407
96;0.3669088000001466;2407
97;0.3715841000002911;2408
98;0.3748478000002251;2408
99;0.37895120000030147;2408
100;0.38288250000005064;2409
101;0.3869136000002982;2409
102;0.39042319999998654;2409
103;0.39389200000005076;2409
104;0.3979164000002129;2409
105;0.4019278000000668;2409
106;0.4058681000001343;2410
107;0.4099406000000272;2410
108;0.4139086000000134;2411
109;0.41789650000009715;2411
110;0.42191920000004757;2411
111;0.42484620000004725;2412
112;0.42894879999994373;2413
113;0.4328620999999657;2413
114;0.4369704999999158;2413
115;0.44045839999989767;2413
116;0.44387929999993503;2413
117;0.4475203000001784;2414
118;0.45194100000026083;2414
119;0.4559569000002739;2414
120;0.4598798000001807;2415
121;0.46355979999998453;2415
122;0.4679983999999422;2416
123;0.47196130000020275;2416
124;0.4760377000002336;2416
125;0.47940820000030726;2416
126;0.48394379999990633;2417
127;0.4879101999999875;2417
128;0.4919184000000314;2417
129;0.49536970000008296;2417
130;0.4999609000001328;2417
131;0.5039214000003085;2417
132;0.5078550000002906;2416
133;0.5114587000002757;2416
134;0.5149178000001484;2417
135;0.5189143000002332;2417
136;0.5229791000001569;2417
137;0.5263813000001392;2417
138;0.5298907000001236;2417
139;0.5339008000000831;2417
140;0.5380270000000564;2417
141;0.5416399999999157;2417
142;0.5459495000000061;2417
143;0.5499073000000863;2417
144;0.5539192000001094;2417
145;0.5578436999999212;2417
146;0.561931100000038;2417
147;0.5659064000001308;2417
148;0.5698962000001302;2417
149;0.5734671000000162;2417
150;0.5768613999998706;2418
151;0.5808980000001611;2418
152;0.5849908000000141;2418
153;0.5889216000000488;2418
154;0.5929429000002528;2418
155;0.5968974000002163;2418
156;0.600951299999906;2419
157;0.6048197999998592;2419
158;0.608919700000115;2419
159;0.6128763000001527;2419
160;0.6169517000002998;2419
161;0.6204720000000634;2419
162;0.6248856000001979;2419
163;0.6289145999999164;2419
164;0.6328864000001886;2419
165;0.6364118999999846;2419
166;0.6393232000000353;2419
167;0.6428654999999708;2419
168;0.6468321000002106;2419
169;0.650954499999898;2418
170;0.6549261999998635;2418
171;0.6589336000001822;2418
172;0.6629090999999789;2418
173;0.6669651000001977;2418
174;0.6709424000000581;2418
175;0.6748996000001171;2417
176;0.678912599999876;2417
177;0.6828447000002598;2417
178;0.6869203999999627;2417
179;0.6905141000002004;2417
180;0.6938577999999325;2417
181;0.6979599000001144;2417
182;0.7014908000001014;2416
183;0.7048677000002499;2416
184;0.7089205000002039;2416
185;0.7129101999998966;2416
186;0.716946900000039;2416
187;0.7209092000002784;2416
188;0.7249030000002676;2416
189;0.728934400000071;2416
190;0.732412899999872;2416
191;0.7353799000002255;2415
192;0.7388017000002947;2415
193;0.7414158000001407;2415
194;0.7443459999999504;2415
195;0.7476660000002084;2415
196;0.7506868999998915;2415
197;0.7536810000001424;2415
198;0.7563180000001921;2415
199;0.7583168000001024;2415
200;0.7614014999999199;2414
201;0.7644153999999617;2414
202;0.7674136000000544;2414
203;0.7704380000000128;2414
204;0.7732931000000463;2414
205;0.7764554000000317;2414
206;0.7794613999999456;2414
207;0.7824679999998807;2414
208;0.785454700000173;2414
209;0.7884364999999889;2414
210;0.7914568000001054;2414
211;0.7943553999998585;2414
212;0.7973824000000604;2413
213;0.8004147000001467;2413
214;0.8033998999999312;2413
215;0.8062717000002522;2413
216;0.8093974000003072;2413
217;0.8123798000001443;2413
218;0.8154354000002968;2412
219;0.8184658000000127;2412
220;0.821433099999922;2412
221;0.8242648999998892;2412
222;0.8274372000000767;2411
223;0.8302957999999308;2411
224;0.8322536000000582;2411
225;0.8342320000001564;2411
226;0.8362933000003068;2411
227;0.8382612000000336;2410
228;0.8402289999999084;2410
229;0.843358999999964;2410
230;0.8463171000003058;2410
231;0.8493146999999226;2410
232;0.852293599999939;2409
233;0.8553341000001637;2409
234;0.8583275999999387;2409
235;0.8612959000001865;2409
236;0.8643096999999216;2408
237;0.8662668000001759;2408
238;0.8682336000001669;2408
239;0.8712768999998843;2408
240;0.8745582000001377;2408
241;0.8772665000001325;2408
242;0.8793052999999418;2408
243;0.8823606000000837;2407
244;0.8853420999998889;2407
245;0.8883943999999246;2407
246;0.8913544000001821;2406
247;0.8943330000001879;2406
248;0.8973292999999103;2406
249;0.9003241000000344;2406
250;0.9031426000001375;2406
251;0.9051810000000842;2406
252;0.9072787000000062;2406
253;0.9093017999998665;2405
254;0.9112804000001233;2405
255;0.9142689999998765;2405
256;0.9162992999999915;2405
257;0.9193499000002703;2405
258;0.9223710999999639;2404
259;0.9252927000002273;2405
260;0.9273127999999815;2404
261;0.9292620999999599;2404
262;0.9312858000002961;2404
263;0.9332883000001857;2404
264;0.9352705999999671;2403
265;0.9373184000000947;2403
266;0.94034529999999;2403
267;0.9432259999998678;2403
268;0.9454355000002579;2403
269;0.9482570999998643;2403
