;time;amplitude
0;0.005219099999976606;2371
1;0.010520899999846733;2371
2;0.015366399999948044;2372
3;0.020015699999930803;2372
4;0.02485630000001038;2373
5;0.030536300000221672;2374
6;0.03535490000012942;2374
7;0.03969379999989542;2375
8;0.043676700000105484;2375
9;0.047494100000221806;2375
10;0.050492100000155915;2375
11;0.05507549999992989;2376
12;0.05868629999986297;2377
13;0.06270649999987654;2377
14;0.06686249999984284;2378
15;0.07086549999985436;2379
16;0.07430890000023282;2380
17;0.07776879999983066;2380
18;0.08177840000007564;2380
19;0.08577809999997044;2381
20;0.08985549999988507;2381
21;0.09378629999991972;2381
22;0.09773480000012569;2382
23;0.1017348000000311;2382
24;0.10563649999994595;2383
25;0.10890759999983857;2383
26;0.11291369999980816;2384
27;0.11691370000016832;2384
28;0.12090889999990395;2385
29;0.124840999999833;2386
30;0.12788270000010016;2386
31;0.1319029999999657;2387
32;0.13590909999993528;2387
33;0.13963520000015706;2388
34;0.14396369999985836;2388
35;0.14789920000021084;2389
36;0.15191189999995913;2389
37;0.15539269999999306;2390
38;0.15855150000015783;2391
39;0.161512600000151;2391
40;0.16446069999983592;2391
41;0.16754519999994955;2392
42;0.1705949000001965;2392
43;0.1733396999998149;2392
44;0.17649729999993724;2393
45;0.17948840000008204;2393
46;0.18249909999985903;2394
47;0.18552450000015597;2394
48;0.18820969999978843;2395
49;0.19148559999985082;2395
50;0.1944708000000901;2395
51;0.19746840000016164;2396
52;0.2004674999998315;2396
53;0.20346629999994548;2396
54;0.20653700000002573;2397
55;0.20946679999997286;2397
56;0.21247630000016215;2397
57;0.21547400000008565;2398
58;0.218474199999946;2398
59;0.22147119999999632;2399
60;0.2244789999999739;2399
61;0.22748439999986658;2400
62;0.23046479999993608;2400
63;0.2331183000001147;2401
64;0.236471199999869;2401
65;0.2395062999999027;2402
66;0.24248130000023593;2403
67;0.2454701000001478;2403
68;0.24844480000001568;2404
69;0.25146589999985736;2405
70;0.2544721999997819;2406
71;0.25742940000009185;2406
72;0.26041510000004564;2407
73;0.2634128999998211;2407
74;0.2661650000000009;2408
75;0.2693140000001222;2408
76;0.2723154999998769;2408
77;0.2753066000000217;2409
78;0.27831479999986186;2410
79;0.2813163999999233;2410
80;0.2843084999999519;2410
81;0.28733869999996386;2411
82;0.2901415999999699;2411
83;0.2933352999998533;2412
84;0.296168200000011;2412
85;0.2993332000000919;2412
86;0.3023409000002175;2413
87;0.3053285999999389;2413
88;0.3083155999997871;2414
89;0.3112904999998136;2414
90;0.3142674000000625;2415
91;0.3173514999998588;2415
92;0.3203397000002042;2416
93;0.3231885999998667;2417
94;0.32631549999996423;2416
95;0.3293127000001732;2417
96;0.33235030000014376;2417
97;0.33534430000008797;2417
98;0.3383205000000089;2418
99;0.3413501999998516;2419
100;0.3443536999998287;2419
101;0.3473159999998643;2420
102;0.350314299999809;2420
103;0.35334419999981037;2421
104;0.356391899999835;2421
105;0.3593501999998807;2422
106;0.362329999999929;2423
107;0.36514979999992647;2423
108;0.36834589999989475;2424
109;0.37134439999999813;2424
110;0.37442879999980505;2424
111;0.37734039999986635;2425
112;0.3803395999998429;2425
113;0.3834246000001258;2425
114;0.38641180000013264;2426
115;0.38940050000019255;2426
116;0.3924176999998963;2427
117;0.39542070000015883;2427
118;0.3984246999998504;2427
119;0.40143369999987044;2428
120;0.40443009999989954;2428
121;0.40744790000007924;2429
122;0.41041839999979857;2429
123;0.41341879999981757;2430
124;0.416415600000164;2431
125;0.4194231999999829;2431
126;0.42242140000007566;2432
127;0.4254138999999668;2432
128;0.4284250000000611;2433
129;0.43141830000013215;2434
130;0.4344130999998015;2434
131;0.43719240000018544;2434
132;0.4402015999999094;2435
133;0.4434408000001895;2435
134;0.44642560000011144;2436
135;0.44941430000017135;2436
136;0.45249839999996766;2437
137;0.45515830000022106;2437
138;0.4584284000002299;2438
139;0.46141290000014124;2438
140;0.4644010000001799;2438
141;0.46744330000001355;2439
142;0.47045600000001286;2440
143;0.4731215000001612;2441
144;0.4764122999999927;2441
145;0.4794139000000541;2441
146;0.4824164000001474;2441
147;0.4851481999999123;2442
148;0.48844499999995605;2442
149;0.4914444999999432;2442
150;0.49442409999983283;2442
151;0.4974232999998094;2442
152;0.5002816999999595;2443
153;0.5034607000002325;2443
154;0.5064877999998316;2444
155;0.509413300000233;2444
156;0.5124141000001146;2445
157;0.5152152999999089;2446
158;0.5184441000001243;2446
159;0.5214160000000447;2447
160;0.5244434999999612;2447
161;0.5274530000001505;2448
162;0.5304446000000098;2448
163;0.5334401000000071;2449
164;0.5364168999999492;2449
165;0.539440999999897;2449
166;0.5424207999999453;2450
167;0.5454199999999219;2450
168;0.5481980999998086;2450
169;0.5511932999997953;2451
170;0.5544426000001295;2452
171;0.5571365000000696;2452
172;0.5603958000001512;2452
173;0.563397200000054;2452
174;0.5661589999999705;2453
175;0.5682541000001038;2453
176;0.5713851999998951;2454
177;0.5741443000001709;2454
178;0.5773948999999448;2454
179;0.5804001999999855;2454
180;0.5834355000001779;2455
181;0.5864230000001953;2455
182;0.5894274000002042;2456
183;0.5923891000002186;2456
184;0.5952992000002268;2456
185;0.5983163000000786;2457
186;0.6013695999999982;2457
187;0.6043229000001702;2457
188;0.6074505000001409;2457
189;0.6104663999999502;2458
190;0.6134170000000267;2458
191;0.6164689000001999;2458
192;0.6194610000002285;2458
193;0.6224646000000575;2458
194;0.6254656999999497;2459
195;0.6284673999998631;2459
196;0.6314661000001252;2460
197;0.6344365999998445;2460
198;0.6374682999999095;2461
199;0.6402336999999534;2461
200;0.6434798000000228;2461
201;0.6464498999998796;2462
202;0.6494702999998481;2462
203;0.6524742999999944;2462
204;0.6554457000002003;2462
205;0.6584760000000642;2463
206;0.6614677000002303;2462
207;0.6644347999999809;2463
208;0.6674619000000348;2463
209;0.6701395999998567;2463
210;0.6732464000001528;2463
211;0.676463700000113;2463
212;0.6794666999999208;2463
213;0.6824670999999398;2463
214;0.6854827000001933;2464
215;0.688470800000232;2464
216;0.6914698999999018;2464
217;0.6944300000000112;2464
218;0.697466600000098;2464
219;0.7004769000000124;2464
220;0.7034616000000824;2464
221;0.706411499999831;2464
222;0.7094677999998567;2464
223;0.7124309000000721;2464
224;0.7154607000002215;2464
225;0.7184739999997873;2464
226;0.7214764000000287;2464
227;0.7244685999999092;2464
228;0.7274734000002354;2464
229;0.7304706999998416;2464
230;0.7332172000001265;2465
231;0.7364428999999291;2465
232;0.7394462000002022;2465
233;0.742450799999915;2465
234;0.7454926000000341;2465
235;0.748435900000004;2465
236;0.7514390000001185;2465
237;0.754459599999791;2465
238;0.757477199999812;2465
239;0.7604624000000513;2465
240;0.7634635999997954;2465
241;0.7661930999997821;2465
242;0.7694760999997925;2466
243;0.7724653999998736;2466
244;0.7754808999998204;2466
245;0.7784310000001824;2466
246;0.7823189000000639;2466
247;0.7854691000002276;2465
248;0.7884657999998126;2465
249;0.7914669000001595;2465
250;0.794466199999988;2465
251;0.7972436999998536;2465
252;0.8002244999997856;2465
253;0.8032059000001937;2465
254;0.8066153999998278;2465
255;0.8096921000001203;2464
256;0.8137663000002249;2464
257;0.8177808999998888;2465
258;0.8217420000000857;2465
259;0.8258174000002327;2465
260;0.8287086000000272;2465
261;0.8327558999999383;2465
262;0.8367416999999477;2465
263;0.8402719999999135;2465
264;0.8436964000002263;2465
265;0.8477449000001798;2465
266;0.851750599999832;2465
267;0.8557442999999694;2464
268;0.8582007999998496;2464
269;0.8614978999999039;2464
270;0.8657509999998183;2464
271;0.8697440999999344;2464
272;0.8732764000001225;2464
273;0.8767674999999144;2463
274;0.8807522000001882;2463
275;0.8847466000001987;2463
276;0.8887625000002117;2463
277;0.8922756000001755;2463
278;0.8956837999999152;2462
279;0.8997436999998172;2462
280;0.9037484999998924;2462
281;0.9071278999999777;2462
282;0.9091628999999557;2461
283;0.9127437000001919;2461
284;0.9167480999999498;2461
285;0.9207652999998572;2461
286;0.9231972000002315;2461
287;0.9266943000002357;2461
288;0.9307478000000629;2461
289;0.9347474000001057;2461
290;0.9388388000002124;2461
291;0.9417836000002353;2461
292;0.9458125000001019;2461
293;0.9498665999999503;2461
294;0.9536739999998645;2461
295;0.9575488000000405;2460
296;0.9606564999999136;2460
297;0.9636642000000393;2460
298;0.9677268000000367;2460
299;0.9718545999999151;2460
300;0.9757416000002195;2460
301;0.9797489000002315;2460
302;0.9837069999998675;2460
303;0.9877464000001055;2459
304;0.9917524000002231;2459
305;0.9957430999997996;2459
306;0.9997649000001729;2458
307;1.0037395999997898;2458
308;1.0076622000001407;2458
309;1.0117389000001822;2458
310;1.0153666999999587;2457
311;1.018170199999986;2457
312;1.0201578000001064;2457
313;1.0226662000000033;2456
314;1.0267316999998002;2456
315;1.0306658999998035;2456
316;1.0337049999998271;2456
317;1.0377453999999489;2456
318;1.0416610000002038;2455
319;1.045744399999876;2455
320;1.048128800000086;2455
321;1.0501638999999159;2455
322;1.0526832000000468;2454
323;1.0565440999998827;2453
324;1.059279300000071;2453
325;1.06231519999983;2452
326;1.0652924000000894;2452
327;1.068331500000113;2452
328;1.0713682000000517;2452
329;1.0741598999998132;2451
330;1.0773718999998891;2451
331;1.080356699999811;2450
332;1.0833547000002;2450
333;1.0863973000000442;2450
334;1.089401700000053;2450
335;1.0923478999998224;2449
336;1.095444999999927;2449
337;1.098445499999798;2449
338;1.101478500000212;2449
339;1.1044654000002083;2448
340;1.108440999999857;2448
341;1.1114234000001488;2447
342;1.114375099999961;2447
343;1.117436699999871;2447
344;1.120442400000229;2446
345;1.1231223999998292;2446
346;1.1262793999999303;2445
347;1.129273000000012;2445
348;1.132296100000076;2445
349;1.135262799999964;2445
350;1.138244400000076;2444
351;1.1414254999999685;2444
352;1.1444096999998692;2443
353;1.147419500000069;2443
354;1.1504291000001103;2443
355;1.1534835000002204;2442
356;1.1563403000000108;2442
357;1.1594386000001577;2442
358;1.1624792000002344;2441
359;1.1654723999999987;2440
360;1.1684746000000814;2440
361;1.1714826000002176;2439
362;1.1744966999999633;2439
363;1.1774771999998848;2438
364;1.180471199999829;2438
