;time;amplitude
0;0.005329099999926257;2440
1;0.01027780000003986;2440
2;0.015049000000090018;2440
3;0.01916399999981877;2439
4;0.02423270000008415;2439
5;0.028749300000072253;2440
6;0.0327223999997841;2440
7;0.03678859999990891;2439
8;0.04083069999978761;2439
9;0.044758099999853584;2439
10;0.0490615999997317;2439
11;0.05290950000016892;2439
12;0.056431399999837595;2439
13;0.060970999999881315;2438
14;0.06489779999992606;2438
15;0.06894099999999526;2438
16;0.07237369999984367;2437
17;0.07588159999977506;2437
18;0.07989420000012615;2437
19;0.08384290000003602;2437
20;0.08799499999986438;2436
21;0.09161760000006325;2436
22;0.09572429999980159;2436
23;0.09974610000017492;2436
24;0.1027220999999372;2435
25;0.1064923999997518;2435
26;0.1109123000001091;2435
27;0.11489829999982248;2435
28;0.11886719999984052;2435
29;0.1224554000000353;2435
30;0.12688799999978073;2435
31;0.13087270000005446;2435
32;0.13493990000006306;2435
33;0.13832379999985278;2434
34;0.1413886000000275;2434
35;0.14438029999973878;2434
36;0.14739620000000286;2434
37;0.15087519999997312;2434
38;0.15492390000008527;2433
39;0.15884039999991728;2433
40;0.16283949999979086;2433
41;0.16685280000001512;2433
42;0.17087749999973312;2432
43;0.17483099999981278;2432
44;0.17889199999990524;2431
45;0.1827141999997366;2431
46;0.18681659999992917;2431
47;0.19063710000000356;2430
48;0.19464909999987867;2430
49;0.19839820000015607;2429
50;0.20163969999975961;2429
51;0.2054333000000952;2429
52;0.20877680000012333;2429
53;0.2128060000000005;2429
54;0.2163881000001311;2428
55;0.21979400000009264;2427
56;0.2237990999997237;2427
57;0.22780550000015864;2427
58;0.23164889999998195;2427
59;0.23460339999974167;2426
60;0.23846279999997932;2426
61;0.2427013999999872;2426
62;0.24646350000011807;2426
63;0.24932140000009895;2425
64;0.25232469999991736;2425
65;0.2553397000001496;2425
66;0.258563100000174;2425
67;0.26149720000012167;2424
68;0.26459669999985636;2424
69;0.26757920000000013;2424
70;0.2705799999998817;2423
71;0.2734682000000248;2423
72;0.2763082999999824;2423
73;0.27933589999975084;2422
74;0.28233460000001287;2422
75;0.28535920000012993;2421
76;0.28821659999994154;2421
77;0.2913895000001503;2421
78;0.29431479999993826;2420
79;0.2973274000000856;2420
80;0.30033339999999953;2419
81;0.3033031999998457;2419
82;0.30632999999988897;2419
83;0.30937059999996563;2418
84;0.31232520000003205;2418
85;0.31517840000014985;2418
86;0.3183163999997305;2417
87;0.321368099999745;2417
88;0.32408829999985755;2417
89;0.32726199999979144;2416
90;0.33037370000010924;2416
91;0.33336389999976745;2416
92;0.3363613000001351;2416
93;0.33937539999988076;2415
94;0.342330899999979;2415
95;0.3453361000001678;2415
96;0.34837500000003274;2414
97;0.35136000000011336;2414
98;0.3543353999998544;2413
99;0.35724660000005315;2413
100;0.3601648999997451;2413
101;0.36323289999972985;2412
102;0.3665962000000036;2412
103;0.37074829999983194;2412
104;0.3734381999997822;2411
105;0.37672810000003665;2411
106;0.38080390000004627;2411
107;0.384730799999943;2411
108;0.38839759999973467;2410
109;0.3917029999997794;2409
110;0.3958032999998977;2409
111;0.39973269999973127;2408
112;0.4037269999998898;2407
113;0.40653280000015;2407
114;0.40952659999993557;2407
115;0.412503900000047;2406
116;0.41556009999976595;2406
117;0.4182338999999047;2406
118;0.4213251000001037;2406
119;0.42441379999991113;2405
120;0.42741750000004686;2405
121;0.43041230000017094;2404
122;0.4336236999997709;2404
123;0.4374348999999711;2404
124;0.4404650000001311;2404
125;0.44344079999973474;2403
126;0.44641520000004675;2403
127;0.44928149999987;2402
128;0.4524437999998554;2402
129;0.45518829999991794;2401
130;0.45844110000007277;2401
131;0.46144139999978506;2401
132;0.4644048999998631;2400
133;0.46723870000005263;2399
134;0.4702376000000186;2399
135;0.4732672999998613;2398
136;0.47617559999980585;2398
137;0.47973610000008193;2398
138;0.48268929999994725;2398
139;0.48672480000004725;2397
140;0.4892193999999108;2397
141;0.49269730000014533;2396
142;0.4963623999997253;2396
143;0.4996562000001177;2395
144;0.5037051999997857;2394
145;0.5063743000000613;2394
146;0.5096546999998282;2393
147;0.5136591000000408;2393
148;0.5177373000001353;2393
149;0.521648599999935;2392
150;0.5255934000001616;2392
151;0.5284765999999763;2391
152;0.5315703999999641;2391
153;0.5345760999998674;2391
154;0.5373159999999189;2391
155;0.5403949999999895;2390
156;0.5433404999998857;2390
157;0.5463595000001078;2390
158;0.5494451999998091;2389
159;0.5524276000001009;2389
160;0.555134299999736;2389
161;0.5584208000000217;2388
162;0.5614185999997972;2388
163;0.5644324999998389;2388
164;0.5674242000000049;2388
165;0.5704236000001401;2387
166;0.5734272999998211;2387
167;0.5761803000000327;2387
168;0.5791660999998385;2387
169;0.5811413999999786;2386
170;0.5847032000001491;2386
171;0.5882234999999127;2385
172;0.5914659999998548;2385
173;0.5946598000000449;2384
174;0.598486899999898;2384
175;0.6014555000001565;2384
176;0.6044597000000067;2383
177;0.607472400000006;2383
178;0.6103527000000213;2383
179;0.6133789999998953;2383
180;0.6162412999997287;2383
181;0.619290799999817;2382
182;0.6223009999998794;2382
183;0.6253133999998681;2382
184;0.628284800000074;2382
185;0.6313114999998106;2382
186;0.6343253999998524;2382
187;0.6372591999997894;2381
188;0.6404521999997996;2381
189;0.643427900000006;2381
190;0.6464259999997921;2381
191;0.6494210999999268;2382
192;0.6524604000001091;2382
193;0.6552354999998897;2381
194;0.6584262999999737;2381
195;0.661418600000161;2381
196;0.6644316000001709;2381
197;0.667424199999914;2381
198;0.6704177999999956;2381
199;0.6734157000000778;2381
200;0.6764321999999083;2381
201;0.6794205999999576;2381
202;0.6824462999998104;2381
203;0.6851781000000301;2381
204;0.6881735000001754;2381
205;0.6911722999998346;2381
206;0.693432699999903;2381
207;0.6964398000000074;2380
208;0.6993827999999667;2380
209;0.7024373999997806;2380
210;0.7051888999999392;2380
211;0.7084389999999985;2380
212;0.7114301999999952;2379
213;0.7144487000000481;2379
214;0.7174592999999732;2379
215;0.7205040999997436;2379
216;0.7233634999997776;2379
217;0.7264169000000038;2378
218;0.7294235999997909;2378
219;0.7321004000000357;2379
220;0.7341175000001385;2378
221;0.7364207999999053;2378
222;0.739281199999823;2378
223;0.7422907999998642;2379
224;0.7453261000000566;2378
225;0.7482801999999538;2378
226;0.751372100000026;2378
227;0.7543348999997761;2378
228;0.7574534999998832;2378
229;0.7604296999998041;2378
230;0.7632901000001766;2378
231;0.7664598999999725;2378
232;0.7694287999997869;2378
233;0.7724281000000701;2378
234;0.7754199000000881;2378
235;0.7782145000001037;2378
236;0.7814235000000735;2378
237;0.7844452999997884;2379
238;0.7874218000001747;2379
239;0.7904238000000987;2378
240;0.7933953000001566;2379
241;0.7961449999997967;2379
242;0.7981469999999717;2379
243;0.8001506999999037;2379
244;0.8021410999999716;2379
245;0.8041815999999926;2379
246;0.8074275999997553;2379
247;0.8103990999998132;2379
248;0.8134064999999282;2379
249;0.8163995999998406;2379
250;0.8194251999998414;2380
251;0.8221032999999807;2380
252;0.8253473999998278;2380
253;0.8283968000000641;2380
254;0.831391899999744;2380
255;0.8344246999999996;2380
256;0.8374220999999125;2381
257;0.8402966999997261;2381
258;0.8432951999998295;2381
259;0.8462736000001314;2381
260;0.8492880999997396;2381
261;0.8522853999998006;2381
262;0.8551618999999846;2381
263;0.8584190000001399;2382
264;0.8614256000000751;2382
265;0.864422900000136;2382
266;0.8674241999997321;2382
