;time;amplitude
0;0.004315499999847816;2428
1;0.009465000000091095;2427
2;0.015030000000024302;2427
3;0.019962800000030256;2427
4;0.02478320000000167;2426
5;0.029738499999893975;2426
6;0.03446669999993901;2426
7;0.039463399999931426;2425
8;0.0437566999999035;2425
9;0.04863979999981893;2425
10;0.05256620000000112;2424
11;0.05612329999985377;2424
12;0.059592999999949825;2424
13;0.06485380000003715;2424
14;0.06846919999998136;2424
15;0.07223239999984798;2423
16;0.0765838000002077;2423
17;0.08053460000019186;2423
18;0.08406689999992523;2423
19;0.08704089999991993;2423
20;0.09011270000019067;2422
21;0.09300160000020696;2422
22;0.09588850000000093;2421
23;0.09884650000003603;2421
24;0.10339070000009087;2421
25;0.10720320000018546;2421
26;0.11145239999996193;2421
27;0.11537110000017492;2420
28;0.11936419999983627;2420
29;0.12307879999980287;2420
30;0.12636299999985567;2419
31;0.12887950000003912;2419
32;0.13237200000003213;2419
33;0.13638300000002346;2418
34;0.1401893000002019;2418
35;0.14414699999997538;2417
36;0.14821690000007948;2417
37;0.1522223000001759;2416
38;0.15592629999991914;2416
39;0.16039890000001833;2415
40;0.16441470000017944;2415
41;0.1683930999997756;2415
42;0.17188519999990604;2414
43;0.1760653999999704;2414
44;0.18042190000005576;2413
45;0.18439949999992677;2413
46;0.18846880000000965;2412
47;0.192856699999993;2412
48;0.1957747000001291;2412
49;0.19881789999999455;2411
50;0.20333230000005642;2411
51;0.2071165000002111;2410
52;0.21131900000000314;2410
53;0.21532699999988836;2410
54;0.21932479999986754;2409
55;0.223012099999778;2409
56;0.22574059999988094;2408
57;0.2281143999998676;2408
58;0.23118109999995795;2408
59;0.23509809999995923;2408
60;0.23909420000018144;2408
61;0.24184680000007575;2407
62;0.24483449999979712;2406
63;0.2478526999998394;2406
64;0.25076720000015484;2405
65;0.25368140000000494;2405
66;0.2556669000000511;2404
67;0.257603200000176;2404
68;0.2595115999997688;2404
69;0.26159710000001724;2404
70;0.2635436000000482;2404
71;0.2655052000000069;2403
72;0.2674947999998949;2403
73;0.26949580000018614;2403
74;0.2715195999999196;2403
75;0.2735034000002088;2403
76;0.2755040000001827;2402
77;0.27751919999991514;2402
78;0.27950879999980316;2402
79;0.28151789999992616;2401
80;0.2835872000000563;2401
81;0.2855896999999459;2401
82;0.28754609999987224;2400
83;0.2895752999997967;2400
84;0.2914897999999084;2400
85;0.29349069999989297;2400
86;0.2954712999999174;2399
87;0.2974930000000313;2399
88;0.29950000000008004;2399
89;0.30252810000001773;2398
90;0.3044599999998354;2398
91;0.3065083000001323;2398
92;0.30849450000005163;2398
93;0.31051369999977396;2397
94;0.3124676000002182;2397
95;0.3144397000000936;2397
96;0.31643960000019433;2397
97;0.3184556999999586;2397
98;0.32045909999988;2397
99;0.32270550000021103;2397
100;0.32554179999988264;2396
101;0.3274913000000197;2396
102;0.3294894000000568;2396
103;0.331535299999814;2396
104;0.333474699999897;2395
105;0.33549619999985225;2395
106;0.33749029999989943;2395
107;0.33973150000019814;2395
108;0.34251140000014857;2395
109;0.3444977999997718;2395
110;0.3464966999999888;2394
111;0.3485670999998547;2394
112;0.35057529999994586;2395
113;0.35254630000008547;2395
114;0.35455510000019785;2395
115;0.3565134999998918;2395
116;0.3584371000001738;2395
117;0.36048399999981484;2394
118;0.36248969999996916;2394
119;0.3644992999998067;2394
120;0.36654189999990194;2394
121;0.3685251000001699;2394
122;0.37049049999995987;2393
123;0.37251900000001115;2393
124;0.37451740000005884;2393
125;0.376564000000144;2393
126;0.37855660000013813;2393
127;0.38049910000017917;2393
128;0.3825028999999631;2393
129;0.3845141000001604;2392
130;0.38647279999986495;2392
131;0.38845069999979387;2392
132;0.39047889999983454;2392
133;0.39248459999998886;2392
134;0.3944609999998647;2392
135;0.39647400000012567;2392
136;0.3984937999998692;2392
137;0.40044510000006994;2391
138;0.4025038999998287;2391
139;0.4045293999997739;2391
140;0.406470100000206;2391
141;0.4084739999998419;2391
142;0.4114705000001777;2391
143;0.41346530000009807;2390
144;0.41543629999978293;2390
145;0.4175122999999985;2390
146;0.41950150000002395;2389
147;0.4215284000001702;2389
148;0.4245528000001286;2389
149;0.4265008000002126;2388
150;0.4284437999999682;2388
151;0.4304685000001882;2388
152;0.4324897999999848;2388
153;0.4344710999998824;2388
154;0.43647030000011;2388
155;0.43845920000012484;2388
156;0.44072559999995065;2388
157;0.44247459999996863;2387
158;0.44444519999979093;2388
159;0.44644430000016655;2387
160;0.4484474000000773;2387
161;0.4504670999999689;2387
162;0.45247810000000754;2387
163;0.4545133000001442;2387
164;0.4565149999998539;2387
165;0.4584639999998217;2387
166;0.46043950000012046;2387
167;0.462494500000048;2387
168;0.464473800000178;2387
169;0.46650039999985893;2387
170;0.46847440000010465;2387
171;0.4704947000000175;2387
172;0.47251679999999396;2386
173;0.47448679999979504;2387
174;0.47647109999979875;2387
175;0.4784829999998692;2387
176;0.4804963999999927;2387
177;0.4824822000000495;2387
178;0.48447010000018054;2387
179;0.486483600000156;2387
180;0.48850179999999455;2387
181;0.4905047000002014;2387
182;0.4924927000001844;2387
183;0.49447520000012446;2387
184;0.4964700999998968;2387
185;0.49849989999984246;2387
186;0.5004736999999295;2387
187;0.5025003000000652;2387
188;0.5045403999997689;2387
189;0.5066436000001886;2386
190;0.5085840000001554;2386
191;0.510509600000205;2386
192;0.5125981999999567;2386
193;0.5145487999998295;2386
194;0.5165459999998347;2386
195;0.5185759000000871;2386
196;0.5216292999998586;2386
197;0.5235357999999906;2386
198;0.5254390999998577;2386
199;0.5274610999999823;2386
200;0.5294460000000072;2386
201;0.5314447000000655;2386
202;0.5334416000000601;2387
203;0.5354498000001513;2387
204;0.5374378999999863;2387
205;0.5397754999999052;2386
206;0.542445300000054;2386
207;0.5444639000002098;2386
208;0.5464427000001706;2386
209;0.5484391999998479;2386
210;0.5504476000000977;2386
211;0.5524372999998377;2385
212;0.5544451000000663;2385
213;0.5566669999998339;2385
214;0.5584402999998019;2385
215;0.5604646000001594;2385
216;0.5624434000001202;2386
217;0.5644333000000188;2386
218;0.5664394000000357;2386
219;0.5684368000001996;2385
220;0.5704405999999835;2385
221;0.5724221000000398;2385
222;0.5744411000000582;2386
223;0.5764420999998947;2386
224;0.5784355000000687;2386
225;0.5804363000002013;2386
226;0.5824305000001004;2386
227;0.5844421000001603;2386
228;0.586443600000166;2386
229;0.5884624000000258;2386
230;0.5904605999999148;2386
231;0.5924436999998761;2386
232;0.5944565999998304;2386
233;0.5964435999999296;2386
234;0.5984545999999682;2386
235;0.6004422000000886;2386
236;0.6024452999999994;2386
237;0.6045349000000897;2386
238;0.6064434999998412;2386
239;0.6084369000000152;2386
240;0.6104443999997784;2386
241;0.6124496000002182;2387
242;0.6144365999998627;2387
243;0.6164401999999427;2387
244;0.6184457999997903;2387
245;0.6204996999999821;2387
246;0.6225120999997671;2388
247;0.6244556000001467;2388
248;0.6264648000001216;2388
249;0.6285581000001912;2388
250;0.6316513000001578;2388
251;0.6335009999997965;2388
252;0.6354611000001569;2387
253;0.6376709000001028;2388
254;0.6399059999998826;2388
255;0.6426434999998492;2388
256;0.644613500000105;2388
257;0.6465518999998494;2388
258;0.648463399999855;2388
259;0.6504418999998052;2388
260;0.6524426999999378;2388
261;0.6545548999997663;2389
262;0.6565918999999667;2389
263;0.65845279999985;2389
264;0.6604480000000876;2389
265;0.6624415999999655;2389
